id,abstract
https://openalex.org/W4289782646,"In December 2020, UNAIDS released a new set of ambitious targets calling for 95% of all people living with HIV to know their HIV status, 95% of all people with diagnosed HIV infection to receive sustained antiretroviral therapy, and 95% of all people receiving antiretroviral therapy to have viral suppression by 2025. Adopted by United Nations Member states in June 2021 as part of the new Political Declaration on HIV and AIDS, these targets, combined with ambitious primary prevention targets and focused attention to supporting enablers, aim to bridge inequalities in treatment coverage and outcomes and accelerate HIV incidence reductions by focusing on progress in all sub-populations, age groups and geographic settings. Here we summarise the evidence and decisions underpinning the new global targets."
https://openalex.org/W4289852144,"The complex feature characteristics and low contrast of cancer lesions, a high degree of inter-class resemblance between malignant and benign lesions, and the presence of various artifacts including hairs make automated melanoma recognition in dermoscopy images quite challenging. To date, various computer-aided solutions have been proposed to identify and classify skin cancer. In this paper, a deep learning model with a shallow architecture is proposed to classify the lesions into benign and malignant. To achieve effective training while limiting overfitting problems due to limited training data, image preprocessing and data augmentation processes are introduced. After this, the 'box blur' down-scaling method is employed, which adds efficiency to our study by reducing the overall training time and space complexity significantly. Our proposed shallow convolutional neural network (SCNN_12) model is trained and evaluated on the Kaggle skin cancer data ISIC archive which was augmented to 16485 images by implementing different augmentation techniques. The model was able to achieve an accuracy of 98.87% with optimizer Adam and a learning rate of 0.001. In this regard, parameter and hyper-parameters of the model are determined by performing ablation studies. To assert no occurrence of overfitting, experiments are carried out exploring k-fold cross-validation and different dataset split ratios. Furthermore, to affirm the robustness the model is evaluated on noisy data to examine the performance when the image quality gets corrupted.This research corroborates that effective training for medical image analysis, addressing training time and space complexity, is possible even with a lightweighted network using a limited amount of training data."
https://openalex.org/W4289782657,"Carbon emissions from civil buildings refer to the carbon emissions generated during the operation of civil buildings. With the continuous development of the urban economy and the improvement of people’s living standards, this part of carbon emission puts tremendous pressure on China to achieve the goal of carbon peaking and carbon neutral. In the context of rapid urbanization, studying the spatiotemporal characteristics and influencing factors of the carbon emissions from civil buildings have strong practical significance for China to achieve the ""dual carbon"" goal. Based on the emission data from 104 prefecture-level cities in China, we examine the spatiotemporal characteristics of the civil building carbon emissions from the perspectives of temporal evolution trend, spatial distribution and its dynamic evolution, spatial difference and its decomposition, and spatial autocorrelation characteristics. Finally, we reveal the influencing factors of the carbon emissions from civil buildings using static panel data models and spatial dynamic panel data models. The results of the study show that: (1) During the sample period, the carbon emissions from civil buildings have increased year by year. The civil building carbon emissions have become an important source of China’s overall carbon emissions. Realizing energy saving and emission reduction in the operational stage of civil buildings is crucial to realizing China’s ""dual carbon"" goal. (2) According to the estimated results, there is a significant inverted U-shaped non-linear relationship between urbanization and civil building carbon emissions. Most Chinese cities are located in the upward part of the inverted U-shaped curve at present. Thus, the traditional economic growth model characterized by high energy consumption and high emission during rapid urbanization should be abandoned to reduce the carbon emissions from civil buildings. (3) Technological progress and fixed asset investment can effectively reduce the carbon emissions from civil buildings. At the same time, the level of marketization and social consumption expenditure positively affect the carbon emissions from civil buildings. It is necessary to improve the relevant market mechanisms, policy subsidies, and other means to encourage the application of green energy-saving technologies in civil buildings. Also, it is needed to guide the urban residents’ consumption structure and lifestyle in a low-carbon direction, to reduce the energy consumption and carbon emissions during the operation of civil buildings."
https://openalex.org/W4289847657,"The COVID-19 pandemic is found to be one of the external stimuli that greatly affects mobility of people, leading to a shift of transportation modes towards private individual ones. To properly explain the change in people’s transport behavior, especially in pre- and post- pandemic periods, a tensor-based framework is herein proposed and applied to Pun Pun–the only public bicycle-sharing system in Bangkok, Thailand–where multidimensional trip data of Pun Pun are decomposed into four different modes related to their spatial and temporal dimensions by a non-negative Tucker decomposition approach. According to our computational results, the first pandemic wave has a sizable influence not only on Pun Pun but also on other modes of transportation. Nonetheless, Pun Pun is relatively more resilient, as it recovers more quickly than other public transportation modes. In terms of trip patterns, we find that, prior to the pandemic, trips made during weekdays are dominated by business trips with two peak periods (morning and evening peaks), while those made during weekends are more related to leisure activities as they involve stations nearby a public park. However, after the first pandemic wave ends, the patterns of weekday trips have been drastically changed, as the number of business trips sharply drops, while that of educational trips connecting metro/subway stations with a major educational institute in the region significantly rises. These findings may be regarded as a reflection of the ever-changing transport behavior of people seeking a sustainable mode of private transport, with a more positive outlook on the use of bicycle-sharing system in Bangkok, Thailand."
https://openalex.org/W4289848143,"Chronic hepatitis B virus (HBV) infection is characterized by the presence of high circulating levels of non-infectious lipoprotein-like HBV surface antigen (HBsAg) particles thought to contribute to chronic immune dysfunction in patients. Lipid and metabolomic analysis of humanized livers from immunodeficient chimeric mice (uPA/SCID) revealed that HBV infection dysregulates several lipid metabolic pathways. Small molecule inhibitors of lipid biosynthetic pathway enzymes acetyl-CoA carboxylase (ACC), fatty acid synthase, and subtilisin kexin isozyme-1/site-1 protease in HBV-infected HepG2-NTCP cells demonstrated potent and selective reduction of extracellular HBsAg. However, a liver-targeted ACC inhibitor did not show antiviral activity in HBV-infected liver chimeric mice, despite evidence of on-target engagement. Our study suggests that while HBsAg production may be dependent on hepatic de novo lipogenesis in vitro , this may be overcome by extrahepatic sources (such as lipolysis or diet) in vivo . Thus, a combination of agents targeting more than one lipid metabolic pathway may be necessary to reduce HBsAg levels in patients with chronic HBV infection."
https://openalex.org/W4289782697,"When the threat of COVID-19 became widely acknowledged, many hoped that this epidemic would squash ""the anti-vaccine movement"". However, when vaccines started arriving in rich countries at the end of 2020, it appeared that vaccine hesitancy might be an issue even in the context of this major epidemic. Does it mean that the mobilization of vaccine-critical activists on social media is one of the main causes of this reticence to vaccinate against COVID-19? In this paper, we wish to contribute to current work on vaccine hesitancy during the COVID-19 epidemic by looking at one of the many mechanisms which can cause reticence towards vaccines: the capacity of vaccine-critical activists to influence a wider public on social media. We analyze the evolution of debates over the COVID-19 vaccine on the French Twittosphere, during two first years of the pandemic, with a particular attention to the spreading capacity of vaccine-critical websites. We address two main questions: 1) Did vaccine-critical contents gain ground during this period? 2) Who were the central actors in the diffusion of these contents? While debates over vaccines experienced a tremendous surge during this period, the share of vaccine-critical contents in these debates remains stable except for a limited number of short periods associated with specific events. Secondly, analyzing the community structure of the re-tweets hyper-graph, we reconstruct the mesoscale structure of the information flows, identifying and characterizing the major communities of users. We analyze their role in the information ecosystem: the largest right-wing community has a typical echo-chamber behavior collecting all the vaccine-critical tweets from outside and recirculating it inside the community. The smaller left-wing community is less permeable to vaccine-critical contents but, has a large capacity to spread it once adopted."
https://openalex.org/W4289853169,"Background Following the active ageing model based on the Health, Lifelong Learning, Participation and Security pillars, this research has a twofold objective: i) to classify older adults according to active ageing profiles, taking into account the four pillars, and ii) to ascertain the relationship between the profiles and personal and contextual factors, as well as well-being and quality of life in old age. Methods A study sample of 5,566 Spanish older adults who participated in wave 6 of the Survey of Health, Ageing and Retirement in Europe (SHARE) was included. Data were analysed in different steps applying several statistical analyses (Principal Component, Cluster, Discriminant, Multiple Correspondence and bivariate analysis with Pearson chi-square and ANOVA). Results Five older adult profiles were obtained (I: with moderate activity; II: quasi-dependents; III: with active ageing-limiting conditions; IV: with diverse and balanced activity; V: with excellent active ageing conditions). The first three profiles were characterised by subjects with a high average age, low educational level, who were retired or housewives, and who perceived a moderate level of loneliness, satisfaction with the social network and quality of life, as well as having a larger family network, but living in small households or alone. In contrast, the latter two profiles showed better personal and contextual conditions, well-being and quality of life. Discussion and conclusions The multidimensional approach to active ageing followed in this article has revealed the presence of several older adult profiles, which are confined to groups with better or worse active ageing conditions. In this context, if ageing is a process that reflects the previous way of life, intervention priorities will have to consider actions that promote better conditions during the life cycle."
https://openalex.org/W4289782714,"In heart failure (HF), increased physical activity is associated with improved quality of life, reduced hospitalisation, and increased longevity and is an important aim of treatment. However, physical activity levels in individuals living with HF are typically extremely low. This qualitative study with one-to-one interviews systematically explores perceived clinical, environmental, and psychosocial barriers and enablers in older adults (≥70 years old) living with HF. Semi-structured interviews (N = 16) based on the Theoretical Domains Framework elicited 39 belief statements describing the barriers and enablers to physical activity. Theoretical domains containing these beliefs and corresponding constructs that were both pervasive and common were deemed most relevant. These were: concerns about physical activity (Beliefs about Consequences), self-efficacy (Beliefs about Capabilities), social support (Social Influences), major health event (Environmental Context and Resources), goal behavioural (Goal), action planning (Behavioural Regulation). This work extends the limited research on the modifiable barriers and enablers for physical activity participation by individuals living with HF. The research findings provide insights for cardiologists, HF-specialist nurses, and physiotherapists to help co-design and deliver a physical activity intervention more likely to be effective for individuals living with HF."
https://openalex.org/W4289834003,"Atrial fibrillation (AF) is a typical category of arrhythmia. Clinical diagnosis of AF is based on the detection of abnormal R-R intervals (RRIs) with an electrocardiogram (ECG). Previous studies considered this detection problem as a classification problem and focused on extracting a number of features. In this study we demonstrate that instead of using any specific numerical characteristic as the input feature, the probability density of RRIs from ECG conserves comprehensive statistical information; hence, is a natural and efficient input feature for AF detection. Incorporated with a support vector machine as the classifier, results on the MIT-BIH database indicates that the proposed method is a simple and accurate approach for AF detection in terms of accuracy, sensitivity, and specificity."
https://openalex.org/W4289834101,"With the EU Green Deal initiatives, European members seek to launch the first climate neutral continent by 2050. This paper assesses the stochastic convergence of per capita energy consumption series for an illustrative sample of 15 EU countries with memberships prior to the 2004 enlargement, using data spanning the 1970–2018 period. Results from the confidence interval subsampling (asymmetric and equal-tailed) highlight that 11 out of the 15 EU series exhibit a long-run memory behaviour, while a diverging pattern was observed for the UK, Germany, Portugal, and Italy. Finally, per capita energy use series persist but fail to reveal one of the above dynamics for Ireland and Spain. Also, findings from the non-parametric Bayesian application (ANOVA/linear Dependent Dirichlet Process (DDP) mixture model) show how economic growth operates as a converging energy consumption-enabler over the long-run, from which the EU membership cannot be excluded. In particular, we highlight how the nature of energy-GDP hypotheses vary with the stochastic properties of energy use (converging behaviour with temporary shocks, converging pattern with permanent shocks, and diverging dynamic). Finally, our conclusions overcome the well-established development stage argument as we claim that countries with similar energy convergence patterns may need to adopt similar energy policies."
