id,abstract
https://openalex.org/W4307646630,"Lysosomes are one of the major centers for regulating cargo degradation and protein quality control. Transcription factor EB (TFEB)-promoted lysosome biogenesis enhances lysosome-mediated degradation and alleviates neurodegenerative diseases, but the mechanisms underlying TFEB modification and activation are still poorly understood. Here, we report essential roles of TFEB acetylation in TFEB nuclear translocation and lysosome biogenesis, which are independent of TFEB dephosphorylation. By screening small molecules, we find that Trichostatin A (TSA), the pan-inhibitor of histone deacetylases (HDACs), promotes nuclear translocation of TFEB. TSA enhances the staining of cells by LysoTracker Red and increases the expression of lysosomal and autophagic genes. We identify four novel acetylated lysine residues in TFEB, which are important for TFEB nuclear translocation and lysosome biogenesis. We show that TFEB acetylation is regulated by HDACs (HDAC5, HDAC6, and HDAC9) and lysine acetyltransferases (KATs), including ELP3, CREBBP, and HAT1. During TSA-induced cytosol-to-nucleus translocation of TFEB, acetylation is independent of TFEB dephosphorylation, since the mTORC1- or GSK3β-related phosphorylation sites on TFEB are still phosphorylated. Administration of TSA to APP/PS1 mice increases the expression of lysosomal and autophagic genes in mouse brains and also improves memory. Accordingly, the β-amyloid plaque burden is decreased. These results show that the acetylation of TFEB, as a novel mechanism of TFEB activation, promotes lysosome biogenesis and alleviates the pathogenesis of Alzheimer's disease. Our results also suggest that HDAC inhibition can promote lysosome biogenesis, and this may be a potential therapeutic approach for the treatment of neurodegenerative diseases and disorders related to HDAC hyperactivation."
https://openalex.org/W4310095994,"The RNA-dependent RNA polymerase (RdRp) of SARS-CoV-2 is one of the optimum targets for antiviral drug design and development. The hydroxyl groups of cytidine structures were modified with different aliphatic and aromatic groups to obtain 5´-O-acyl and 2´,3´-di-O-acyl derivatives, and then, these derivatives were employed in molecular modeling, antiviral prediction, molecular docking, molecular dynamics, pharmacological and POM studies. Density functional theory (DFT) at the B3LYP/6-31G++ level analyzed biochemical behavior and molecular electrostatic potential (MESP) of the modified cytidine derivatives. The antiviral parameters of the mutated derivatives revealed promising drug properties compared with those of standard antiviral drugs. Molecular docking has determined binding affinities and interactions between the cytidine derivatives and SARS-CoV-2 RdRp. The modified derivatives strongly interacted with prime Pro620 and Lys621 residues. The binding conformation and interactions stability were investigated by 200 ns of molecular dynamics simulations and predicted the compounds to firmly dock inside the RdRp binding pocket. Interestingly, the binding residues of the derivatives were revealed in high equilibrium showing an enhanced binding affinity for the molecules. Intermolecular interactions are dominated by both Van der Waals and electrostatic energies. Finally, the pharmacokinetic characterization of the optimized inhibitors confirmed the safety of derivatives due to their improved kinetic properties. The selected cytidine derivatives can be suggested as potential inhibitors against SARS-CoV-2. The POM Theory supports the hypothesis above by confirming the existence of an antiviral (Oδ--O'δ-) pharmacophore site of Hits."
https://openalex.org/W4310092913,"Rotenone is a commonly used insecticidal chemical in agriculture and it is an inhibitor of mitochondrial complex Ⅰ. Previous studies have found that rotenone induces the production of reactive oxygen species (ROS) by inhibiting electron transport in the mitochondria of somatic and germ cells. However, there is little precise information on the effects of rotenone exposure in porcine oocytes during in vitro maturation, and the mechanisms underlying these effects have not been determined. The Cumulus-oocyte complexes were supplemented with different concentrations of rotenone to elucidate the effects of rotenone exposure on the meiotic maturation of porcine oocytes during in vitro maturation for about 48 hours. First, we found that the maturation rate and expansion of cumulus cells were significantly reduced in the 3 and 5 μM rotenone-treated groups. Subsequently, the concentration of rotenone was determined to be 3 μM. Also, immunofluorescence, western blotting, and image quantification analyses were performed to test the rotenone exposure on the meiotic maturation, total and mitochondrial ROS, mitochondrial function and biogenesis, mitophagy and apoptosis in porcine oocytes. Further experiments showed that rotenone treatment induced mitochondrial dysfunction and failure of mitochondrial biogenesis by repressing the level of SIRT1 during in vitro maturation of porcine oocytes. In addition, rotenone treatment reduced the ratio of active mitochondria to total mitochondria, increased ROS production, and decreased ATP production. The levels of LC3 and active-caspase 3 were significantly increased by rotenone treatment, indicating that mitochondrial dysfunction induced by rotenone increased mitophagy but eventually led to apoptosis. Collectively, these results suggest that rotenone interferes with porcine oocyte maturation by inhibiting mitochondrial function."
https://openalex.org/W4310150472,"The number of new cases of cancer is increasing each year, and rates of diabetes mellitus are also increasing dramatically over time. It is not an unusual occurrence for an individual to have both cancer and diabetes at the same time, given they are both individually common, and that one condition can increase the risk of the other. In this manuscript, we use national-level diabetes (Virtual Diabetes Register) and cancer (New Zealand Cancer Registry) data on nearly five million individuals over 44 million person-years of follow-up to examine the occurrence of cancer amongst a national prevalent cohort of patients with diabetes. We completed this analysis separately by cancer for the 24 most commonly diagnosed cancers in Aotearoa New Zealand, and then compared the occurrence of cancer among those with diabetes to those without diabetes. We found that the rate of cancer was highest amongst those with diabetes for 21 of the 24 most common cancers diagnosed over our study period, with excess risk among those with diabetes ranging between 11% (non-Hodgkin's lymphoma) and 236% (liver cancer). The cancers with the greatest difference in incidence between those with diabetes and those without diabetes tended to be within the endocrine or gastrointestinal system, and/or had a strong relationship with obesity. However, in an absolute sense, due to the volume of breast, colorectal and lung cancers, prevention of the more modest excess cancer risk among those with diabetes (16%, 22% and 48%, respectively) would lead to a substantial overall reduction in the total burden of cancer in the population. Our findings reinforce the fact that diabetes prevention activities are also cancer prevention activities, and must therefore be prioritised and resourced in tandem."
https://openalex.org/W4309900091,"We show that T7 DNA polymerase (pol) and exonuclease (exo) domains contribute to selective error correction during DNA replication by regulating bidirectional strand transfer between the two active sites. To explore the kinetic basis for selective removal of mismatches, we used a fluorescent cytosine analog (1,3-diaza-2-oxophenoxazine) to monitor the kinetics of DNA transfer between the exo and pol sites. We globally fit stopped-flow fluorescence and base excision kinetic data and compared results obtained with ssDNA versus duplex DNA to resolve how DNA transfer governs exo specificity. We performed parallel studies using hydrolysis-resistant phosphorothioate oligonucleotides to monitor DNA transfer to the exo site without hydrolysis. ssDNA binds to the exo site at the diffusion limit (109 M-1 s-1, Kd = 40 nM) followed by fast hydrolysis of the 3'-terminal nucleotide (>5000 s-1). Analysis using duplex DNA with a 3'-terminal mismatch or a buried mismatch exposed a unique intermediate state between pol and exo active sites and revealed that transfer via the intermediate to the exo site is stimulated by free nucleoside triphosphates. Transfer from the exo site back to the pol site after cleavage is fast and efficient. We propose a model to explain why buried mismatches are removed faster than single 3'-terminal mismatches and thereby provide an additional opportunity for error correction. Our data provide the first comprehensive model to explain how DNA transfer from pol to exo active sites and back again after base excision allow efficient selective mismatch removal during DNA replication to improve fidelity by more than 1000-fold."
https://openalex.org/W4310092902,"Background This study aimed to analyse the content of the Dental Benefits Act 2008 as a foundation for the Child Dental Benefits Schedule (CDBS) to determine how the Act encourages Australian families to seek and utilise oral health services. Methods This was a qualitative narrative document analysis conducted in 2022. Data was collected by searching formal websites for retrieving documents that reported the Australian Dental Benefits Act. The eligibility of the retrieved documents was assessed based on authenticity, credibility, representativeness, and meaningfulness of the data. A seven-steps procedure was applied for framework analysis. Results The content of the Dental Benefits Act 2008 provides directions on the three categories of operational, collective, and constitutional rules. Operational rules at the level of oral health providers and the population, as the service end users, can be demonstrated as rules in use in a mutual interaction with the collective and constitutional rules. The consequence of governing the rules at the community level can easily define how the oral health services are provided and utilised. The response is sent to the government level for better regulation of oral health service delivery and utilisation. Then, with interaction and advocacy with the diverse range of stakeholders and interdisciplinary partnerships, with community groups, non-government sectors and councils, the rules can be transformed, adopted, monitored, and enforced. Another mechanism of response has occurred at the providers’ and users’ level and to the operational rules to community groups and stakeholders via advertising and promoting the utilisation and provision of oral health services. Conclusion This study integrates the perspective of politicians with those of policy makers to reconsider the role and significance of the rules based on the triple collaborations among oral health users and oral service providers, the community, and the stakeholders as well as the government. A comprehensive attention is still needed in future revisions of the Dental Benefits Act 2008 according to the contextual factors, socioeconomic and geographical attributes of the population for better implementation of de facto rules and more effective outcomes of the interventions. It is recommended that further research be undertaken utilising a mix-method approach for a holistic view prior to further revisions of the Act or proposal of probable upcoming schemes."
https://openalex.org/W4310095977,"Due to the conflict between reducing cost and improving water supply performance, how to select the appropriate pipe diameter is a current challenge. In this paper, the problem is transformed into a multi-objective optimization problem, and the evolutionary genetic optimization algorithm is used to solve the problem to determine the optimal selection of pipe diameter in the pipe network. To solve this problem, the evolutionary genetic algorithm was coupled with EPANET hydraulic simulation software in Python environment. The results show that NSGA-II and NSGA-III perform better in two typical case tests. Moreover, the increase of the objective functions will lead to an increase in the amount of data in the optimal solution set, and will affect the optimal value of each objective function. That shows that the balance between the economy and reliability of water supply can be successfully found by coupling the hydraulic model and the multi-objective optimization algorithm, which can provide an auxiliary decision for enterprises."
https://openalex.org/W4307723480,"Pyruvate has two major fates upon entry into mitochondria, the oxidative decarboxylation to acetyl-CoA via the pyruvate decarboxylase complex or the biotin-dependent carboxylation to oxaloacetate via pyruvate carboxylase (Pcx). Here, we have generated mice with a liver-specific KO of pyruvate carboxylase (PcxL-/-) to understand the role of Pcx in hepatic mitochondrial metabolism under disparate physiological states. PcxL-/- mice exhibited a deficit in hepatic gluconeogenesis and enhanced ketogenesis as expected but were able to maintain systemic euglycemia following a 24 h fast. Feeding a high-fat diet to PcxL-/- mice resulted in animals that were resistant to glucose intolerance without affecting body weight. However, we found that PcxL-/- mice fed a ketogenic diet for 1 week became severely hypoglycemic, demonstrating a requirement for hepatic Pcx for long-term glycemia under carbohydrate-limited diets. Additionally, we determined that loss of Pcx was associated with an induction in the abundance of lysine-acetylated proteins in PcxL-/- mice regardless of physiologic state. Furthermore, liver acetyl-proteomics revealed a biased induction in mitochondrial lysine-acetylated proteins. These data show that Pcx is important for maintaining the proper balance of pyruvate metabolism between oxidative and anaplerotic pathways."
https://openalex.org/W4310092911,"The use of starch, a natural polymeric material, and derivatives thereof is based on its adhesive, thickening, gelling, swelling, and film-forming properties, as well as its ready availability. The objective of this research work is to develop an effective propylated Dioscorea abyssinica starch (PDAS) as a hydrophobic excipient for pharmaceutical applications with a reasonable price. This paper reports on the synthesis, characterization, and in vivo safety evaluation of PDAS. Native Dioscorea abyssinica starch (NDAS) was modified to its propylated form with propionic anhydride and characterized. Crystallinity, morphological structure, thermal behavior, solubility, and safety of PDAS were evaluated using x-ray diffraction, SEM, thermogravimetric, gravimetric, and toxicity studies, respectively. Propionyl content and degree of substitution (DS) of starch increased significantly (p < 0.05) with an increase in reaction time and temperature. Propionyl content and DS of starch increased significantly (p < 0.05) with a decrease in the ratio of starch to pyridine and starch to propionic anhydride in the reaction medium. FTIR spectra of PDAS indicated that hydroxyl groups participated in the propylation reaction. X-ray diffraction results showed that the chemical modification destroyed the crystalline structure of the NDAS. SEM of NDAS showed a rounded shape which became irregular after propylation. Thermogravimetric curves revealed that all the PDAS samples decomposed at higher temperatures than their native counterparts. At higher DS, swelling power and solubility in an aqueous environment significantly (p < 0.05) decreased below that of the native starch. PDAS with high DS, were soluble in organic solvents at room temperature. But PDAS with lower DS didn't dissolve in all types of organic solvents used. PDAS (DS = 2.842) in distilled water did not produce adverse effects in rats. Based on the results obtained, it can be concluded that PDAS can be considered as a generally safe excipient and fulfills the physicochemical properties of a hydrophobic excipient."
https://openalex.org/W4310095169,"Introduction Since the previous survey of the osteopathic profession in Austria was almost a decade ago, an update was necessary. The Osteopathic Practitioners Estimates and RAtes (OPERA) project was developed as a Europe-based survey, whereby an updated profile of the profession not only provides new data for Austria, but also allows for a clear comparison with other European countries. Methods A voluntary, online-based, closed-ended survey was distributed across Austria in the period between April and August 2020. The original English OPERA-questionnaire, composed of 52 questions in seven sections, was formally translated in German and adapted to the Austrian situation. Recruitment was performed through social-media and an e-based campaign. Results The survey was completed by 338 individuals, of which 239 (71%) were female, and the median age was 40–49 years. Almost all respondents had preliminary healthcare training, mainly in physiotherapy (72%). The majority of respondents were self-employed (88%) and working as sole practitioners (54%). The median number of consultations per week was 21–25 and the majority of respondents scheduled 46–60 minutes for each consultation (69%). The most commonly used diagnostic techniques were: palpation of position/structure, palpation of tenderness and visual inspection. The most commonly used treatment techniques were cranial, visceral and articulatory/mobilisation techniques. The majority of patients estimated by respondents consulted an osteopath for musculoskeletal complaints mainly localised in the lumbar and cervical region. Although the majority of respondents experience a strong osteopathic identity, only a small proportion (17%) advertise themselves exclusively as osteopaths. Conclusions This study represents the first published document to determine the characteristics of the osteopathic practitioners in Austria using large, national data. It provides new information on where, how, and by whom osteopathic care is delivered. The information provided may contribute to the evidence used by stakeholders and policy makers for the future regulation of the profession in Austria."
