id,abstract
https://openalex.org/W2036968376,"The neural basis of pattern recognition is a central problem in visual neuroscience. Responses of single cells were recorded in area V4 of macaque monkey to three classes of periodic stimuli that are based on spatial derivative operators: polar (concentric and radial), hyperbolic, and conventional sinusoidal (Cartesian) gratings. Of 118 cells tested, 16 percent responded significantly more to polar or hyperbolic (non-Cartesian) gratings than to Cartesian gratings and only 8 percent showed a significant preference for Cartesian gratings. Among cells selective for non-Cartesian gratings, those that preferred concentric gratings were most common. Cells selective for non-Cartesian gratings may constitute an important intermediate stage in pattern recognition and the representation of surface shape."
https://openalex.org/W1967365465,"An introduced whitefly species, responsible for over a half billion dollars in damage to U.S. agricultural production in 1991, is morphologically indistinguishable from Bemisia tabaci (Gennadius). However, with the use of polymerase chain reaction-based DNA differentiation tests, allozymic frequency analyses, crossing experiments, and mating behavior studies, the introduced whitefly is found to be a distinct species. Recognition of this new species, the silverleaf whitefly, is critical in the search for management options."
https://openalex.org/W2076479500,"Rat C6 glioma cells express insulin-like growth factor I (IGF-I) and form rapidly growing tumors in syngeneic animals. When transfected with an episome-based vector encoding antisense IGF-I complementary DNA, these cells lost tumorigenicity. Subcutaneous injection of IGF-I antisense-transfected C6 cells into rats prevented formation of both subcutaneous tumors and brain tumors induced by nontransfected C6 cells. The antisense-transfected cells also caused regression of established brain glioblastomas when injected at a point distal to the tumor. These antitumor effects result from a glioma-specific immune response involving CD8+ lymphocytes. Antisense blocking of IGF-I expression may reverse a phenotype that allows C6 glioma cells to evade the immune system."
https://openalex.org/W2061154169,"The tumor suppressor p53 is a nuclear phosphoprotein with characteristics of a transcription factor. It displays sequence-specific DNA binding, contains a potent transactivation domain, and has been implicated as both a transcriptional activator and a repressor. Transcription of the human hsp70 gene is stimulated by adenovirus E1a protein. This E1a transactivation of the hsp70 promoter is mediated by CCAAT binding factor (CBF). It is demonstrated here that p53 both represses transcription from the human hsp70 promoter and also interacts with CBF. Thus, the repression of the hsp70 promoter by p53 may be mediated by direct protein-protein interaction with CBF. These results suggest that protein-protein interaction between p53 and specific transcription factors may be an additional mechanism by which p53 regulates gene expression."
https://openalex.org/W2057858723,"A myelin-associated protein from the central nervous system, the neurite growth inhibitor NI-35, inhibits regeneration of lesioned neuronal fiber tracts in vivo and growth of neurites in vitro. Growth cones of cultured rat dorsal root ganglion neurons arrested their growth and collapsed when exposed to liposomes containing NI-35. Before morphological changes, the concentration of free intracellular calcium ([Ca2+]i) showed a rapid and large increase in growth cones exposed to liposomes containing NI-35. Neither an increase in [Ca2+]i nor collapse of growth cones was detected in the presence of antibodies to NI-35. Dantrolene, an inhibitor of calcium release from caffeine-sensitive intracellular calcium stores, protected growth cones from collapse evoked by NI-35. Depletion of these caffeine-sensitive intracellular calcium stores prevented the increase in [Ca2+]i evoked by NI-35. The NI-35-evoked cascade of intracellular messengers that mediates collapse of growth cones includes the crucial step of calcium release from intracellular stores."
https://openalex.org/W1535774104,"Type I and type II adenylylcyclases have been purified after expression in Sf9 cells, each by application of a two-step purification protocol. The specific activities of the essentially homogeneous enzymes are approximately 7 and 2 mumol.min-1.mg-1, respectively. Each purified enzyme preparation is activated by Gs alpha, but they are regulated in an opposite fashion by G protein beta gamma subunits. Purified beta gamma inhibits Gs alpha-stimulated type I adenylylcyclase directly, while beta gamma activates type II adenylylcyclase and potentiates the Gs alpha-mediated stimulation of the enzyme. This is the first demonstration of the activation of a purified effector molecule by G protein beta gamma subunits."
https://openalex.org/W1593223362,"Heat shock proteins of the 82-90 kDa class (hsp82 and hsp90) are abundant, conserved, and ubiquitous from prokaryotes to eukaryotes. Although proposed to be chaperones, they had not been reported to possess enzymatic activity until our recent observation that pure trypanosomatid hsp83 had potent ATPase activity (Nadeau, K., Sullivan, M., Engman, D., and Walsh, C. T. (1992) Protein Sci. 1, 970-979). We have now purified the hsp90 homolog from Escherichia coli (HtpG) and from Saccharomyces cerevisiae (hsp82) to homogeneity and observe ATPase activity with kcat values of 3 min-1 and 140 min-1. In addition, examinations of purified rat hsp90 and human hsp90 detect ATPase activity with a kcat of 0.6 min-1 and 10 min-1. Each of these hsp90s undergoes autophosphorylation on serine or threonine residues. In prokaryotes and eukaryotes, the induction of hsps during heat shock is controlled, respectively, by the binding of an alternate sigma 32 or a transcriptional activator (heat shock factor or HSF) at heat shock promoter elements. Here we show that E. coli HtpG immobilized to Affi-Gel beads selectively retains sigma 32 while the yeast hsp90 and rat hsp90 retain HSF. The peptidyl prolyl isomerase hsp59 of the FK506 binding class is known to bind to hsp90. We also detect binding of the other family of PPIases, the cyclophilins, to immobilized hsp90, consistent with a functional convergence of protein foldases."
https://openalex.org/W2073569988,"During development, motion of nerve growth cones ceases on contact with particular targets. The signaling mechanism is unknown. In culture, growth cone collapse can be caused by solubilized embryonic brain membranes, central nervous system myelin, a 35-kilodalton protein isolated from myelin, and mastoparan. Collapse induced by each of these is blocked by pertussis toxin. Thus, collapse of growth cones is mediated by G protein-coupled receptors, which may be activated by proteins associated with the cell surface as well as by soluble ligands."
https://openalex.org/W1483803290,"Tau protein is an integral component of paired helical filaments, a pathological feature of Alzheimer's disease. tau extracted from these filaments displays decreased electrophoretic mobility due to aberrant phosphorylation. Here we show that recombinant human tau can be phosphorylated by cAMP-dependent protein kinase resulting in decreased electrophoretic mobility. Phosphorylation of tau by cAMP-dependent protein kinase caused a 92% decrease in the maximum rate of tau-induced microtubule assembly. The sites of phosphorylation were identified by digesting phosphorylated tau with proteases, separating the peptides by reversed-phase HPLC, and analyzing the isolated peptides by liquid-secondary ion mass spectrometry and solid-phase N-terminal sequencing. Five phosphorylation sites were identified, two of which were located within microtubule binding domains. One site was previously shown to be the sole phosphorylation site for CaM kinase II; phosphorylation at this site by CaM kinase II was sufficient to cause decreased electrophoretic mobility (Steiner, B., Mandelkow, E. M., Biernat, J., Gustke, N., Meyer, H. E., Schmidt, B., Mieskes, G., Soling, H. D., Drechsel, D., Kirschner, M. W., Goedert, M., and Mandelkow, E. (1990) EMBO J. 9, 3539-3544). Thus two different second messenger-dependent protein kinases can phosphorylate tau at the same site and induce a shift in tau mobility like that seen in Alzheimer's disease."
https://openalex.org/W1599706474,"This paper reports an investigation on the regulation of the mitochondrial cyclosporin A-sensitive permeability transition pore (MTP). Energized, coupled rat liver mitochondria incubated in sucrose medium in the presence of phosphate maintain a high proton electrochemical gradient (delta microH) and a low permeability to solutes. Addition of a small (10-20 microM) Ca2+ pulse leads to a transient membrane depolarization. After Ca2+ accumulation, a high delta microH is recovered, and mitochondria remain coupled indefinitely. Yet, addition of fully uncoupling concentrations of carbonyl cyanide-p-trifluoromethoxyphenyl hydrazone (FCCP) brings about MTP opening within seconds. This finding confirms that MTP opening is the consequence rather than the cause of membrane depolarization, and allowed us to study the operation of the MTP in a synchronized population of mitochondria, since pore opening can be triggered by the addition of uncoupler under a series of experimental conditions. We find that three regulatory sites can be defined: (i) an internal Me2+ binding site: when this site is occupied by Ca2+, the pore probability increases, while other Me2+ ions (Sr2+, Mn2+) have an inhibitory effect; (ii) an external Me2+ binding site: when this site is occupied by Me2+ ions, including Ca2+, the pore open probability decreases; (iii) an independent cyclosporin A binding site: when this site is occupied by cyclosporin A the pore open probability decreases. We show that at variance from the case of cyclosporin A, MTP inhibition by the phospholipase A2 inhibitors nupercaine and trifluoperazine is Ca(2+)-competitive and is presumably related to interference by these drugs with Ca2+ binding to the internal regulatory site."
