id,abstract
https://openalex.org/W1988747931,"By sucking on a nonnutritive nipple in different ways, a newborn human could produce either its mother's voice or the voice of another female. Infants learned how to produce the mother's voice and produced it more often than the other voice. The neonate's preference for the maternal voice suggests that the period shortly after birth may be important for initiating infant bonding to the mother."
https://openalex.org/W2171600528,"After more than 230 hours of practice in the laboratory, a subject was able to increase his memory span from 7 to 79 digits. His performance on other memory tests with digits equaled that of memory experts with lifelong training. With an appropriate mnemonic system, there is seemingly no limit to memory performance with practice."
https://openalex.org/W2166376385,Platelet activating factor obtained from antigen-stimulated rabbit buffy coat leukocytes containing 10% IgE-sensitized basophils was shown by gas-liquid chromatographic and mass spectrometric analysis of products after acetolysis and by base and acid hydrolysis to be acetyl-alkylglyceryl phosphorylcholine. The alkyl side chains were composed of octadecyl (greater than 90%) and hexadecyl (less than 10%) residues.
https://openalex.org/W2017602527,"The expression of human esterase D was evaluated quantitatively and qualitatively in five persons with partial deletions or duplications of chromosome 13. The results showed that the locus of this enzyme is at band 13q14. Deletion of this same band in other subjects has been found previously to indicate a predisposition to the development of retinoblastoma, which was present in the four individuals in this study who had partial deletions of chromosome 13. Because of this close synteny, esterase D evaluation should aid in the diagnosis and genetic counseling of retinoblastoma."
https://openalex.org/W1971538017,"We have measured the extent to which structural gene expression is regulated in an entire tobacco plant. Using a sensitive RNA-excess/single-copy DNA hybridization strategy (Galau et al., 1976), our studies reveal that 3.0–3.4 × 107 nucleotides of single-copy transcript, or 24,000–27,000 average-sized mRNAs, are present in the polysomes of each organ system (leaf, root, stem, petal, anther and ovary). These mRNA sets are transcribed individually from 4.7-5.2% of the single-copy DNA. Approximately 1 × 107 nucleotides of single-copy transcript, or 8000 diverse mRNAs, were shown to be shared by the polysomes of all organs. The sequence composition of the remaining polysomal mRNAs was found to be highly regulated, each organ having at least 8 × 106 nucleotides of mRNA complexity, or 6000 diverse gene transcripts, which are not present in the polysomes of other organs. Hybridization experiments with nuclear RNA revealed that structural genes not utilized for the production of functional mRNAs in a given were nevertheless transcribed, and were represented by transcripts in the hnRNA. This suggests that post-transcriptional selection mechanisms may play an important role in the regulation of plant gene expression. Collectively, our measurements demonstrate that at least 11% of the single-copy DNA, or 60,000 diverse structural genes, are expressed in the entire plant during the dominant phase of its life cycle. This amount of genetic information constitutes only 4.6% of the tobacco genome."
https://openalex.org/W2067066858,"Three-month-old infants learned to activate a crib mobile by means of operant footkicks. Retention of the conditioned response was assessed during a cued recall test with the nonmoving mobile. Although forgetting is typically complete after an 8-day retention interval, infants who received a reactivation treatment--a brief exposure to the reinforcer 24 hours before retention testing--showed no forgetting after retention intervals of either 2 or 4 weeks. Further, the forgetting function after a reactivation treatment did not differ from the original forgetting function. These experiments demonstrate that (i) ""reactivation"" or ""reinstatement"" is an effective mechanism by which early experiences can continue to influence behavior over lengthy intervals and (ii) memory deficits in young infants are best viewed as retrieval deficits."
https://openalex.org/W1986208323,Quantitative electron microscopic autoradiography and diaminobenzidine cytochemistry provide evidence for an uptake and vesicular transport mechanism for iodine-125-labeled immunoglobulin A from plasma to bile by hepatocytes in vivo. The data confirm the existence of a hepatobiliary pathway for secretion of immunoglobulin A into the intestine and are consistent with a vesicular transport mechanism for biliary proteins within liver parenchymal cells.
https://openalex.org/W1988871512,"In a dye-sensitized photooxidation system, lens crystallin polypeptides become cross-linked, and a blue fluorescence that is associated with the proteins is produced. These changes are similar to those seen in vivo in the aging human lens. Evidence implicating singlet oxygen as the causative agent of the effects in vitro is presented, and the possibility that this species may play a role in aging and cataractogenesis in vivo is discussed."
https://openalex.org/W2054003754,"Feeding induced by food deprivation is accompanied by an increased production of the dopamine metabolite 3,4-dihydroxyphenylacetic acid in the brains of rats. This neurochemical change occurs in the nucleus accumbens, the posterior hypothalamus, and the amygdala but not in other dopaminergic nerve terminal fields such as the corpus striatum. These results indicate that the release of dopamine from particular groups of central neurons is increased during feeding and suggest that anatomically distinct subgroups of central dopaminergic neurons serve different roles in the regulation of food intake."
https://openalex.org/W1496609148,
https://openalex.org/W70789348,
