id,abstract
https://openalex.org/W2082802847,The 5′ flanking DNA of the rat insulin I gene contains sequences controlling cell-specific expression. Analysis of this region by replacement of specific portions with nondiscriminatory control elements from viral systems shows that a transcriptional enhancer is located in the distal portion of the 5′ flanking DNA; its position has been mapped by deletion analysis. Additional experiments suggest that another distinct regulatory element is located more proximal to the transcription start site. The activity of both elements is restricted to pancreatic B cells. The combinatorial effect of multiple control elements could explain the cell-specific expression of insulin genes.
https://openalex.org/W2000903132,
https://openalex.org/W2037719060,
https://openalex.org/W1864683138,"Two phosphoproteins are adsorbed to protein-A-Sepharose when cytosol from 32P-labeled L-cells is incubated with a monoclonal antibody against the glucocorticoid receptor: one is a 98-100-kDa phosphoprotein that contains the steroid-binding site and the other is a 90-kDa nonsteroid-binding phosphoprotein that is associated with the untransformed, molybdate-stabilized receptor (Housley, P. R., Sanchez, E. R., Westphal, H.M., Beato, M., and Pratt, W.B. (1985) J. Biol. Chem. 260, in press). In this paper we show that the 90-kDa receptor-associated phosphoprotein is an abundant cytosolic protein that reacts with a monoclonal antibody that recognizes the 90-kDa phosphoprotein that binds steroid receptors in the chicken oviduct. The 90-kDa protein immunoadsorbed from L-cell cytosol with this antibody reacts on Western blots with rabbit antiserum prepared against the 89-kDa chicken heat shock protein. Immunoadsorption of molybdate-stabilized cytosol by antibodies against the glucocorticoid receptor results in the presence of a 90-kDa protein that interacts on Western blots with the antiserum against the chicken heat shock protein. The association between the 90-kDa protein and the receptor is only seen by this technique when molybdate is present to stabilize the complex; and when steroid-bound receptors are incubated at 25 degrees C to transform them to the DNA-binding state, the 90-kDa protein dissociates. These observations are consistent with the proposal that the untransformed glucocorticoid receptor in L-cells exists in a complex with the murine 90-kDa heat shock protein."
https://openalex.org/W1997179440,"The pathogenic yeast Candida albicans switches heritably and at high frequency between at least seven general phenotypes identified by colony morphology on agar. Spontaneous conversion from the original smooth to variant phenotypes (star, ring, irregular wrinkle, hat, stipple, and fuzzy) occurs at a combined frequency of 1.4 X 10(-4), but is increased 200 times by a low dose of ultraviolet light that kills less than 10 percent of the cells. After the initial conversion, cells switch spontaneously to other phenotypes at a combined frequency of 2 X 10(-2). Switching is therefore heritable, but also reversible at high frequency. The genetic basis of this newly discovered process and its possible role in Candida pathogenesis are considered."
https://openalex.org/W2036841708,
https://openalex.org/W1993330131,"Antigens that bind to erythrocytes were identified in the supernatant fluids of a cultured human malaria parasite (Plasmodium falciparum). A 175-kilodalton (175K) antigen bound only to erythrocytes susceptible to invasion. The 175K antigen from the Camp or the FCR-3 strain also bound to merozoites. However, the antigen did not bind to merozoites when merozoites and supernatant antigens were from different strains unless proteinase inhibitors were present. Moreover, erythrocytes coated with supernatant antigens from the Camp or FCR-3 strain were invaded normally by merozoites of the homologous strain but were partially resistant to invasion by merozoites of the heterologous strain. The 175K antigen may be a receptor acting as a ""bridge"" between erythrocytes and merozoites."
https://openalex.org/W2093107754,
https://openalex.org/W1520684992,"The protein product of the CUP1 locus in Cu-resistant Saccharomyces cerevisiae has been purified and characterized. The protein was found to lack the first 8 amino acids predicted by the nucleotide sequence of the gene. The residues removed from the amino-terminal region include 5 hydrophobic residues, two of which are aromatic. The unique amino terminus starting at Gln9 of the putative DNA translation product was observed for metallothionein purified in the presence of various protease inhibitors or from a pep4 mutant yeast strain deficient in vacuolar proteases. The remainder of the primary structure of the protein is equivalent to the decoded DNA sequence, so yeast metallothionein is a 53-residue polypeptide of molecular weight 5655. The isolated protein contained 8 copper ions ligated by 12 cysteines/molecule. Reconstitution studies of the apo-molecule revealed that 8 mol eq of Cu(I) conferred maximal stability against proteolysis and depleted the zinc content of zinc-saturated metallothionein. These assays suggested that the protein has 8 binding sites for Cu(I). Ag(I) ions bound to the protein with the same stoichiometry. Yeast metallothionein was also observed to coordinate Cd(II) and Zn(II) ions in vitro. In studies of direct binding, protection against proteolysis, and metal ion exchange, these divalent ions were found to associate with the protein with a maximal stoichiometry of 4 ions/molecule. Yeast metallothionein thus exhibits two distinct binding configurations for Cu(I) and Cd(II) as does the mammalian protein."
https://openalex.org/W1605496649,"The half-life of insulin mRNA at various glucose concentrations was determined by filter hybridization techniques in isolated rat islets incubated with 3H-labeled uridine followed by a chase incubation at 3.3 or 17 mM glucose. High glucose induced a greater stabilization of insulin mRNA than of other poly(A) + RNAs or total cellular RNA. In RIN-5F insulinoma cells, an insulin-producing cell line, cholera toxin, but not glucose, induced a stabilization of insulin mRNA. After 24 h of culture of islets with actinomycin D or alpha-amanitin at several glucose concentrations, insulin mRNA content was decreased in comparison to controls only at higher glucose concentrations. The biosynthesis of islet proteins other than insulin was strongly decreased by actinomycin D at all glucose concentrations. Insulin biosynthesis was inhibited proportionately to the observed decreases in insulin mRNA content. We conclude that inhibition of insulin mRNA degradation is an important component in increasing the insulin mRNA content in response to glucose, thereby augmenting the effects of glucose stimulation on insulin gene transcription (5). This stabilization may be partly mediated by cAMP as evidenced by the similar responses to cholera toxin in the RIN-5F cells. Furthermore, the results of experiments with actinomycin D suggest that the degradation of insulin mRNA may require the continuous production of a factor(s) which could be either RNA or protein in nature."
https://openalex.org/W1989992663,
https://openalex.org/W2043894510,
https://openalex.org/W1991622801,
https://openalex.org/W1542395301,"Utilizing yeast strains containing insertion mutations in each of the three glyceraldehyde-3-phosphate dehydrogenase structural genes, the level of expression of each gene was determined in logarithmically growing cells. The contribution of the TDH1, TDH2, and TDH3 gene products to the total glyceraldehyde-3-phosphate dehydrogenase activity in wild type cells is 10-15, 25-30, and 50-60%, respectively. The relative proportions of expression of each gene is the same in cells grown in the presence of glucose or ethanol as carbon source although the total glyceraldehyde-3-phosphate dehydrogenase activity in cells grown in the presence of glucose is 2-fold higher than in cells grown on ethanol. The polypeptides encoded by each of the structural genes were identified by two-dimensional polyacrylamide gel electrophoresis. The TDH3 structural gene encodes two resolvable forms of glyceraldehyde-3-phosphate dehydrogenase which differ by their net charge. The apparent specific activity of glyceraldehyde-3-phosphate dehydrogenase encoded by the TDH3 structural gene is severalfold lower than the enzymes encoded by TDH1 or TDH2. The polypeptides encoded by the TDH2 or TDH3 structural genes form catalytically active homotetramers. The apparent Vmax for the homotetramer encoded by TDH3 is 2-3-fold lower than the homotetramer encoded by TDH2. Evidence is presented that isozymes of glyceraldehyde-3-phosphate dehydrogenase exist in yeast cells, however, the number of different isozymes formed was not established. These data confirm that the three yeast glyceraldehyde-3-phosphate dehydrogenase genes encode catalytically active enzyme and that the genes are expressed at different levels during logarithmic cell growth."
https://openalex.org/W1486029121,"The relationship between cAMP-dependent protein kinase (A-kinase) activity ratios and lipolysis in the presence of insulin was compared to the standard relationship between these two parameters established with a variety of adenylate cyclase modulators (Honnor, R. C., Dhillon, G., and Londos, C. (1985) J. Biol. Chem. 260, 15130-15138). Three phases of insulin action were observed. First, when tested in control cells exhibiting A-kinase activity ratios up to approximately 0.25, insulin inhibition of lipolysis could be accounted for by the decrease in A-kinase activity. Second, in cells exhibiting A-kinase activity ratios greater than 0.3, the decrease in kinase activity by insulin did not account for the decrease in lipolysis. Finally, as the A-kinase activity ratio approached 0.6 the insulin effect on lipolysis was lost. The data suggest that protein phosphatase activation accounts for the cAMP-independent insulin action. Moreover, the insulin effect not accounted for by a decrease in A-kinase activity appears to be elicited only upon elevation of A-kinase activity. The method by which cells were stimulated determined the IC50 for insulin inhibition of: 1) A-kinase activity ratios, 2) lipolysis explained by the decrease in A-kinase activity ratios, and 3) lipolysis not explained by a decrease in A-kinase activity ratios. For all three parameters, cells stimulated by lipolytic hormones were approximately 5 times more sensitive to insulin than cells stimulated by incubation in a ligand-free environment achieved with adenosine deaminase; insulin IC50 values were approximately 120 and 600 pM, respectively. Such data establish a link between insulin actions in modifying cAMP concentrations and in modifying events apparently independent of changes in cAMP. It is proposed that the receptors and regulatory components associated with adipocyte adenylate cyclase are associated also with components of the insulin response system separate from cyclase."
https://openalex.org/W1545540883,"A strain of Escherichia coli has been constructed which greatly overproduces the enzyme aspartate transcarbamylase. This strain has a deletion in the pyrB region of the chromosome and also carries a leaky mutation in pyrF. Although this strain is a pyrimidine auxotroph, it will grow very slowly without pyrimidines if a plasmid containing the pyrB gene is introduced into it. Derepression occurs when this strain exhausts its uracil supply during exponential growth. Under extreme derepression, aspartate transcarbamylase can account for as much as 60% of the total cellular protein. This host strain/plasmid system can be utilized for the rapid purification of wild-type aspartate transcarbamylase or plasmid-born mutant versions of the enzyme. This system is particularly well-suited for analysis of the latter since the control of overproduction resides exclusively on the bacterial chromosome. Therefore, any plasmid bearing the pyrBI operon can be made to overproduce aspartate transcarbamylase in this host strain. Based on this system, a rapid purification procedure has been developed for E. coli aspartate transcarbamylase. The purification scheme involves an ammonium sulfate fractionation followed by a single precipitation of the enzyme at its isoelectric point. In a similar fashion, this strain can also be employed to produce exclusively the catalytic subunit of the enzyme if the plasmid only carries the pyrB gene. This system may be adapted to overproduce other proteins as well by using this host strain and the strong pyrB promoter linked to another gene."
https://openalex.org/W1982041605,
https://openalex.org/W2063790655,
https://openalex.org/W1501701976,"Procoat, the precursor form of the major coat protein of coliphage M13, assembles into the Escherichia coli inner membrane and is cleaved to mature coat protein by leader peptidase. This assembly process has previously been reconstituted using lipids and purified leader peptidase in a cell-free protein synthesis reaction (Watts, C., Silver, P., and Wickner, W. (1981) Cell 25, 347-353; Ohno-Iwashita, Y., and Wickner, W. (1983) J. Biol. Chem. 258, 1895-1900). We now report that procoat can also cross a liposomal membrane composed of only purified phospholipids; leader peptidase is not needed to catalyze insertion. When procoat is synthesized in vitro in the presence of liposomes with encapsulated chymotrypsin, the procoat inserts spontaneously through the membrane and is degraded. The protease was shown by several criteria to be in the lumen of the liposomes. These results demonstrate that the precursor form of an E. coli integral membrane protein can cross a membrane without the aid of leader peptidase or any other membrane proteins."
https://openalex.org/W1558415794,"A method for the synthesis of a photoactivatable, iodinatable, and thiol-cleavable derivative of bacterial lipopolysaccharide (LPS) is described using sulfosuccinimidyl 2-(p-azidosalicylamido)-1,3'-dithiopropionate. The method described is applicable to LPS from both smooth and rough bacteria. Evidence is presented that the coupling reaction occurs primarily to phosphoethanolamine residues localized to the inner core region of the LPS. Radioiodination of the derivatized LPS results in a product with a specific activity of 1.8-2.5 microCi/micrograms. Experiments comparing the activity of native and derivatized S-form LPS suggest that the synthesis has not introduced major alterations in the biological properties of the LPS. The feasibility of this derivatized LPS as a molecular probe to investigate LPS binding targets in biological systems is suggested by experiments showing ultraviolet light-dependent cross-linking, thiol-dependent cleavage, and subsequent transfer of radioiodine to both monoclonal anti-LPS antibody and bovine serum albumin. The latter interaction has been demonstrated to be highly selective in protein mixtures containing serum albumin in solution with LPS."
