id,abstract
https://openalex.org/W2564214658,"An activity lift for platinum Platinum is an excellent but expensive catalyst for the oxygen reduction reaction (ORR), which is critical for fuel cells. Alloying platinum with other metals can create shells of platinum on cores of less expensive metals, which increases its surface exposure, and compressive strain in the layer can also boost its activity (see the Perspective by Stephens et al. ). Bu et al. produced nanoplates—platinum-lead cores covered with platinum shells—that were in tensile strain. These nanoplates had high and stable ORR activity, which theory suggests arises from the strain optimizing the platinum-oxygen bond strength. Li et al. optimized both the amount of surface-exposed platinum and the specific activity. They made nanowires with a nickel oxide core and a platinum shell, annealed them to the metal alloy, and then leached out the nickel to form a rough surface. The mass activity was about double the best reported values from previous studies. Science , this issue p. 1410 , p. 1414 ; see also p. 1378"
https://openalex.org/W2561754210,"Genetic screens help infer gene function in mammalian cells, but it has remained difficult to assay complex phenotypes-such as transcriptional profiles-at scale. Here, we develop Perturb-seq, combining single-cell RNA sequencing (RNA-seq) and clustered regularly interspaced short palindromic repeats (CRISPR)-based perturbations to perform many such assays in a pool. We demonstrate Perturb-seq by analyzing 200,000 cells in immune cells and cell lines, focusing on transcription factors regulating the response of dendritic cells to lipopolysaccharide (LPS). Perturb-seq accurately identifies individual gene targets, gene signatures, and cell states affected by individual perturbations and their genetic interactions. We posit new functions for regulators of differentiation, the anti-viral response, and mitochondrial function during immune activation. By decomposing many high content measurements into the effects of perturbations, their interactions, and diverse cell metadata, Perturb-seq dramatically increases the scope of pooled genomic assays."
https://openalex.org/W2562947047,"Functional genomics efforts face tradeoffs between number of perturbations examined and complexity of phenotypes measured. We bridge this gap with Perturb-seq, which combines droplet-based single-cell RNA-seq with a strategy for barcoding CRISPR-mediated perturbations, allowing many perturbations to be profiled in pooled format. We applied Perturb-seq to dissect the mammalian unfolded protein response (UPR) using single and combinatorial CRISPR perturbations. Two genome-scale CRISPR interference (CRISPRi) screens identified genes whose repression perturbs ER homeostasis. Subjecting ∼100 hits to Perturb-seq enabled high-precision functional clustering of genes. Single-cell analyses decoupled the three UPR branches, revealed bifurcated UPR branch activation among cells subject to the same perturbation, and uncovered differential activation of the branches across hits, including an isolated feedback loop between the translocon and IRE1α. These studies provide insight into how the three sensors of ER homeostasis monitor distinct types of stress and highlight the ability of Perturb-seq to dissect complex cellular responses."
https://openalex.org/W2561508962,"In multicellular organisms, dedicated regulatory circuits control cell type diversity and responses. The crosstalk and redundancies within these circuits and substantial cellular heterogeneity pose a major research challenge. Here, we present CRISP-seq, an integrated method for massively parallel single-cell RNA sequencing (RNA-seq) and clustered regularly interspaced short palindromic repeats (CRISPR)-pooled screens. We show that profiling the genomic perturbation and transcriptome in the same cell enables us to simultaneously elucidate the function of multiple factors and their interactions. We applied CRISP-seq to probe regulatory circuits of innate immunity. By sampling tens of thousands of perturbed cells in vitro and in mice, we identified interactions and redundancies between developmental and signaling-dependent factors. These include opposing effects of Cebpb and Irf8 in regulating the monocyte/macrophage versus dendritic cell lineages and differential functions for Rela and Stat1/2 in monocyte versus dendritic cell responses to pathogens. This study establishes CRISP-seq as a broadly applicable, comprehensive, and unbiased approach for elucidating mammalian regulatory circuits."
https://openalex.org/W2560926371,"The authors show that pregnancy involves substantial and consistent structural changes in the human brain, primarily located in regions subserving social cognition. These changes overlap with areas that respond to the mothers' babies and predict measures of postpartum maternal attachment. Moreover, they endure for at least 2 years after pregnancy. Pregnancy involves radical hormone surges and biological adaptations. However, the effects of pregnancy on the human brain are virtually unknown. Here we show, using a prospective ('pre'-'post' pregnancy) study involving first-time mothers and fathers and nulliparous control groups, that pregnancy renders substantial changes in brain structure, primarily reductions in gray matter (GM) volume in regions subserving social cognition. The changes were selective for the mothers and highly consistent, correctly classifying all women as having undergone pregnancy or not in-between sessions. Interestingly, the volume reductions showed a substantial overlap with brain regions responding to the women's babies postpartum. Furthermore, the GM volume changes of pregnancy predicted measures of postpartum maternal attachment, suggestive of an adaptive process serving the transition into motherhood. Another follow-up session showed that the GM reductions endured for at least 2 years post-pregnancy. Our data provide the first evidence that pregnancy confers long-lasting changes in a woman's brain."
https://openalex.org/W2561789819,"Too many roads Roads have done much to help humanity spread across the planet and maintain global movement and trade. However, roads also damage wild areas and rapidly contribute to habitat degradation and species loss. Ibisch et al. cataloged the world's roads. Though most of the world is not covered by roads, it is fragmented by them, with only 7% of land patches created by roads being greater than 100 km 2 . Furthermore, environmental protection of roadless areas is insufficient, which could lead to further degradation of the world's remaining wildernesses. Science , this issue p. 1423"
https://openalex.org/W2561012755,"Glioblastoma, the most common and aggressive malignant brain tumor, is propagated by stem-like cancer cells refractory to existing therapies. Understanding the molecular mechanisms that control glioblastoma stem cell (GSC) proliferation and drug resistance may reveal opportunities for therapeutic interventions. Here we show that GSCs can reversibly transition to a slow-cycling, persistent state in response to targeted kinase inhibitors. In this state, GSCs upregulate primitive developmental programs and are dependent upon Notch signaling. This transition is accompanied by widespread redistribution of repressive histone methylation. Accordingly, persister GSCs upregulate, and are dependent on, the histone demethylases KDM6A/B. Slow-cycling cells with high Notch activity and histone demethylase expression are present in primary glioblastomas before treatment, potentially contributing to relapse. Our findings illustrate how cancer cells may hijack aspects of native developmental programs for deranged proliferation, adaptation, and tolerance. They also suggest strategies for eliminating refractory tumor cells by targeting epigenetic and developmental pathways."
https://openalex.org/W2561089820,"Relatively few catalytic systems are able to control the stereochemistry of electronically excited organic intermediates. Here we report the discovery that a chiral Lewis acid complex can catalyze triplet energy transfer from an electronically excited photosensitizer. We applied this strategy to asymmetric [2 + 2] photocycloadditions of 2′-hydroxychalcones, using tris(bipyridyl) ruthenium(II) as a sensitizer. A variety of electrochemical, computational, and spectroscopic data rule out substrate activation by means of photoinduced electron transfer and instead support a mechanism in which Lewis acid coordination dramatically lowers the triplet energy of the chalcone substrate. We expect that this approach will enable chemists to more broadly apply their detailed understanding of chiral Lewis acid catalysis to stereocontrol in reactions involving electronically excited states."
https://openalex.org/W2561079008,"Diamonds rock their metal roots Massive diamonds are rare, expensive, and captivating. These diamonds now appear to be distinctive not only in their size but also in their origin. Smith et al. probed mineral inclusions from these very large diamonds and found abundant slivers of iron metal surrounded by reducing gases. This suggests that the large diamonds grew from liquid metal in Earth's mantle. The inclusions also provide direct evidence of a long-suspected metal precipitation reaction that requires a more reducing mantle. Science , this issue p. 1403"
https://openalex.org/W2567255685,"S phase and mitotic onset are brought about by the action of multiple different cyclin-CDK complexes. However, it has been suggested that changes in the total level of CDK kinase activity, rather than substrate specificity, drive the temporal ordering of S phase and mitosis. Here, we present a phosphoproteomics-based systems analysis of CDK substrates in fission yeast and demonstrate that the phosphorylation of different CDK substrates can be temporally ordered during the cell cycle by a single cyclin-CDK. This is achieved by rising CDK activity and the differential sensitivity of substrates to CDK activity over a wide dynamic range. This is combined with rapid phosphorylation turnover to generate clearly resolved substrate-specific activity thresholds, which in turn ensures the appropriate ordering of downstream cell-cycle events. Comparative analysis with wild-type cells expressing multiple cyclin-CDK complexes reveals how cyclin-substrate specificity works alongside activity thresholds to fine-tune the patterns of substrate phosphorylation."
