id,abstract
https://openalex.org/W1970428833,"The phytoplankton community in the oligotrophic open ocean is numerically dominated by the cyanobacterium Prochlorococcus, accounting for approximately half of all photosynthesis. In the illuminated euphotic zone where Prochlorococcus grows, reactive oxygen species are continuously generated via photochemical reactions with dissolved organic matter. However, Prochlorococcus genomes lack catalase and additional protective mechanisms common in other aerobes, and this genus is highly susceptible to oxidative damage from hydrogen peroxide (HOOH). In this study we showed that the extant microbial community plays a vital, previously unrecognized role in cross-protecting Prochlorococcus from oxidative damage in the surface mixed layer of the oligotrophic ocean. Microbes are the primary HOOH sink in marine systems, and in the absence of the microbial community, surface waters in the Atlantic and Pacific Ocean accumulated HOOH to concentrations that were lethal for Prochlorococcus cultures. In laboratory experiments with the marine heterotroph Alteromonas sp., serving as a proxy for the natural community of HOOH-degrading microbes, bacterial depletion of HOOH from the extracellular milieu prevented oxidative damage to the cell envelope and photosystems of co-cultured Prochlorococcus, and facilitated the growth of Prochlorococcus at ecologically-relevant cell concentrations. Curiously, the more recently evolved lineages of Prochlorococcus that exploit the surface mixed layer niche were also the most sensitive to HOOH. The genomic streamlining of these evolved lineages during adaptation to the high-light exposed upper euphotic zone thus appears to be coincident with an acquired dependency on the extant HOOH-consuming community. These results underscore the importance of (indirect) biotic interactions in establishing niche boundaries, and highlight the impacts that community-level responses to stress may have in the ecological and evolutionary outcomes for co-existing species."
https://openalex.org/W2004922828,"Berberine (BBR) is a compound originally identified in a Chinese herbal medicine Huanglian (Coptis chinensis French). It improves glucose metabolism in type 2 diabetic patients. The mechanisms involve in activation of adenosine monophosphate activated protein kinase (AMPK) and improvement of insulin sensitivity. However, it is not clear if BBR reduces blood glucose through other mechanism. In this study, we addressed this issue by examining liver response to BBR in diabetic rats, in which hyperglycemia was induced in Sprague-Dawley rats by high fat diet. We observed that BBR decreased fasting glucose significantly. Gluconeogenic genes, Phosphoenolpyruvate carboxykinase (PEPCK) and Glucose-6-phosphatase (G6Pase), were decreased in liver by BBR. Hepatic steatosis was also reduced by BBR and expression of fatty acid synthase (FAS) was inhibited in liver. Activities of transcription factors including Forkhead transcription factor O1 (FoxO1), sterol regulatory element-binding protein 1c (SREBP1) and carbohydrate responsive element-binding protein (ChREBP) were decreased. Insulin signaling pathway was not altered in the liver. In cultured hepatocytes, BBR inhibited oxygen consumption and reduced intracellular adenosine triphosphate (ATP) level. The data suggest that BBR improves fasting blood glucose by direct inhibition of gluconeogenesis in liver. This activity is not dependent on insulin action. The gluconeogenic inhibition is likely a result of mitochondria inhibition by BBR. The observation supports that BBR improves glucose metabolism through an insulin-independent pathway."
https://openalex.org/W2006344483,"Initiation, growth, recurrence, and metastasis of head and neck squamous cell carcinomas (HNSCC) have been related to the behavior of cancer stem cells (CSC) that can be identified by their aldehyde-dehydrogenase-isoform-1 (ALDH1) activity. We quantified and enriched ALDH1(+) cells within HNSCC cell lines and subsequently characterized their phenotypical and functional properties like invasion capacity and epithelial-mesenchymal transition (EMT). Spheroid culture enriched CSC from five HNSCC cell lines by up to 5-fold. In spheroid-derived cells (SDC) and the parental monolayer-derived cell line ALDH1, CD44, CD24, E-Cadherin, α-SMA, and Vimentin expression was compared by flow-cytometry and immunofluorescence together with proliferation and cell cycle analysis. Invasion activity was evaluated by Matrigel assay and expression of stemness-related transcription factors (TF) Nanog, Oct3/4, Sox2 and EMT-related genes Snail1 and 2, and Twist by real-time PCR. All cell lines formed spheroids that could self-renew and be serially re-passaged. ALDH1 expression was significantly higher in SDC. ALDH1(+) cells showed increased colony-formation. The proportion of cells with a putative CSC marker constellation of CD44(+)/CD24(-) was highly variable (0.5% to 96%) in monolayer and spheroid cultures and overlapped in 0%-33% with the CD44(+)/CD24(-)/ALDH1(+) cell subset. SDC had significantly higher invading activity. mRNA of the stemness-related genes Sox2, Nanog, and Oct3/4 was significantly increased in SDC of all cell lines. Twist was significantly increased in two while Snail2 showed a significant increase in one and a significant decrease in SDC of two cell lines. SDC had a higher G0 phase proportion, showed high-level expression of α-SMA and Vimentin, but significantly decreased E-Cadherin expression. HNSCC-lines harbor potential CSC, characterized by ALDH1 and stemness marker TF expression as well as properties like invasiveness, quiescence, and EMT. CSC can be enriched by anchorage-independent culture techniques, which may be important for the investigation of their contribution to therapy resistance, tumor recurrence and metastasis."
https://openalex.org/W1976232265,"Background The filamentous oomycete plant pathogen Phytophthora infestans causes late blight, an economically important disease, on members of the nightshade family (Solanaceae), such as the crop plants potato and tomato. The related plant Nicotiana benthamiana is a model system to study plant-pathogen interactions, and the susceptibility of N. benthamiana to Phytophthora species varies from susceptible to resistant. Little is known about the extent to which plant basal immunity, mediated by membrane receptors that recognise conserved pathogen-associated molecular patterns (PAMPs), contributes to P. infestans resistance. Principal Findings We found that different species of Phytophthora have varying degrees of virulence on N. benthamiana ranging from avirulence (incompatible interaction) to moderate virulence through to full aggressiveness. The leucine-rich repeat receptor-like kinase (LRR-RLK) BAK1/SERK3 is a major modulator of PAMP-triggered immunity (PTI) in Arabidopsis thaliana and N. benthamiana. We cloned two NbSerk3 homologs, NbSerk3A and NbSerk3B, from N. benthamiana based on sequence similarity to the A. thaliana gene. N. benthamiana plants silenced for NbSerk3 showed markedly enhanced susceptibility to P. infestans infection but were not altered in resistance to Phytophthora mirabilis, a sister species of P. infestans that specializes on a different host plant. Furthermore, silencing of NbSerk3 reduced the cell death response triggered by the INF1, a secreted P. infestans protein with features of PAMPs. Conclusions/Significance We demonstrated that N. benthamiana NbSERK3 significantly contributes to resistance to P. infestans and regulates the immune responses triggered by the P. infestans PAMP protein INF1. In the future, the identification of novel surface receptors that associate with NbSERK3A and/or NbSERK3B should lead to the identification of new receptors that mediate recognition of oomycete PAMPs, such as INF1."
https://openalex.org/W2019257830,"Background SRY (sex-determining region Y)-box 2 (SOX2) is a crucial transcription factor for the maintenance of embryonic stem cell pluripotency and the determination of cell fate. Previously, we demonstrated that SOX2 plays important roles in growth inhibition through cell cycle arrest and apoptosis, and that SOX2 expression is frequently down-regulated in gastric cancers. However, the mechanisms underlying loss of SOX2 expression and its target genes involved in gastric carcinogenesis remain largely unknown. Here, we assessed whether microRNAs (miRNAs) regulate SOX2 expression in gastric cancers. Furthermore, we attempted to find downstream target genes of SOX2 contributing to gastric carcinogenesis. Methodology/Principal Findings We performed in silico analysis and focused on miRNA-126 (miR-126) as a potential SOX2 regulator. Gain- and loss-of function experiments and luciferase assays revealed that miR-126 inhibited SOX2 expression by targeting two binding sites in the 3′-untranslated region (3′-UTR) of SOX2 mRNA in multiple cell lines. In addition, miR-126 was highly expressed in some cultured and primary gastric cancer cells with low SOX2 protein levels. Furthermore, exogenous miR-126 over-expression as well as siRNA-mediated knockdown of SOX2 significantly enhanced the anchorage-dependent and -independent growth of gastric cancer cell lines. We next performed microarray analysis after SOX2 over-expression in a gastric cancer cell line, and found that expression of the placenta-specific 1 (PLAC1) gene was significantly down-regulated by SOX2 over-expression. siRNA- and miR-126-mediated SOX2 knockdown experiments revealed that miR-126 positively regulated PLAC1 expression through suppression of SOX2 expression in gastric cancer cells. Conclusions Taken together, our results indicate that miR-126 is a novel miRNA that targets SOX2, and PLAC1 may be a novel downstream target gene of SOX2 in gastric cancer cells. These findings suggest that aberrant over-expression of miR-126 and consequent SOX2 down-regulation may contribute to gastric carcinogenesis."
https://openalex.org/W2005721307,"Many genes which are associated with root nodule development and activity in the model legume Medicago truncatula have been described. However information on precise stages of activation of these genes and their corresponding transcriptional regulators is often lacking. Whether these regulators are shared with other plant developmental programs also remains an open question. Here detailed microarray analyses have been used to study the transcriptome of root nodules induced by either wild type or mutant strains of Sinorhizobium meliloti. In this way we have defined eight major activation patterns in nodules and identified associated potential regulatory genes. We have shown that transcription reprogramming during consecutive stages of nodule differentiation occurs in four major phases, respectively associated with (i) early signalling events and/or bacterial infection; plant cell differentiation that is either (ii) independent or (iii) dependent on bacteroid differentiation; (iv) nitrogen fixation. Differential expression of several genes involved in cytokinin biosynthesis was observed in early symbiotic nodule zones, suggesting that cytokinin levels are actively controlled in this region. Taking advantage of databases recently developed for M. truncatula, we identified a small subset of gene expression regulators that were exclusively or predominantly expressed in nodules, whereas most other regulators were also activated under other conditions, and notably in response to abiotic or biotic stresses. We found evidence suggesting the activation of the jasmonate pathway in both wild type and mutant nodules, thus raising questions about the role of jasmonate during nodule development. Finally, quantitative RT-PCR was used to analyse the expression of a series of nodule regulator and marker genes at early symbiotic stages in roots and allowed us to distinguish several early stages of gene expression activation or repression."
https://openalex.org/W1986623751,"We previously identified and purified a human ATP-dependent chromatin remodeling complex with similarity to the Saccharomyces cerevisiae INO80 complex (Jin, J., Cai, Y., Yao, T., Gottschalk, A. J., Florens, L., Swanson, S. K., Gutierrez, J. L., Coleman, M. K., Workman, J. L., Mushegian, A., Washburn, M. P., Conaway, R. C., and Conaway, J. W. (2005) J. Biol. Chem. 280, 41207-41212) and demonstrated that it is composed of (i) a Snf2 family ATPase (hIno80) related in sequence to the S. cerevisiae Ino80 ATPase; (ii) seven additional evolutionarily conserved subunits orthologous to yeast INO80 complex subunits; and (iii) six apparently metazoan-specific subunits. In this report, we present evidence that the human INO80 complex is composed of three modules that assemble with three distinct domains of the hIno80 ATPase. These modules include (i) one that is composed of the N terminus of the hIno80 protein and all of the metazoan-specific subunits and is not required for ATP-dependent nucleosome remodeling; (ii) a second that is composed of the hIno80 Snf2-like ATPase/helicase and helicase-SANT-associated/post-HSA (HSA/PTH) domain, the actin-related proteins Arp4 and Arp8, and the GLI-Kruppel family transcription factor YY1; and (iii) a third that is composed of the hIno80 Snf2 ATPase domain, the Ies2 and Ies6 proteins, the AAA(+) ATPases Tip49a and Tip49b, and the actin-related protein Arp5. Through purification and characterization of hINO80 complex subassemblies, we demonstrate that ATP-dependent nucleosome remodeling by the hINO80 complex is catalyzed by a core complex comprising the hIno80 protein HSA/PTH and Snf2 ATPase domains acting in concert with YY1 and the complete set of its evolutionarily conserved subunits. Taken together, our findings shed new light on the structure and function of the INO80 chromatin-remodeling complex."
https://openalex.org/W2064786372,"Epidemiological studies show that approximately 20–30% of chronic smokers develop chronic obstructive pulmonary disease (COPD) while 10–15% develop lung cancer. COPD pre-exists lung cancer in 50–90% of cases and has a heritability of 40–77%, much greater than for lung cancer with heritability of 15–25%. These data suggest that smokers susceptible to COPD may also be susceptible to lung cancer. This study examines the association of several overlapping chromosomal loci, recently implicated by GWA studies in COPD, lung function and lung cancer, in (n = 1400) subjects sub-phenotyped for the presence of COPD and matched for smoking exposure. Using this approach we show; the 15q25 locus confers susceptibility to lung cancer and COPD, the 4q31 and 4q22 loci both confer a reduced risk to both COPD and lung cancer, the 6p21 locus confers susceptibility to lung cancer in smokers with pre-existing COPD, the 5p15 and 1q23 loci both confer susceptibility to lung cancer in those with no pre-existing COPD. We also show the 5q33 locus, previously associated with reduced FEV1, appears to confer susceptibility to both COPD and lung cancer. The 6p21 locus previously linked to reduced FEV1 is associated with COPD only. Larger studies will be needed to distinguish whether these COPD-related effects may reflect, in part, associations specific to different lung cancer histology. We demonstrate that when the “risk genotypes” derived from the univariate analysis are incorporated into an algorithm with clinical variables, independently associated with lung cancer in multivariate analysis, modest discrimination is possible on receiver operator curve analysis (AUC = 0.70). We suggest that genetic susceptibility to lung cancer includes genes conferring susceptibility to COPD and that sub-phenotyping with spirometry is critical to identifying genes underlying the development of lung cancer."
https://openalex.org/W1999715276,"Background Therapy for neural lesions or degenerative diseases relies mainly on finding transplantable active precursor cells. Identifying them in peripheral tissues accessible for biopsy, outside the central nervous system, would circumvent the serious immunological and ethical concerns impeding cell therapy. Methodology/Principal Findings In this study, we isolated neural progenitor cells in cultured adult skeletal muscle from transgenic mice in which nestin regulatory elements control GFP expression. These cells also expressed the early neural marker Tuj1 and light and heavy neurofilament but not S100β, indicating that they express typical neural but not Schwann cell markers. GFP+/Tuj1+ cells were also negative for the endothelial and pericyte markers CD31 and α-smooth muscle actin, respectively. We established their a) functional response to glutamate in patch-clamp recordings; b) interstitial mesenchymal origin; c) replicative capacity; and d) the environment necessary for their survival after fluorescence-activated cell sorting. Conclusions/Significance We propose that the decline in nestin-GFP expression in muscle progenitor cells and its persistence in neural precursor cells in muscle cultures provide an invaluable tool for isolating a population of predifferentiated neural cells with therapeutic potential."
https://openalex.org/W2069316464,"The question whether decapitation is a humane method of euthanasia in awake animals is being debated. To gather arguments in this debate, obsolete rats were decapitated while recording the EEG, both of awake rats and of anesthetized rats. Following decapitation a fast and global loss of power of the EEG was observed; the power in the 13–100 Hz frequency band, expressing cognitive activity, decreased according to an exponential decay function to half the initial value within 4 seconds. Whereas the pre-decapitation EEG of the anesthetized animals showed a burst suppression pattern quite different from the awake animals, the power in the postdecapitation EEG did not differ between the two groups. This might indicate that either the power of the EEG does not correlate well with consciousness or that consciousness is briefly regained in the anesthetized group after decapitation. Remarkably, after 50 seconds (awake group) or 80 seconds (anesthetized group) following decapitation, a high amplitude slow wave was observed. The EEG before this wave had more power than the signal after the wave. This wave might be due to a simultaneous massive loss of membrane potentials of the neurons. Still functioning ion channels, which keep the membrane potential intact before the wave, might explain the observed power difference. Two conclusions were drawn from this experiment. It is likely that consciousness vanishes within seconds after decapitation, implying that decapitation is a quick and not an inhumane method of euthanasia. It seems that the massive wave which can be recorded approximately one minute after decapitation reflects the ultimate border between life and death. This observation might have implications in the discussions on the appropriate time for organ donation."
