id,abstract
https://openalex.org/W1989961182,"Dendritic spines are the primary recipients of excitatory synaptic input in the brain. Spine morphology provides important information on the functional state of ongoing synaptic transmission. One of the most commonly used methods to visualize spines is Golgi-Cox staining, which is appealing both due to ease of sample preparation and wide applicability to multiple species including humans. However, the classification of spines is a time-consuming and often expensive task that yields widely varying results between individuals. Here, we present a novel approach to this analysis technique that uses the unique geometry of different spine shapes to categorize spines on a purely objective basis. This rapid Golgi spine analysis method successfully conveyed the maturational shift in spine types during development in the mouse primary visual cortex. This approach, built upon freely available software, can be utilized by researchers studying a broad range of synaptic connectivity phenotypes in both development and disease."
https://openalex.org/W2015787201,"Species distributed across vast continental areas and across major biomes provide unique model systems for studies of biotic diversification, yet also constitute daunting financial, logistic and political challenges for data collection across such regions. The tree frog Dendropsophus minutus (Anura: Hylidae) is a nominal species, continentally distributed in South America, that may represent a complex of multiple species, each with a more limited distribution. To understand the spatial pattern of molecular diversity throughout the range of this species complex, we obtained DNA sequence data from two mitochondrial genes, cytochrome oxidase I (COI) and the 16S rhibosomal gene (16S) for 407 samples of D. minutus and closely related species distributed across eleven countries, effectively comprising the entire range of the group. We performed phylogenetic and spatially explicit phylogeographic analyses to assess the genetic structure of lineages and infer ancestral areas. We found 43 statistically supported, deep mitochondrial lineages, several of which may represent currently unrecognized distinct species. One major clade, containing 25 divergent lineages, includes samples from the type locality of D. minutus. We defined that clade as the D. minutus complex. The remaining lineages together with the D. minutus complex constitute the D. minutus species group. Historical analyses support an Amazonian origin for the D. minutus species group with a subsequent dispersal to eastern Brazil where the D. minutus complex originated. According to our dataset, a total of eight mtDNA lineages have ranges >100,000 km2. One of them occupies an area of almost one million km2 encompassing multiple biomes. Our results, at a spatial scale and resolution unprecedented for a Neotropical vertebrate, confirm that widespread amphibian species occur in lowland South America, yet at the same time a large proportion of cryptic diversity still remains to be discovered."
https://openalex.org/W2083601592,
https://openalex.org/W2329134792,"Long-term tracking using global positioning systems (GPS) is widely used to study vertebrate movement ecology, including fine-scale habitat selection as well as large-scale migrations. These data have the potential to provide much more information about the behavior and ecology of wild vertebrates: here we explore the potential of using GPS datasets to assess timing of activity in a chronobiological context. We compared two different populations of deer (Cervus elaphus), one in the Netherlands (red deer), the other in Canada (elk). GPS tracking data were used to calculate the speed of the animals as a measure for activity to deduce unbiased daily activity rhythms over prolonged periods of time. Speed proved a valid measure for activity, this being validated by comparing GPS based activity data with head movements recorded by activity sensors, and the use of GPS locations was effective for generating long term chronobiological data. Deer showed crepuscular activity rhythms with activity peaks at sunrise (the Netherlands) or after sunrise (Canada) and at the end of civil twilight at dusk. The deer in Canada were mostly diurnal while the deer in the Netherlands were mostly nocturnal. On an annual scale, Canadian deer were more active during the summer months while deer in the Netherlands were more active during winter. We suggest that these differences were mainly driven by human disturbance (on a daily scale) and local weather (on an annual scale). In both populations, the crepuscular activity peaks in the morning and evening showed a stable timing relative to dawn and dusk twilight throughout the year, but marked periods of daily a-rhythmicity occurred in the individual records. We suggest that this might indicate that (changes in) light levels around twilight elicit a direct behavioral response while the contribution of an internal circadian timing mechanism might be weak or even absent."
https://openalex.org/W2011530302,"Sea-ice diatoms are known to accumulate in large aggregates in and under sea ice and in melt ponds. There is recent evidence from the Arctic that such aggregates can contribute substantially to particle export when sinking from the ice. The role and regulation of microbial aggregation in the highly seasonal, nutrient- and light-limited Arctic sea-ice ecosystem is not well understood. To elucidate the mechanisms controlling the formation and export of algal aggregates from sea ice, we investigated samples taken in late summer 2011 and 2012, during two cruises to the Eurasian Basin of the Central Arctic Ocean. Spherical aggregates densely packed with pennate diatoms, as well as filamentous aggregates formed by Melosira arctica showed sign of different stages of degradation and physiological stoichiometries, with carbon to chlorophyll a ratios ranging from 110 to 66700, and carbon to nitrogen molar ratios of 8–35 and 9–40, respectively. Sub-ice algal aggregate densities ranged between 1 and 17 aggregates m−2, maintaining an estimated net primary production of 0.4–40 mg C m−2 d−1, and accounted for 3–80% of total phototrophic biomass and up to 94% of local net primary production. A potential factor controlling the buoyancy of the aggregates was light intensity, regulating photosynthetic oxygen production and the amount of gas bubbles trapped within the mucous matrix, even at low ambient nutrient concentrations. Our data-set was used to evaluate the distribution and importance of Arctic algal aggregates as carbon source for pelagic and benthic communities."
https://openalex.org/W1971241497,"Carbon stock change due to forest management and disturbance must be accounted for in UNFCCC national inventory reports and for signatories to the Kyoto Protocol. Impacts of disturbance on greenhouse gas (GHG) inventories are important for many countries with large forest estates prone to wildfires. Our objective was to measure changes in carbon stocks due to short-term combustion and to simulate longer-term carbon stock dynamics resulting from redistribution among biomass components following wildfire. We studied the impacts of a wildfire in 2009 that burnt temperate forest of tall, wet eucalypts in south-eastern Australia. Biomass combusted ranged from 40 to 58 tC ha−1, which represented 6–7% and 9–14% in low- and high-severity fire, respectively, of the pre-fire total biomass carbon stock. Pre-fire total stock ranged from 400 to 1040 tC ha−1 depending on forest age and disturbance history. An estimated 3.9 TgC was emitted from the 2009 fire within the forest region, representing 8.5% of total biomass carbon stock across the landscape. Carbon losses from combustion were large over hours to days during the wildfire, but from an ecosystem dynamics perspective, the proportion of total carbon stock combusted was relatively small. Furthermore, more than half the stock losses from combustion were derived from biomass components with short lifetimes. Most biomass remained on-site, although redistributed from living to dead components. Decomposition of these components and new regeneration constituted the greatest changes in carbon stocks over ensuing decades. A critical issue for carbon accounting policy arises because the timeframes of ecological processes of carbon stock change are longer than the periods for reporting GHG inventories for national emissions reductions targets. Carbon accounts should be comprehensive of all stock changes, but reporting against targets should be based on human-induced changes in carbon stocks to incentivise mitigation activities."
https://openalex.org/W2060202831,"Coprolites are fossilized feces that can be used to provide information on the composition of the intestinal microbiota and, as we show, possibly on diet. We analyzed human coprolites from the Huecoid and Saladoid cultures from a settlement on Vieques Island, Puerto Rico. While more is known about the Saladoid culture, it is believed that both societies co-existed on this island approximately from 5 to 1170 AD. By extracting DNA from the coprolites, followed by metagenomic characterization, we show that both cultures can be distinguished from each other on the basis of their bacterial and fungal gut microbiomes. In addition, we show that parasite loads were heavy and also culturally distinct. Huecoid coprolites were characterized by maize and Basidiomycetes sequences, suggesting that these were important components of their diet. Saladoid coprolite samples harbored sequences associated with fish parasites, suggesting that raw fish was a substantial component of their diet. The present study shows that ancient DNA is not entirely degraded in humid, tropical environments, and that dietary and/or host genetic differences in ancient populations may be reflected in the composition of their gut microbiome. This further supports the hypothesis that the two ancient cultures studied were distinct, and that they retained distinct technological/cultural differences during an extended period of close proximity and peaceful co-existence. The two populations seemed to form the later-day Taínos, the Amerindians present at the point of Columbian contact. Importantly, our data suggest that paleomicrobiomics can be a powerful tool to assess cultural differences between ancient populations."
https://openalex.org/W1992067319,"M. phaseolina, a global devastating necrotrophic fungal pathogen causes charcoal rot disease in more than 500 host plants. With the aim of understanding the plant-necrotrophic pathogen interaction associated with charcoal rot disease of jute, biochemical approach was attempted to study cellular nitric oxide production under diseased condition. This is the first report on M. phaseolina infection in Corchorus capsularis (jute) plants which resulted in elevated nitric oxide, reactive nitrogen species and S nitrosothiols production in infected tissues. Time dependent nitric oxide production was also assessed with 4-Amino-5-Methylamino-2′,7′-Difluorofluorescein Diacetate using single leaf experiment both in presence of M. phaseolina and xylanases obtained from fungal secretome. Cellular redox status and redox active enzymes were also assessed during plant fungal interaction. Interestingly, M. phaseolina was found to produce nitric oxide which was detected in vitro inside the mycelium and in the surrounding medium. Addition of mammalian nitric oxide synthase inhibitor could block the nitric oxide production in M. phaseolina. Bioinformatics analysis revealed nitric oxide synthase like sequence with conserved amino acid sequences in M. phaseolina genome sequence. In conclusion, the production of nitric oxide and reactive nitrogen species may have important physiological significance in necrotrophic host pathogen interaction."
https://openalex.org/W2087436057,"Digital holographic microscopy (DHM) has emerged as a powerful non-invasive tool for cell analysis. It has the capacity to analyse multiple parameters simultaneously, such as cell- number, confluence and phase volume. This is done while cells are still adhered and growing in their culture flask. The aim of this study was to investigate whether DHM was able to monitor drug-induced cell cycle arrest in cultured cells and thus provide a non-disruptive alternative to flow cytometry. DHM parameters from G1 and G2/M cell cycle arrested L929 mouse fibroblast cells were collected. Cell cycle arrest was verified with flow cytometry. This study shows that DHM is able to monitor phase volume changes corresponding to either a G1 or G2/M cell cycle arrest. G1-phase arrest with staurosporine correlated with a decrease in the average cell phase volume and G2/M-phase arrest with colcemid and etoposide correlated with an increase in the average cell phase volume. Importantly, DHM analysis of average cell phase volume was of comparable accuracy to flow cytometric measurement of cell cycle phase distribution as recorded following dose-dependent treatment with etoposide. Average cell phase volume changes in response to treatment with cell cycle arresting compounds could therefore be used as a DHM marker for monitoring cell cycle arrest in cultured mammalian cells."
https://openalex.org/W2093223136,"The interaction between the immune system and epithelial cells is tightly regulated. Aberrations of this balance may result in inflammatory diseases such as psoriasis, inflammatory bowel disease and rheumatoid arthritis. IL-22 is produced by Th17, Th22 and Th1 cells. Putative targets for IL-22 are cells in the skin, kidney, digestive and respiratory systems. The highest expression of IL-22 receptor is found in the skin. IL-22 plays an important role in the pathogenesis of T cell-mediated inflammatory diseases such as psoriasis, inflammatory bowel disease and rheumatoid arthritis. Recently, we found that miR-197 is down regulated in psoriatic lesions. In the present work we show that miR-197 over expression inhibits keratinocytes proliferation induced by IL-22 and keratinocytes migration. In addition, we found that IL-22 activates miR-197 expression through the binding of phosphorylated STAT3 to sequences in the putative promoter of miR-197. Finally we found that IL-22 receptor subunit IL22RA1 is a direct target of miR-197. Hence, we identified a novel feedback loop controlling IL-22 signaling, in which IL-22 induces miR-197, which in turn, negatively regulates IL-22 receptor and attenuates the biological outcome of such signaling. Regulation of this pathway may be important in inflammatory skin disorders such a psoriasis and in wound healing."
