id,abstract
https://openalex.org/W1969966908,"Periodontitis and caries are infectious diseases of the oral cavity in which oral biofilms play a causative role. Moreover, oral biofilms are widely studied as model systems for bacterial adhesion, biofilm development, and biofilm resistance to antibiotics, due to their widespread presence and accessibility. Despite descriptions of initial plaque formation on the tooth surface, studies on mature plaque and plaque structure below the gum are limited to landmark studies from the 1970s, without appreciating the breadth of microbial diversity in the plaque. We used fluorescent in situ hybridization to localize in vivo the most abundant species from different phyla and species associated with periodontitis on seven embedded teeth obtained from four different subjects. The data showed convincingly the dominance of Actinomyces sp., Tannerella forsythia, Fusobacterium nucleatum, Spirochaetes, and Synergistetes in subgingival plaque. The latter proved to be new with a possibly important role in host-pathogen interaction due to its localization in close proximity to immune cells. The present study identified for the first time in vivo that Lactobacillus sp. are the central cells of bacterial aggregates in subgingival plaque, and that Streptococcus sp. and the yeast Candida albicans form corncob structures in supragingival plaque. Finally, periodontal pathogens colonize already formed biofilms and form microcolonies therein. These in vivo observations on oral biofilms provide a clear vision on biofilm architecture and the spatial distribution of predominant species."
https://openalex.org/W2079172324,"Acute Tubular Necrosis (ATN) causes severe damage to the kidney epithelial tubular cells and is often associated with severe renal dysfunction. Stem-cell based therapies may provide alternative approaches to treating of ATN. We have previously shown that clonal c-kitpos stem cells, derived from human amniotic fluid (hAFSC) can be induced to a renal fate in an ex-vivo system. Herein, we show for the first time the successful therapeutic application of hAFSC in a mouse model with glycerol-induced rhabdomyolysis and ATN. When injected into the damaged kidney, luciferase-labeled hAFSC can be tracked using bioluminescence. Moreover, we show that hAFSC provide a protective effect, ameliorating ATN in the acute injury phase as reflected by decreased creatinine and BUN blood levels and by a decrease in the number of damaged tubules and apoptosis therein, as well as by promoting proliferation of tubular epithelial cells. We show significant immunomodulatory effects of hAFSC, over the course of ATN. We therefore speculate that AFSC could represent a novel source of stem cells that may function to modulate the kidney immune milieu in renal failure caused by ATN."
https://openalex.org/W2138709172,"Microsatellite instability (MSI) is used to screen colorectal cancers (CRC) for Lynch Syndrome, and to predict outcome and response to treatment. The current technique for measuring MSI requires DNA from normal and neoplastic tissues, and fails to identify tumors with specific DNA mismatch repair (MMR) defects. We tested a panel of five quasi-monomorphic mononucleotide repeat markers amplified in a single multiplex PCR reaction (pentaplex PCR) to detect MSI.We investigated a cohort of 213 CRC patients, comprised of 114 MMR-deficient and 99 MMR-proficient tumors. Immunohistochemical (IHC) analysis evaluated the expression of MLH1, MSH2, PMS2 and MSH6. MSI status was defined by differences in the quasi-monomorphic variation range (QMVR) from a pool of normal DNA samples, and measuring differences in allele lengths in tumor DNA.Amplification of 426 normal alleles allowed optimization of the QMVR at each marker, and eliminated the requirement for matched reference DNA to define MSI in each sample. Using > or = 2/5 unstable markers as the criteria for MSI resulted in a sensitivity of 95.6% (95% CI = 90.1-98.1%) and a positive predictive value of 100% (95% CI = 96.6%-100%). Detection of MSH6-deficiency was limited using all techniques. Data analysis with a three-marker panel (BAT26, NR21 and NR27) was comparable in sensitivity (97.4%) and positive predictive value (96.5%) to the five marker panel. Both approaches were superior to the standard approach to measuring MSI.An optimized pentaplex (or triplex) PCR offers a facile, robust, very inexpensive, highly sensitive, and specific assay for the identification of MSI in CRC."
https://openalex.org/W2147689776,"Abnormalities in the circadian clockwork often characterize patients with major depressive and bipolar disorders. Circadian clock genes are targets of interest in these patients. CRY2 is a circadian gene that participates in regulation of the evening oscillator. This is of interest in mood disorders where a lack of switch from evening to morning oscillators has been postulated.We observed a marked diurnal variation in human CRY2 mRNA levels from peripheral blood mononuclear cells and a significant up-regulation (P = 0.020) following one-night total sleep deprivation, a known antidepressant. In depressed bipolar patients, levels of CRY2 mRNA were decreased (P = 0.029) and a complete lack of increase was observed following sleep deprivation. To investigate a possible genetic contribution, we undertook SNP genotyping of the CRY2 gene in two independent population-based samples from Sweden (118 cases and 1011 controls) and Finland (86 cases and 1096 controls). The CRY2 gene was significantly associated with winter depression in both samples (haplotype analysis in Swedish and Finnish samples: OR = 1.8, P = 0.0059 and OR = 1.8, P = 0.00044, respectively).We propose that a CRY2 locus is associated with vulnerability for depression, and that mechanisms of action involve dysregulation of CRY2 expression."
https://openalex.org/W2080156516,"In rubber hand illusions and full body illusions, touch sensations are projected to non-body objects such as rubber hands, dolls or virtual bodies. The robustness, limits and further perceptual consequences of such illusions are not yet fully explored or understood. A number of experiments are reported that test the limits of a variant of the rubber hand illusion.A variant of the rubber hand illusion is explored, in which the real and foreign hands are aligned in personal space. The presence of the illusion is ascertained with participants' scores and temperature changes of the real arm. This generates a basic illusion of touch projected to a foreign arm. Participants are presented with further, unusual visuotactile stimuli subsequent to onset of the basic illusion. Such further visuotactile stimulation is found to generate very unusual experiences of supernatural touch and touch on a non-hand object. The finding of touch on a non-hand object conflicts with prior findings, and to resolve this conflict a further hypothesis is successfully tested: that without prior onset of the basic illusion this unusual experience does not occur.A rubber hand illusion is found that can arise when the real and the foreign arm are aligned in personal space. This illusion persists through periods of no tactile stimulation and is strong enough to allow very unusual experiences of touch felt on a cardboard box and experiences of touch produced at a distance, as if by supernatural causation. These findings suggest that one's visual body image is explained away during experience of the illusion and they may be of further importance to understanding the role of experience in delusion formation. The findings of touch on non-hand objects may help reconcile conflicting results in this area of research. In addition, new evidence is provided that relates to the recently discovered psychologically induced temperature changes that occur during the illusion."
https://openalex.org/W2067593593,"Background In the global context of a reduction of under-five mortality, neonatal mortality is an increasingly relevant component of this mortality. Malaria in pregnancy may affect neonatal survival, though no strong evidence exists to support this association. Methods In the context of a randomised, placebo-controlled trial of intermittent preventive treatment (IPTp) with sulphadoxine-pyrimethamine (SP) in 1030 Mozambican pregnant women, 997 newborns were followed up until 12 months of age. There were 500 live borns to women who received placebo and 497 to those who received SP. Findings There were 58 infant deaths; 60.4% occurred in children born to women who received placebo and 39.6% to women who received IPTp (p = 0.136). There were 25 neonatal deaths; 72% occurred in the placebo group and 28% in the IPTp group (p = 0.041). Of the 20 deaths that occurred in the first week of life, 75% were babies born to women in the placebo group and 25% to those in the IPTp group (p = 0.039). IPTp reduced neonatal mortality by 61.3% (95% CI 7.4%, 83.8%); p = 0.024]. Conclusions Malaria prevention with SP in pregnancy can reduce neonatal mortality. Mechanisms associated with increased malaria infection at the end of pregnancy may explain the excess mortality in the malaria less protected group. Alternatively, SP may have reduced the risk of neonatal infections. These findings are of relevance to promote the implementation of IPTp with SP, and provide insights into the understanding of the pathophysiological mechanisms through which maternal malaria affects fetal and neonatal health. Trial Registration ClinicalTrials.gov NCT00209781"
https://openalex.org/W2133104714,"When exposed to a continuous directional discrepancy between movements of a visible hand cursor and the actual hand (visuomotor rotation), subjects adapt their reaching movements so that the cursor is brought to the target. Abrupt removal of the discrepancy after training induces reaching error in the direction opposite to the original discrepancy, which is called an aftereffect. Previous studies have shown that training with gradually increasing visuomotor rotation results in a larger aftereffect than with a suddenly increasing one. Although the aftereffect difference implies a difference in the learning process, it is still unclear whether the learned visuomotor transformations are qualitatively different between the training conditions.We examined the qualitative changes in the visuomotor transformation after the learning of the sudden and gradual visuomotor rotations. The learning of the sudden rotation led to a significant increase of the reaction time for arm movement initiation and then the reaching error decreased, indicating that the learning is associated with an increase of computational load in motor preparation (planning). In contrast, the learning of the gradual rotation did not change the reaction time but resulted in an increase of the gain of feedback control, suggesting that the online adjustment of the reaching contributes to the learning of the gradual rotation. When the online cursor feedback was eliminated during the learning of the gradual rotation, the reaction time increased, indicating that additional computations are involved in the learning of the gradual rotation.The results suggest that the change in the motor planning and online feedback adjustment of the movement are involved in the learning of the visuomotor rotation. The contributions of those computations to the learning are flexibly modulated according to the visual environment. Such multiple learning strategies would be required for reaching adaptation within a short training period."
https://openalex.org/W2108256858,"Inference of protein functions is one of the most important aims of modern biology. To fully exploit the large volumes of genomic data typically produced in modern-day genomic experiments, automated computational methods for protein function prediction are urgently needed. Established methods use sequence or structure similarity to infer functions but those types of data do not suffice to determine the biological context in which proteins act. Current high-throughput biological experiments produce large amounts of data on the interactions between proteins. Such data can be used to infer interaction networks and to predict the biological process that the protein is involved in. Here, we develop a probabilistic approach for protein function prediction using network data, such as protein-protein interaction measurements. We take a Bayesian approach to an existing Markov Random Field method by performing simultaneous estimation of the model parameters and prediction of protein functions. We use an adaptive Markov Chain Monte Carlo algorithm that leads to more accurate parameter estimates and consequently to improved prediction performance compared to the standard Markov Random Fields method. We tested our method using a high quality S.cereviciae validation network with 1622 proteins against 90 Gene Ontology terms of different levels of abstraction. Compared to three other protein function prediction methods, our approach shows very good prediction performance. Our method can be directly applied to protein-protein interaction or coexpression networks, but also can be extended to use multiple data sources. We apply our method to physical protein interaction data from S. cerevisiae and provide novel predictions, using 340 Gene Ontology terms, for 1170 unannotated proteins and we evaluate the predictions using the available literature."
https://openalex.org/W2082047673,"Background The objective was to investigate the phenotypic and genotypic resistance and the horizontal transfer of resistance determinants from Salmonella isolates from humans and animals in Vietnam. Methodology/Principal Findings The susceptibility of 297 epidemiologically unrelated non-typhoid Salmonella isolates was investigated by disk diffusion assay. The isolates were screened for the presence of class 1 integrons and Salmonella genomic island 1 by PCR. The potential for the transfer of resistance determinants was investigated by conjugation experiments. Resistance to gentamicin, kanamycin, chloramphenicol, streptomycin, trimethoprim, ampicillin, nalidixic acid, sulphonamides, and tetracycline was found in 13 to 50% of the isolates. Nine distinct integron types were detected in 28% of the isolates belonging to 11 Salmonella serovars including S. Tallahassee. Gene cassettes identified were aadA1, aadA2, aadA5, blaPSE-1, blaOXA-30, dfrA1, dfrA12, dfrA17, and sat, as well as open reading frames with unknown functions. Most integrons were located on conjugative plasmids, which can transfer their antimicrobial resistance determinants to Escherichia coli or Salmonella Enteritidis, or with Salmonella Genomic Island 1 or its variants. The resistance gene cluster in serovar Emek identified by PCR mapping and nucleotide sequencing contained SGI1-J3 which is integrated in SGI1 at another position than the majority of SGI1. This is the second report on the insertion of SGI1 at this position. High-level resistance to fluoroquinolones was found in 3 multiresistant S. Typhimurium isolates and was associated with mutations in the gyrA gene leading to the amino acid changes Ser83Phe and Asp87Asn. Conclusions Resistance was common among Vietnamese Salmonella isolates from different sources. Legislation to enforce a more prudent use of antibiotics in both human and veterinary medicine should be implemented by the authorities in Vietnam."
https://openalex.org/W2089421355,"As Pandemic (H1N1) 2009 influenza spreads around the globe, it strikes school-age children more often than adults. Although there is some evidence of pre-existing immunity among older adults, this alone may not explain the significant gap in age-specific infection rates.Based on a retrospective analysis of pandemic strains of influenza from the last century, we show that school-age children typically experience the highest attack rates in primarily naive populations, with the burden shifting to adults during the subsequent season. Using a parsimonious network-based mathematical model which incorporates the changing distribution of contacts in the susceptible population, we demonstrate that new pandemic strains of influenza are expected to shift the epidemiological landscape in exactly this way.Our analysis provides a simple demographic explanation for the age bias observed for H1N1/09 attack rates, and suggests that this bias may shift in coming months. These results have significant implications for the allocation of public health resources for H1N1/09 and future influenza pandemics."
