id,abstract
https://openalex.org/W2052580681,
https://openalex.org/W1529689987,"Using radioimmunoassay, the distribution of radioimmunoassayable neurotensin (R-NT) has been determined in acid/acetone extracts of tissues from week-old and adult rats. Whereas only 10% of the R-NT in week-old rats was found in the head, 90% was found in extracts of the body, and 85% was present in the intestine. The distribution of R-NT in the central nervous system of adult male rats was as follows: hypothalamus (35%), brain stem (35%), cerebral cortex (17%), thalamus (11%), cerebellum (1%), and pituitary gland (1%). Concentrations of R-NT were highest in the hypothalamus (60 pmol/g) and lowest in the cerebellum (0.8 pmol/g). More than 10 times as much R-NT was found in extracts of adult rat small intestine than in brain. The concentration of R-NT was highest in the jejuno-ileal section of the intestine (approximately 50 pmol/g) but it was also detected in the esophogus, stomach, duodenum, and large intestine (approximately 1 to 8 pmol/g) than the remaining muscle layer (approximately 40 pmol/g). Rat jejuno-ileal R-NT co-chromatographed with neurotensin on Sephadex G-25, displayed equal immunological potency with the antisera utilized, and was destroyed by enzymes known to cleave neurotensin. High concentrations (approximately 400 pmol/g) of an R-NT of smaller molecular weight than neurotensin were found in rat stomach. This peptide reacted most strongly with a COOH-terminal-directed antiserum and appeared to be four to five amino acids in length; it might possibly be a breakdown product of neurotensin or a related peptide with biological activity. Acid/acetone extracts of rat and bovine plasma were found to contain an R-NT which displayed the properties of neurotensin (approximately 50 fmol/ml) as well as a substance which behaved similarly to the small molecular weight stomach R-NT (approximately 1000 fmol/ml)."
https://openalex.org/W2093541219,"We propose that the basic unit of chromatin is constructed of two isologously paired heterotypic protein tetramers each containing one molecule of H2A, H2B, H3, and H4 histone. These proteins form a core that holds 140 base pairs (bp) of DNA in a single left-handed, non-interwound DNA supercoil approximately 95 bp in circumference, creating A nucleosome particle (DNA and protein) organized about a dyad axis of symmetry. Such a nucleosome can open up into its separate half-nucleosomes to allow genetic readout without requiring histone displacement"
https://openalex.org/W1486529618,"Four derivatives of pepstatin, each of which contains the unusual amino acid 4-amino-3-hydroxy-6-methylheptanoic acid (statine) have been prepared. All four are porcine pepsin inhibitors. Both N-acetylstatine and N-acetyl-alanyl-statine are competitive inhibitors for pepsin with Ki values of 1.2 X 10(-4) M and 5.65 X 10(-6) M, respectively. The Ki values for N-acetyl-valyl-statine is 4.8 X 10(-6) M. These statyl derivatives, therefore, are very strong inhibitors. The Ki value for N-acetyl-statine is 600-fold smaller than that of its structural analog N-acetyl-leucine. The derivative which contains two statyl residues in a tetrapeptide exhibits inhibitory properties which approach those of pepstatin itself. Other acid proteases, human pepsin, human gastricsin, renin, cathepsin D, the acid protease from Rhizopus chinensis and bovine chymosin, also are inhibited by pepstatin and its derivatives. It is suggested that the statyl residue is responsible for the unusual inhibitory capability of pepstatin and that statine is an analog of the previously proposed transition state for catalysis by pepsin and other acid proteases."
https://openalex.org/W1490542744,"Radioimmunoassayable neurotensin (R-NT) has been isolated from acid/acetone extracts of 50 kg of calf small intestine with an overall yield of approximately 15%. The concentration of R-NT in calf intestinal tissue was approximately 35 pmol/g wet weight. Throughout the purification procedures which involved adsorption onto sulfopropyl (SP)-Sephadex, chromatography on Sephadex G-25 and SP-Sephadex, immunoadsorption on neurotensin-antibody Sepharose and high voltage paper electrophoresis, R-NT displayed the chromatographic and electrophoretic properties of neurotensin. R-NT was found to contain a tridecapeptide with the same amino acid composition as neurotensin. This peptide yielded the same products as neurotensin when submitted to digestion by carboxypeptidase A or papain. Its immunological properties were indistinguishable from those of neurotensin and its potency in stimulating hypotension in anesthetized rats was comparable to that of synthetic neurotensin. If the amino acid sequence of this peptide proves to be the same as that of neurotensin, then neurotensin is another biologically active peptide isolated from both brain and intestinal tissues."
https://openalex.org/W1485697636,"A highly sensitive and specific radioimmunoassay for neurotensin has been developed which utilizes 125I-labeled neurotensin and rabbit antisera raised toward synthetic neurotensin which has been coupled specifically through its lysine side chain to several proteins. The three antisera described have different specificities but are directed primarily towards the COOH-terminal region of neurotensin which is the biologically active portion of the molecule. Two of the antisera, poly(Glu60, Lys40) (from animal no. 4) and keyhole limpet hemocyanin (from animal no. 8), cross-react fully with COOH-terminal partial sequences of neurotensin while antiserum poly(Glu60, Lys40) (from animal no. 6) requires the entire molecule for full recognition. The assay can detect less than 3 fmol of neurotensin and the dose-response curves for synthetic and native neurotensin are superimposable, irrespective of the antiserum employed. Using these assay systems, the immunoactivity in acid/acetone extracts of 45 kg of bovine hypothalami was purified to homogeneity and shown to be attributable to intact neurotensin and not to fragments of neurotensin nor to related molecules. Radioimmunoassayable neurotensin (R-NT) obtained from bovine, rat, guinea pig, and rabbit hypothalami also gave dose-response curves which paralleled that of neurotensin and the neurotensin equivalents per g of wet tissue were in the range 45 to 70 pmol/g. Measurements with the three antisera were in agreement, especially after the extracts were chromatographed on Sephadex G-25; R-NT in these hypothalamic extracts has also been shown to be destroyed by treatment with various enzymes known to cleave neurotensin."
https://openalex.org/W2082547823,
https://openalex.org/W2059690132,
https://openalex.org/W1511229070,"The quenching of the intrinsic tryptophan fluorescence of T4-coded gene 32-protein on binding to nucleotide ligands, which was described in the preceding paper, is here exploited to measure thermodynamic parameters of the single-stranded nucleic acid-gene 32-protein interaction. It is shown that binding of small ligands follows a single site binding isotherm, with association constants increasing from approximately 20 M-1 for phosphate, to approximately 10(3) M for ribose or deoxyribose 5'-phosphate, to approximately 10(4) M-1 for mononucleotides, and to approximately 10(5) M-1 for dinucleoside monophosphates (all in 0.1 M Na+). The measured binding constants appear to be about the same for homologous ribose- and deoxyribose-containing ligands and to be independent of oligonucleotide base sequence and composition. Furthermore, beyond the dinucleotide level and up to octanucleotides, the increase in binding constant with increasing chain length is only about that expected from the statistical factor resulting from the increased number of ways a longer oligonucleotide can form a protein complex. This suggests that the basic binding unit involved in gene 32-protein associations with single-stranded nucleic acids can be approximated by a dinucleoside monophosphate. Oligonucleotides long enough to accomodate two or more protein monomers are characterized by much larger association constants, indicating that binding is cooperative in protein concentration. A cooperativity parameter (omegac) of approximately 10(3) is estimated from these data, in good agreement with that deduced from the application of ligand-perturbed helix in equilibrium coil transition calculations. Values of association constants (Kcomegac) of approximately 10(8) M-1 (in 0.1 M Na+) and site size (nc) of approximately 5 (+/-1) nucleotide residues/protein monomer are determined by the fluorescence titration technique for the cooperative binding of gene 32-protein to both poly(dA) and poly(rA); these values are also in agreement with those measured by Jensen et al. (Jensen, D.E. Kelly, R.C., and von Hippel, P.H. (1976) J. Biol. Chem. 251, 7215-7228). Possible in vivo consequences and correlations of these findings with proposed roles for gene 32-protein in replication and recombination are discussed."
https://openalex.org/W1983326843,"Induction of erythroid differentiation in ouabain-resistant murine erythroleukemia cells by ouabain is reported. Ouabain induction results in the appearance of hemoglobin-containing cells 12–24 hr earlier than induction of the same clone by dimethyl sulfoxide. The levels of globin mRNA after ouabain induction are similar in amount to the globin mRNA levels observed after induction by dimethyl sulfoxide. The concentration of ouabain required to induce hemoglobin synthesis depends upon the K+ ion levels in the culture medium. Lowering the extracellular K+ ion concentration 2–4 fold reduced by 10–40 fold the ouabain concentration necessary for the induction of hemoglobin synthesis. In low K+ medium (1.8 mM), ouabain is an effective inducer of hemoglobin synthesis at a concentration of 0.02 mM. This K+ effect is specific for ouabain induction, since induction by other inducers, such as dimethyl sulfoxide and dimethyl acetamide, does not exhibit this marked sensitivity to the levels of K+ ions in the culture medium. These results suggest that the binding of ouabain to the plasma membrane enzyme, ATPase, is required for the induction of erythroid differentiation by ouabain. A small but significant proportion of wild-type, ouabain-sensitive cells also can be induced by ouabain, below ouabain concentrations that are toxic to these cells. The observation that the binding of ouabain to the ATPase induces hemoglobin synthesis suggests that changes in the intracellular concentration of K+ ions may be involved in the control of erythroid differentiation in Friend erythroleukemic cells."
