id,abstract
https://openalex.org/W1498470436,"A low molecular weight β2-globulin (β2-microglobulin) has been purified from urine of patients with tubular proteinurias. The isolation procedure includes ultrafiltration, zone electrophoresis, gel chromatography, and ion exchange chromatography. The yield of purified protein was 11 to 13% of a total amount of 2.8 to 89 mg of β2-microglobulin per 24-hour urine volume. The β2-microglobulin occurs in small quantities in normal human urine, plasma, and cerebrospinal fluid. The purified protein appeared homogeneous in Ouchterlony immunodiffusion, immunoelectrophoresis, starch gel electrophoresis, and ultracentrifugation. The molecular weight found from equilibrium ultracentrifugation was 11,600. Amino acid analyses indicated the presence of 100 residues, giving a calculated molecular weight of 11,815. The protein appears to consist of a single polypeptide chain with 2 half-cystine residues involved in a disulfide bond. Isoleucine was identified as the NH2-terminal residue. The β2-microglobulin is devoid of carbohydrate."
https://openalex.org/W2066803957,
https://openalex.org/W2091780008,"Methylxanthines and catecholamines both inhibit antigenically induced histamine release from human leukocytes. They act synergistically to inhibit the reaction, but must be present when antigen is added; preincubation is not effective. Since both increase cellular levels of cyclic 3 ', 5'-adenosine monophosphate it is postulated that this compound plays a role in the regulation of allergic histamine release."
https://openalex.org/W2074308372,"In a study of the specificity of neuronal connections in lobster abdominal ganglia, the dye Procion Yellow M4RS was electrophoretically injected into identified cell bodies. This dye spreads into fine branches of cells, survives fixation and routine histological procedures, and permits the reconstruction of cell shapes through examination of serial sections of ganglia. Certain cells were found to have an internal bilateral symmetry. Repeated injection of the same cells in ganglia from different animals showed that cells have characteristic shapes and that the neuropil is highly structured. This method of dye injection should have general applicability in studies where a knowledge of the geometry of specific cells is important."
https://openalex.org/W1965981592,
https://openalex.org/W2090109532,"The fifth component of guinea pig complement, with a sedimentation coefficient 7.8S, is cleaved by sensitized sheep erythrocytes treated with the first four components of complement into two fragments with sedimentation coefficients of 7.4S and 1.5S. The smaller fragment, with a molecular weight of about 15,000, possesses chemotactic activity for rabbit polymorphonuclear leukocytes, as well as anaphylatoxic activity for guinea pig ileum."
https://openalex.org/W2070828159,
https://openalex.org/W2055340854,Certain antiserums prepared against isolated cold agglutinins demonstrate specificity for gamma M globulins with this activity and not for similar gamma M globulins lacking such activity. The cold agglutinin specific antigens fall into several major and minor groups. Their exact relation to the presumed antibody-combining sites remains to be determined.
https://openalex.org/W2041745844,
https://openalex.org/W2080994996,
