id,abstract
https://openalex.org/W2059614045,
https://openalex.org/W2088571368,
https://openalex.org/W2016080258,The human adenovirus E1B gene encodes a 55-kilodalton protein that inactivates the cellular tumor suppressor protein p53. Here it is shown that a mutant adenovirus that does not express this viral protein can replicate in and lyse p53-deficient human tumor cells but not cells with functional p53. Ectopic expression of the 55-kilodalton EIB protein in the latter cells rendered them sensitive to infection with the mutant virus. Injection of the mutant virus into p53-deficient human cervical carcinomas grown in nude mice caused a significant reduction in tumor size and caused complete regression of 60 percent of the tumors. These data raise the possibility that mutant adenoviruses can be used to treat certain human tumors.
https://openalex.org/W1976056213,"Cigarette smoke carcinogens such as benzo[a]pyrene are implicated in the development of lung cancer. The distribution of benzo[a]pyrene diol epoxide (BPDE) adducts along exons of the P53 gene in BPDE-treated HeLa cells and bronchial epithelial cells was mapped at nucleotide resolution. Strong and selective adduct formation occurred at guanine positions in codons 157, 248, and 273. These same positions are the major mutational hotspots in human lung cancers. Thus, targeted adduct formation rather than phenotypic selection appears to shape the P53 mutational spectrum in lung cancer. These results provide a direct etiological link between a defined chemical carcinogen and human cancer."
https://openalex.org/W2025472785,
https://openalex.org/W2064558057,
https://openalex.org/W1997173667,"When humans respond to sensory stimulation, their reaction times tend to be long and variable relative to neural transduction and transmission times. The neural processes responsible for the duration and variability of reaction times are not understood. Single-cell recordings in a motor area of the cerebral cortex in behaving rhesus monkeys (Macaca mulatta) were used to evaluate two alternative mathematical models of the processes that underlie reaction times. Movements were initiated if and only if the neural activity reached a specific and constant threshold activation level. Stochastic variability in the rate at which neural activity grew toward that threshold resulted in the distribution of reaction times. This finding elucidates a specific link between motor behavior and activation of neurons in the cerebral cortex."
https://openalex.org/W2041805971,
https://openalex.org/W2016674232,
https://openalex.org/W1926488772,
https://openalex.org/W2087758815,
https://openalex.org/W2086523105,
https://openalex.org/W1967020365,"Simian immunodeficiency virus (SIV) can cross the intact vaginal epithelium to establish a systemic infection in macaques (mac). Using this SIVmac model, we found that subcutaneous progesterone implants, which could mimic hormonally based contraceptives, thinned the vaginal epithelium and enhanced SIV vaginal transmission 7.7-fold over that observed in macaques treated with placebo implants and exposed to SIV in the follicular phase of the menstrual cycle. Progesterone treatment also increased the number of SIV DNA-positive cells in the vaginal lamina propria as detected by in situ polymerase chain reaction analysis. Moreover, plasma viral RNA was elevated for the first three months in macaques with progesterone implants, and three of the progesterone-treated macaques developed relatively rapid disease courses. This study shows that SIV genital infection and disease course are enhanced by subcutaneous implants containing progesterone when compared with the rate of vaginal transmission in the follicular phase."
https://openalex.org/W1557501694,"Macrophages have long been known to play a key role in the healing processes of tissues that regenerate after injury; however, the nature of their involvement in healing of the injured central nervous system (CNS) is still a subject of controversy. Here we show that the absence of regrowth in transected rat optic nerve (which, like all other CNS nerves in mammals, cannot regenerate after injury) can be overcome by local transplantation of macrophages preincubated ex vivo with segments of a nerve (e.g., sciatic nerve) that can regenerate after injury. The observed effect of the transplanted macrophages was found to be an outcome of their stimulated activity, as indicated by phagocytosis. Thus, macrophage phagocytic activity was stimulated by their preincubation with sciatic nerve segments but inhibited by their preincubation with optic nerve segments. We conclude that the inability of nerves of the mammalian CNS to regenerate is related to the failure of their macrophages recruited after injury to acquire growth-supportive activity. We attribute this failure to the presence of a CNS resident macrophage inhibitory activity, which may be the biochemical basis underlying the immune privilege of the CNS. The transplantation of suitably activated macrophages into injured nerves may overcome multiple malfunctioning aspects of the CNS response to trauma, and thus may be developed into a novel, practical, and multipotent therapy for CNS injuries."
https://openalex.org/W2074593407,
https://openalex.org/W2088256755,"In mice, susceptibility to Leishmania major is associated with the early expansion of T helper 2 cells (TH2) cells, but nothing is known of the specificity of these cells. A previously identified antigen, Leishmania homolog of receptors for activated C kinase (LACK), was found to be the focus of this initial response. Mice made tolerant to LACK by the transgenic expression of the antigen in the thymus exhibited both a diminished TH2 response and a healing phenotype. Thus, T cells that are activated early and are reactive to a single antigen play a pivotal role in directing the immune response to the entire parasite."
https://openalex.org/W2013272129,
https://openalex.org/W1974053573,
https://openalex.org/W2075999855,"Plasma measurements made during the flyby of Io on 7 December 1995 with the Galileo spacecraft plasma analyzers reveal that the spacecraft unexpectedly passed directly through the ionosphere of Io. The ionosphere is identified by a dense plasma that is at rest with respect to Io. This plasma is cool relative to those encountered outside the ionosphere. The composition of the ionospheric plasmas includes O++, O+ and S++, S+, and SO2+ ions. The plasma conditions at Io appear to account for the decrease in the magnetic field, without the need to assume that Io has a magnetized interior."
https://openalex.org/W2052346043,
https://openalex.org/W2001167026,The Escherichia coli DNA binding protein RuvA acts in concert with the helicase RuvB to drive branch migration of Holliday intermediates during recombination and DNA repair. The atomic structure of RuvA was determined at a resolution of 1.9 angstroms. Four monomers of RuvA are related by fourfold symmetry in a manner reminiscent of a four-petaled flower. The four DNA duplex arms of a Holliday junction can be modeled in a square planar configuration and docked into grooves on the concave surface of the protein around a central pin that may facilitate strand separation during the migration reaction. The model presented reveals how a RuvAB-junction complex may also accommodate the resolvase RuvC.
