id,abstract
https://openalex.org/W2016135740,The relation of the volume of the endocranial cavity to the area of the foramen magnum is a measure of relative brain size in mammals. The outstanding advantage of this method is that only a skull is required for a set of measurements.
https://openalex.org/W1987362415,
https://openalex.org/W2091300666,
https://openalex.org/W2019546868,"Comparison of human detection thresholds for oscillatory movement of the skin of the hand with response properties of first-order myelinated mechanoreceptive afferents from the monkey's hand, activated in an identical stimulus pattern, indicates that flutter-vibration is a dual form of mechanical sensibility, served peripherally by two different sets of fibers."
https://openalex.org/W1997786657,"Infant macaques were reared from birth in an apparatus which pre cluded sight of their body parts. At 35 days postpartum one hand was exposed to view. Visual fixation of this hand was insistent and prolonged; visually guided reaching was poor, but it improved during ten succeeding hours of exposure. Little concomitant improvement occurred in the reaching of the unexposed hand."
https://openalex.org/W1650651443,"Abstract d-Galactose transport in two mutant strains of Escherichia coli K12 lacking galactokinase has been described. These cells showed a reduction of about 50% in the capacity for galactose uptake and in the rate of exit as a consequence of osmotic shock. In the shock procedure the cells were first treated with 0.5 m sucrose containing 1 x 10-4 m ethylenediaminetetraacetate, after which the pelleted cells were rapidly dispersed in cold 5 x 10-4 m MgCl2. A factor was released into the MgCl2 solution (shock fluid) which formed a complex with galactose in vitro, detected by Sephadex chromatography. The material was heat labile and nondialyzable and behaved in several respects like a protein. More of this material appeared when cells high in galactose transport activity were used. The reduced uptake of galactose in shocked cells could be restored by first incubating them with dialyzed shock fluid. The shock fluid could be removed before measuring uptake, suggesting that some factor in the shock fluid needed for uptake could reassociate with the shocked cells. Restoration of activity was always limited to an amount less than the original level. These observations suggest that a factor necessary for galactose transport has been partially released by osmotic shock into the shock fluid. Further, the results suggest that the factor can reassociate with the cell, thereby restoring the reduced uptake of galactose nearly to the original level, but not exceeding it."
https://openalex.org/W1655592091,"The complete amino acid sequences of subtilisins BPN' (Nagarse) and Carlsberg have been determined. Subtilisin BPN' consists of a single peptide chain of 275 amino acid residues, whereas the Carlsberg enzyme contains 274 residues and differs in a total of 83 residues. The enzymes are distinct from serine proteinases of animal origin. Amino acid replacements permit preliminary identification of areas critical for structure-function relationships and some assessment of possible genetic mechanisms which have led to differences in sequence."
https://openalex.org/W1970844294,"The mothers of four pigtail (Macaca nemestrina) infants living in a group were removed for 4 weeks. All infants reacted initially with agitation. Three of the four infants then became severely depressed. The depression lasted about a week and was strikingly similar to the ""anaclitic depression"" of human infants who lost their mothers. When they were reunited, all four dyads showed a marked and prolonged intensification of the mother-infant relationship."
https://openalex.org/W2025488199,
https://openalex.org/W1530363230,"Abstract The activity of δ-aminolevulinate dehydratase in mouse tissues is under the genetic control of two alleles at the levulinate (Lv) locus. δ-Aminolevulinate dehydratase has been isolated and extensively purified from the livers and spleens of two strains of mice; the AKR/J strain, homozygous for the Lva allele which has high tissue δ-aminolevulinate dehydratase activity, and the C57BL/6J strain, homozygous for the Lvb allele which has low tissue δ-aminolevulinate dehydratase activity, only one-third of that seen in Lva homozygotes. δ-Aminolevulinate dehydratase isolated from liver and spleen of each genotype has identical physical, chemical, and enzymic properties, which strongly suggests that the levulinate locus acts by controlling the amount rather than the structure of δ-aminolevulinate dehydratase. The δ-aminolevulinate dehydratase activity in spleen, normally only one-fifth of that seen in liver, can be increased to the normal liver activity characteristic of each genotype by making the mice anemic with repeated injections of phenylhydrazine. Mouse δ-aminolevulinate dehydratase is similar in most respects to that isolated from other species. The enzyme requires sulfhydryl compounds for maximal activity, is relatively heat stable, has a pH optimum of 6.5, Km of 4 x 10-4 m, and an approximate molecular weight of 270,000. However, in contrast to δ-aminolevulinate dehydratase from other species, the mouse enzyme is activated by ethylenediaminetetraacetate, Hg2+, and Fe2+ ions."
https://openalex.org/W2001769283,"Cultures of bacteria and of mixed microorganisms are able to release actively a large proportion of their phosphorus to the medium in a matter of hours when kept under anoxic conditions. Only phosphorus is lost, probably as orthophosphate and apparently mostly from the acid-soluble fraction of the cells. The process, which is completely reversible upon aeration, has a change in rate (for a change of 10°C) of 2 to 2.5."
https://openalex.org/W2078746693,"Acuity falls sharply and predictably in man as fixation is shifted away from the test stimulus. If the same ""eccentricity"" function applies to the monkey, then it can be shown that striate cortex lesions produce a smaller acuity impairment than is predicted by electrophysiological maps of the projection of retina onto the cortex. It is seen in this study that retinal lesions of the fovea and adjacent parafovea produce a more severe drop in acuity than corresponding cortical lesions, and therefore the surprisingly slight effects of the latter cannot be explained in terms of a relatively higher parafoveal acuity in the monkey. The discrepancy between retinal and cortical effects is unlikely to be due to the development of ""supersensitivity"" at the edge of the cortical lesions. An explanation is proposed in terms of lateral spread of information at retinal and/or geniculate stages of the visual system."
