id,abstract
https://openalex.org/W2994938720,"Tumour-infiltrating lymphocytes are associated with a survival benefit in several tumour types and with the response to immunotherapy1–8. However, the reason some tumours have high CD8 T cell infiltration while others do not remains unclear. Here we investigate the requirements for maintaining a CD8 T cell response against human cancer. We find that CD8 T cells within tumours consist of distinct populations of terminally differentiated and stem-like cells. On proliferation, stem-like CD8 T cells give rise to more terminally differentiated, effector-molecule-expressing daughter cells. For many T cells to infiltrate the tumour, it is critical that this effector differentiation process occur. In addition, we show that these stem-like T cells reside in dense antigen-presenting-cell niches within the tumour, and that tumours that fail to form these structures are not extensively infiltrated by T cells. Patients with progressive disease lack these immune niches, suggesting that niche breakdown may be a key mechanism of immune escape. The authors examine the immune cell infiltrates of human tumours and provide evidence for a population of CD8 T cells with stem-cell characteristics and proliferative capacity that reside in an antigen-presenting niche within tumours."
https://openalex.org/W2992843173,"Limiting the increase of CO2 in the atmosphere is one of the largest challenges of our generation1. Because carbon capture and storage is one of the few viable technologies that can mitigate current CO2 emissions2, much effort is focused on developing solid adsorbents that can efficiently capture CO2 from flue gases emitted from anthropogenic sources3. One class of materials that has attracted considerable interest in this context is metal-organic frameworks (MOFs), in which the careful combination of organic ligands with metal-ion nodes can, in principle, give rise to innumerable structurally and chemically distinct nanoporous MOFs. However, many MOFs that are optimized for the separation of CO2 from nitrogen4-7 do not perform well when using realistic flue gas that contains water, because water competes with CO2 for the same adsorption sites and thereby causes the materials to lose their selectivity. Although flue gases can be dried, this renders the capture process prohibitively expensive8,9. Here we show that data mining of a computational screening library of over 300,000 MOFs can identify different classes of strong CO2-binding sites-which we term 'adsorbaphores'-that endow MOFs with CO2/N2 selectivity that persists in wet flue gases. We subsequently synthesized two water-stable MOFs containing the most hydrophobic adsorbaphore, and found that their carbon-capture performance is not affected by water and outperforms that of some commercial materials. Testing the performance of these MOFs in an industrial setting and consideration of the full capture process-including the targeted CO2 sink, such as geological storage or serving as a carbon source for the chemical industry-will be necessary to identify the optimal separation material."
https://openalex.org/W2995110542,"Leading scholars and publishers from ten countries have agreed a definition of predatory publishing that can protect scholarship. It took 12 hours of discussion, 18 questions and 3 rounds to reach. Leading scholars and publishers from ten countries have agreed a definition of predatory publishing that can protect scholarship. It took 12 hours of discussion, 18 questions and 3 rounds to reach."
https://openalex.org/W2992957227,"Formation of the three primary germ layers during gastrulation is an essential step in the establishment of the vertebrate body plan and is associated with major transcriptional changes1-5. Global epigenetic reprogramming accompanies these changes6-8, but the role of the epigenome in regulating early cell-fate choice remains unresolved, and the coordination between different molecular layers is unclear. Here we describe a single-cell multi-omics map of chromatin accessibility, DNA methylation and RNA expression during the onset of gastrulation in mouse embryos. The initial exit from pluripotency coincides with the establishment of a global repressive epigenetic landscape, followed by the emergence of lineage-specific epigenetic patterns during gastrulation. Notably, cells committed to mesoderm and endoderm undergo widespread coordinated epigenetic rearrangements at enhancer marks, driven by ten-eleven translocation (TET)-mediated demethylation and a concomitant increase of accessibility. By contrast, the methylation and accessibility landscape of ectodermal cells is already established in the early epiblast. Hence, regulatory elements associated with each germ layer are either epigenetically primed or remodelled before cell-fate decisions, providing the molecular framework for a hierarchical emergence of the primary germ layers."
https://openalex.org/W2996644149,"Adoptive cell therapy represents a new paradigm in cancer immunotherapy, but it can be limited by the poor persistence and function of transferred T cells1. Here we use an in vivo pooled CRISPR-Cas9 mutagenesis screening approach to demonstrate that, by targeting REGNASE-1, CD8+ T cells are reprogrammed to long-lived effector cells with extensive accumulation, better persistence and robust effector function in tumours. REGNASE-1-deficient CD8+ T cells show markedly improved therapeutic efficacy against mouse models of melanoma and leukaemia. By using a secondary genome-scale CRISPR-Cas9 screening, we identify BATF as the key target of REGNASE-1 and as a rheostat that shapes antitumour responses. Loss of BATF suppresses the increased accumulation and mitochondrial fitness of REGNASE-1-deficient CD8+ T cells. By contrast, the targeting of additional signalling factors-including PTPN2 and SOCS1-improves the therapeutic efficacy of REGNASE-1-deficient CD8+ T cells. Our findings suggest that T cell persistence and effector function can be coordinated in tumour immunity and point to avenues for improving the efficacy of adoptive cell therapy for cancer."
https://openalex.org/W2995000440,"RIPK1 is a key regulator of innate immune signalling pathways. To ensure an optimal inflammatory response, RIPK1 is regulated post-translationally by well-characterized ubiquitylation and phosphorylation events, as well as by caspase-8-mediated cleavage1-7. The physiological relevance of this cleavage event remains unclear, although it is thought to inhibit activation of RIPK3 and necroptosis8. Here we show that the heterozygous missense mutations D324N, D324H and D324Y prevent caspase cleavage of RIPK1 in humans and result in an early-onset periodic fever syndrome and severe intermittent lymphadenopathy-a condition we term 'cleavage-resistant RIPK1-induced autoinflammatory syndrome'. To define the mechanism for this disease, we generated a cleavage-resistant Ripk1D325A mutant mouse strain. Whereas Ripk1-/- mice died postnatally from systemic inflammation, Ripk1D325A/D325A mice died during embryogenesis. Embryonic lethality was completely prevented by the combined loss of Casp8 and Ripk3, but not by loss of Ripk3 or Mlkl alone. Loss of RIPK1 kinase activity also prevented Ripk1D325A/D325A embryonic lethality, although the mice died before weaning from multi-organ inflammation in a RIPK3-dependent manner. Consistently, Ripk1D325A/D325A and Ripk1D325A/+ cells were hypersensitive to RIPK3-dependent TNF-induced apoptosis and necroptosis. Heterozygous Ripk1D325A/+ mice were viable and grossly normal, but were hyper-responsive to inflammatory stimuli in vivo. Our results demonstrate the importance of caspase-mediated RIPK1 cleavage during embryonic development and show that caspase cleavage of RIPK1 not only inhibits necroptosis but also maintains inflammatory homeostasis throughout life."
https://openalex.org/W2995123617,
https://openalex.org/W2994883186,"The most frequently mutated oncogene in cancer is KRAS, which uses alternative fourth exons to generate two gene products (KRAS4A and KRAS4B) that differ only in their C-terminal membrane-targeting region1. Because oncogenic mutations occur in exons 2 or 3, two constitutively active KRAS proteins—each capable of transforming cells—are encoded when KRAS is activated by mutation2. No functional distinctions among the splice variants have so far been established. Oncogenic KRAS alters the metabolism of tumour cells3 in several ways, including increased glucose uptake and glycolysis even in the presence of abundant oxygen4 (the Warburg effect). Whereas these metabolic effects of oncogenic KRAS have been explained by transcriptional upregulation of glucose transporters and glycolytic enzymes3–5, it is not known whether there is direct regulation of metabolic enzymes. Here we report a direct, GTP-dependent interaction between KRAS4A and hexokinase 1 (HK1) that alters the activity of the kinase, and thereby establish that HK1 is an effector of KRAS4A. This interaction is unique to KRAS4A because the palmitoylation–depalmitoylation cycle of this RAS isoform enables colocalization with HK1 on the outer mitochondrial membrane. The expression of KRAS4A in cancer may drive unique metabolic vulnerabilities that can be exploited therapeutically. KRAS4A interacts directly with hexokinase 1 in a GTP-dependent manner at the outer mitochondrial membrane, leading to kinase activation and an increase in glucose uptake and glycolysis in tumour cells."
https://openalex.org/W2995084623,"Oncogenic activation of RAS is associated with the acquisition of a unique set of metabolic dependencies that contribute to tumour cell fitness. Cells that express oncogenic RAS are able to internalize and degrade extracellular protein via a fluid-phase uptake mechanism termed macropinocytosis1. There is increasing recognition of the role of this RAS-dependent process in the generation of free amino acids that can be used to support tumour cell growth under nutrient-limiting conditions2. However, little is known about the molecular steps that mediate the induction of macropinocytosis by oncogenic RAS. Here we identify vacuolar ATPase (V-ATPase) as an essential regulator of RAS-induced macropinocytosis. Oncogenic RAS promotes the translocation of V-ATPase from intracellular membranes to the plasma membrane via a pathway that requires the activation of protein kinase A by a bicarbonate-dependent soluble adenylate cyclase. Accumulation of V-ATPase at the plasma membrane is necessary for the cholesterol-dependent plasma-membrane association of RAC1, a prerequisite for the stimulation of membrane ruffling and macropinocytosis. These observations establish a link between V-ATPase trafficking and nutrient supply by macropinocytosis that could be exploited to curtail the metabolic adaptation capacity of RAS-mutant tumour cells."
https://openalex.org/W3102050886,"The macroscopic electromagnetic boundary conditions, which have been established for over a century1, are essential for the understanding of photonics at macroscopic length scales. Even state-of-the-art nanoplasmonic studies2-4, exemplars of extremely interface-localized fields, rely on their validity. This classical description, however, neglects the intrinsic electronic length scales (of the order of ångström) associated with interfaces, leading to considerable discrepancies between classical predictions and experimental observations in systems with deeply nanoscale feature sizes, which are typically evident below about 10 to 20 nanometres5-10. The onset of these discrepancies has a mesoscopic character: it lies between the granular microscopic (electronic-scale) and continuous macroscopic (wavelength-scale) domains. Existing top-down phenomenological approaches deal only with individual aspects of these omissions, such as nonlocality11-13 and local-response spill-out14,15. Alternatively, bottom-up first-principles approaches-for example, time-dependent density functional theory16,17-are severely constrained by computational demands and thus become impractical for multiscale problems. Consequently, a general and unified framework for nanoscale electromagnetism remains absent. Here we introduce and experimentally demonstrate such a framework-amenable to both analytics and numerics, and applicable to multiscale problems-that reintroduces the electronic length scale via surface-response functions known as Feibelman d parameters18,19. We establish an experimental procedure to measure these complex dispersive surface-response functions, using quasi-normal-mode perturbation theory and observations of pronounced nonclassical effects. We observe nonclassical spectral shifts in excess of 30 per cent and the breakdown of Kreibig-like broadening in a quintessential multiscale architecture: film-coupled nanoresonators, with feature sizes comparable to both the wavelength and the electronic length scale. Our results provide a general framework for modelling and understanding nanoscale (that is, all relevant length scales above about 1 nanometre) electromagnetic phenomena."
