id,abstract
https://openalex.org/W1990849226,
https://openalex.org/W1982508615,"The general principles governing the nervous control of innate motor acts in vertebrates are discussed. Particular consideration is given to the control of locomotion in both mammals and lower vertebrates. One in vitro model of the lamprey central nervous system has been developed. It can be maintained in vitro for several days and the motor pattern underlying locomotion can be elicited in isolated sections of the spinal cord. These findings now allow a detailed analysis of the underlying neural mechanisms. The hypothesis that different parts of the network controlling locomotion can be used in a variety of other motor acts, including learned ones, is reviewed."
https://openalex.org/W2003775702,
https://openalex.org/W2022571097,"Systematic analysis of autoradiograms prepared from postpubertal rhesus monkeys given single and multiple injections of tritium-labeled thymidine and killed 3 days to 6 years later displayed a slow turnover of glial cells but failed to reveal any radiolabeled neurons. Therefore, unlike neurons of some nonprimate species, all neurons of the rhesus monkey brain are generated during prenatal and early postnatal life. A stable population of neurons in primates, including humans, may be important for the continuity of learning and memory over a lifetime."
https://openalex.org/W2081608638,"In a study of the relation between chronic inflammation and carcinogenesis, C3H mouse fibroblasts of the 10T 1/2 clone 8 line (10T 1/2 cells) were exposed to human neutrophils stimulated to synthesize reactive oxygen intermediates or to a cell-free enzymatic system generating superoxide (xanthine oxidase plus hypoxanthine). After exposure, the 10T 1/2 cells were either placed in tissue culture or immediately injected into athymic nude mice. Both malignant and benign tumors developed in the mice injected with treated cells, but not in those injected with control cells; in one instance cells grown from one of the benign tumors subsequently developed a malignant phenotype. Malignant transformation was also observed in treated cells in the experiments in vitro."
https://openalex.org/W2029793114,"The classical transplantation antigens (the major histocompatibility complex class I antigens) play a key role in host defense against cells expressing foreign antigens. Several naturally occurring tumors and virally transformed cells show an overall suppression of these surface antigens. Since the class I molecules are required in the presentation of neoantigens on tumor cells to the cytotoxic T lymphocytes, their absence from the cell surface may lead to the escape of these tumors from immunosurveillance. To test this possibility, a functional class I gene was transfected into human adenovirus 12-transformed mouse cells that do not express detectable levels of class I antigens; the transformants were tested for expression of the transfected gene and for changes in oncogenicity. The expression of a single class I gene, introduced by DNA-mediated gene transfer into highly tumorigenic adenovirus 12-transformed cells, was sufficient to abrogate the oncogenicity of these cells. This finding has important implications for the regulation of the malignant phenotype in certain tumors and for the potential modulation of oncogenicity through derepression of the endogenous class I genes."
https://openalex.org/W2054488343,"Although antibody diversity arises mainly from apparently random combinatorial and somatic mutational mechanisms acting upon a limited number of germline antibody genes, the antibody repertoire develops in an ordered fashion during mammalian ontogeny. A series of early pre-B and B-lymphocyte cell lines were examined to determine whether an ordered rearrangement of gene families of the variable region of immunoglobulin heavy chains (VH) may be the basis for the programmed development of the antibody response. The results indicated that the VH repertoire of fetal B-lineage cells is largely restricted to the VH 7183 gene family and that subsequent recruitment of additional VH gene families occurs during neonatal development. These results have important implications in understanding the ontogeny of immune function."
https://openalex.org/W2024891016,"Magnetic fields and electrical potentials produced by neuronal activity have different properties that can be used for the identification of electrical sources in the human brain. Fields and potentials occurring 20 to 30 milliseconds after median nerve stimulation in human subjects were compared in order to investigate the sources of evoked potential components that have been attributed by different investigators to the thalamus or thalamocortical afferents, to separate radial sources in somatosensory cortex and motor cortex, or to a tangential source in somatosensory cortex. The magnetic and potential wave forms were highly similar in morphology, and their spatial distributions were centered over sensorimotor cortex, were dipolar in shape, and differed in orientation by approximately 90 degrees; distances between the minimum and maximum of the magnetic distributions were about 60 percent of those of the potential distributions. These results cannot be accounted for by thalamic sources or radial cortical sources alone, but are consistent with a tangential source in somatosensory cortex, with an additional smaller contribution from radial sources."
https://openalex.org/W2090242035,"The cells and tissues of patients with ataxia-telangiectasia (A-T), an inherited disease characterized by a high degree of proneness to cancer, are abnormally sensitive to ionizing radiation. Noncycling cultures of normal human and A-T fibroblasts were exposed to x-rays so that the breakage and rejoining of prematurely condensed chromosomes in the G1 phase could be compared. After a dose of 6.0 grays, both cell types had the same initial frequency of breaks and the same rate for rejoining of the breaks, but the fraction of breaks that did not rejoin was five to six times greater for the A-T cells. The results also show that progression of cells into the S phase is not a prerequisite for the increased frequency of chromosome fragments that appear in mitosis after A-T cells are irradiated in the G1 or G0 phase."
https://openalex.org/W2001952162,Extravascular coagulation is a prominent feature of such important pathological processes as cellular immunity and neoplasia and has been thought to result from procoagulants associated with the inflammatory or tumor cells peculiar to these entities. It was found that increased microvascular permeability alone is sufficient to induce equivalent extravascular coagulation in several normal tissues. The results indicate that saturating levels of procoagulant are present even in normal tissues and that microvascular permeability is a rate-limiting step in extravascular coagulation.
