id,abstract
https://openalex.org/W2946199134,"The electrochemical synthesis of ammonia from nitrogen under mild conditions using renewable electricity is an attractive alternative1–4 to the energy-intensive Haber–Bosch process, which dominates industrial ammonia production. However, there are considerable scientific and technical challenges5,6 facing the electrochemical alternative, and most experimental studies reported so far have achieved only low selectivities and conversions. The amount of ammonia produced is usually so small that it cannot be firmly attributed to electrochemical nitrogen fixation7–9 rather than contamination from ammonia that is either present in air, human breath or ion-conducting membranes9, or generated from labile nitrogen-containing compounds (for example, nitrates, amines, nitrites and nitrogen oxides) that are typically present in the nitrogen gas stream10, in the atmosphere or even in the catalyst itself. Although these sources of experimental artefacts are beginning to be recognized and managed11,12, concerted efforts to develop effective electrochemical nitrogen reduction processes would benefit from benchmarking protocols for the reaction and from a standardized set of control experiments designed to identify and then eliminate or quantify the sources of contamination. Here we propose a rigorous procedure using 15N2 that enables us to reliably detect and quantify the electrochemical reduction of nitrogen to ammonia. We demonstrate experimentally the importance of various sources of contamination, and show how to remove labile nitrogen-containing compounds from the nitrogen gas as well as how to perform quantitative isotope measurements with cycling of 15N2 gas to reduce both contamination and the cost of isotope measurements. Following this protocol, we find that no ammonia is produced when using the most promising pure-metal catalysts for this reaction in aqueous media, and we successfully confirm and quantify ammonia synthesis using lithium electrodeposition in tetrahydrofuran13. The use of this rigorous protocol should help to prevent false positives from appearing in the literature, thus enabling the field to focus on viable pathways towards the practical electrochemical reduction of nitrogen to ammonia. A protocol for the electrochemical reduction of nitrogen to ammonia enables isotope-sensitive quantification of the ammonia produced and the identification and removal of contaminants."
https://openalex.org/W2944997976,"The dopamine projection from ventral tegmental area (VTA) to nucleus accumbens (NAc) is critical for motivation to work for rewards and reward-driven learning. How dopamine supports both functions is unclear. Dopamine cell spiking can encode prediction errors, which are vital learning signals in computational theories of adaptive behaviour. By contrast, dopamine release ramps up as animals approach rewards, mirroring reward expectation. This mismatch might reflect differences in behavioural tasks, slower changes in dopamine cell spiking or spike-independent modulation of dopamine release. Here we compare spiking of identified VTA dopamine cells with NAc dopamine release in the same decision-making task. Cues that indicate an upcoming reward increased both spiking and release. However, NAc core dopamine release also covaried with dynamically evolving reward expectations, without corresponding changes in VTA dopamine cell spiking. Our results suggest a fundamental difference in how dopamine release is regulated to achieve distinct functions: broadcast burst signals promote learning, whereas local control drives motivation."
https://openalex.org/W2946317931,
https://openalex.org/W2945086778,"The development of two-dimensional (2D) materials has opened up possibilities for their application in electronics, optoelectronics and photovoltaics, because they can provide devices with smaller size, higher speed and additional functionalities compared with conventional silicon-based devices1. The ability to grow large, high-quality single crystals for 2D components-that is, conductors, semiconductors and insulators-is essential for the industrial application of 2D devices2-4. Atom-layered hexagonal boron nitride (hBN), with its excellent stability, flat surface and large bandgap, has been reported to be the best 2D insulator5-12. However, the size of 2D hBN single crystals is typically limited to less than one millimetre13-18, mainly because of difficulties in the growth of such crystals; these include excessive nucleation, which precludes growth from a single nucleus to large single crystals, and the threefold symmetry of the hBN lattice, which leads to antiparallel domains and twin boundaries on most substrates19. Here we report the epitaxial growth of a 100-square-centimetre single-crystal hBN monolayer on a low-symmetry Cu (110) vicinal surface, obtained by annealing an industrial copper foil. Structural characterizations and theoretical calculations indicate that epitaxial growth was achieved by the coupling of Cu <211> step edges with hBN zigzag edges, which breaks the equivalence of antiparallel hBN domains, enabling unidirectional domain alignment better than 99 per cent. The growth kinetics, unidirectional alignment and seamless stitching of the hBN domains are unambiguously demonstrated using centimetre- to atomic-scale characterization techniques. Our findings are expected to facilitate the wide application of 2D devices and lead to the epitaxial growth of broad non-centrosymmetric 2D materials, such as various transition-metal dichalcogenides20-23, to produce large single crystals."
https://openalex.org/W2945877977,"Protein-coding genetic variants that strongly affect disease risk can yield relevant clues to disease pathogenesis. Here we report exome-sequencing analyses of 20,791 individuals with type 2 diabetes (T2D) and 24,440 non-diabetic control participants from 5 ancestries. We identify gene-level associations of rare variants (with minor allele frequencies of less than 0.5%) in 4 genes at exome-wide significance, including a series of more than 30 SLC30A8 alleles that conveys protection against T2D, and in 12 gene sets, including those corresponding to T2D drug targets (P = 6.1 × 10-3) and candidate genes from knockout mice (P = 5.2 × 10-3). Within our study, the strongest T2D gene-level signals for rare variants explain at most 25% of the heritability of the strongest common single-variant signals, and the gene-level effect sizes of the rare variants that we observed in established T2D drug targets will require 75,000-185,000 sequenced cases to achieve exome-wide significance. We propose a method to interpret these modest rare-variant associations and to incorporate these associations into future target or gene prioritization efforts."
https://openalex.org/W2946148141,
https://openalex.org/W2945775408,"Nucleic acids from bacteria or viruses induce potent immune responses in infected cells1-4. The detection of pathogen-derived nucleic acids is a central strategy by which the host senses infection and initiates protective immune responses5,6. Cyclic GMP-AMP synthase (cGAS) is a double-stranded DNA sensor7,8. It catalyses the synthesis of cyclic GMP-AMP (cGAMP)9-12, which stimulates the induction of type I interferons through the STING-TBK1-IRF-3 signalling axis13-15. STING oligomerizes after binding of cGAMP, leading to the recruitment and activation of the TBK1 kinase8,16. The IRF-3 transcription factor is then recruited to the signalling complex and activated by TBK18,17-20. Phosphorylated IRF-3 translocates to the nucleus and initiates the expression of type I interferons21. However, the precise mechanisms that govern activation of STING by cGAMP and subsequent activation of TBK1 by STING remain unclear. Here we show that a conserved PLPLRT/SD motif within the C-terminal tail of STING mediates the recruitment and activation of TBK1. Crystal structures of TBK1 bound to STING reveal that the PLPLRT/SD motif binds to the dimer interface of TBK1. Cell-based studies confirm that the direct interaction between TBK1 and STING is essential for induction of IFNβ after cGAMP stimulation. Moreover, we show that full-length STING oligomerizes after it binds cGAMP, and highlight this as an essential step in the activation of STING-mediated signalling. These findings provide a structural basis for the development of STING agonists and antagonists for the treatment of cancer and autoimmune disorders."
https://openalex.org/W2946361803,
https://openalex.org/W3104015996,"The physics of star formation and the deposition of mass, momentum and energy into the interstellar medium by massive stars ('feedback') are the main uncertainties in modern cosmological simulations of galaxy formation and evolution1,2. These processes determine the properties of galaxies3,4 but are poorly understood on the scale of individual giant molecular clouds (less than 100 parsecs)5,6, which are resolved in modern galaxy formation simulations7,8. The key question is why the timescale for depleting molecular gas through star formation in galaxies (about 2 billion years)9,10 exceeds the cloud dynamical timescale by two orders of magnitude11. Either most of a cloud's mass is converted into stars over many dynamical times12 or only a small fraction turns into stars before the cloud is dispersed on a dynamical timescale13,14. Here we report high-angular-resolution observations of the nearby flocculent spiral galaxy NGC 300. We find that the molecular gas and high-mass star formation on the scale of giant molecular clouds are spatially decorrelated, in contrast to their tight correlation on galactic scales5. We demonstrate that this decorrelation implies rapid evolutionary cycling between clouds, star formation and feedback. We apply a statistical method15,16 to quantify the evolutionary timeline and find that star formation is regulated by efficient stellar feedback, which drives cloud dispersal on short timescales (around 1.5 million years). The rapid feedback arises from radiation and stellar winds, before supernova explosions can occur. This feedback limits cloud lifetimes to about one dynamical timescale (about 10 million years), with integrated star formation efficiencies of only 2 to 3 per cent. Our findings reveal that galaxies consist of building blocks undergoing vigorous, feedback-driven life cycles that vary with the galactic environment and collectively define how galaxies form stars."
https://openalex.org/W2946425375,"The recovery of the stratospheric ozone layer relies on the continued decline in the atmospheric concentrations of ozone-depleting gases such as chlorofluorocarbons1. The atmospheric concentration of trichlorofluoromethane (CFC-11), the second-most abundant chlorofluorocarbon, has declined substantially since the mid-1990s2. A recently reported slowdown in the decline of the atmospheric concentration of CFC-11 after 2012, however, suggests that global emissions have increased3,4. A concurrent increase in CFC-11 emissions from eastern Asia contributes to the global emission increase, but the location and magnitude of this regional source are unknown3. Here, using high-frequency atmospheric observations from Gosan, South Korea, and Hateruma, Japan, together with global monitoring data and atmospheric chemical transport model simulations, we investigate regional CFC-11 emissions from eastern Asia. We show that emissions from eastern mainland China are 7.0 ± 3.0 (±1 standard deviation) gigagrams per year higher in 2014–2017 than in 2008–2012, and that the increase in emissions arises primarily around the northeastern provinces of Shandong and Hebei. This increase accounts for a substantial fraction (at least 40 to 60 per cent) of the global rise in CFC-11 emissions. We find no evidence for a significant increase in CFC-11 emissions from any other eastern Asian countries or other regions of the world where there are available data for the detection of regional emissions. The attribution of any remaining fraction of the global CFC-11 emission rise to other regions is limited by the sparsity of long-term measurements of sufficient frequency near potentially emissive regions. Several considerations suggest that the increase in CFC-11 emissions from eastern mainland China is likely to be the result of new production and use, which is inconsistent with the Montreal Protocol agreement to phase out global chlorofluorocarbon production by 2010. Emissions from eastern China account for approximately 40 to 60 per cent of the global rise in emissions of trichlorofluoromethane (CFC-11), which may be a result of new production and use."
