id,abstract
https://openalex.org/W2051147812,"The timing of flowering during the year is an important adaptive character affecting reproductive success in plants and is critical to crop yield. Flowering time has been extensively manipulated in crops such as wheat (Triticum aestivum L.) during domestication, and this enables them to grow productively in a wide range of environments. Several major genes controlling flowering time have been identified in wheat with mutant alleles having sequence changes such as insertions, deletions or point mutations. We investigated genetic variants in commercial varieties of wheat that regulate flowering by altering photoperiod response (Ppd-B1 alleles) or vernalization requirement (Vrn-A1 alleles) and for which no candidate mutation was found within the gene sequence. Genetic and genomic approaches showed that in both cases alleles conferring altered flowering time had an increased copy number of the gene and altered gene expression. Alleles with an increased copy number of Ppd-B1 confer an early flowering day neutral phenotype and have arisen independently at least twice. Plants with an increased copy number of Vrn-A1 have an increased requirement for vernalization so that longer periods of cold are required to potentiate flowering. The results suggest that copy number variation (CNV) plays a significant role in wheat adaptation."
https://openalex.org/W2003131754,"The small-world organization has been hypothesized to reflect a balance between local processing and global integration in the human brain. Previous multimodal imaging studies have consistently demonstrated that the topological architecture of the brain network is disrupted in Alzheimer's disease (AD). However, these studies have reported inconsistent results regarding the topological properties of brain alterations in AD. One potential explanation for these inconsistent results lies with the diverse homogeneity and distinct progressive stages of the AD involved in these studies, which are thought to be critical factors that might affect the results. We investigated the topological properties of brain functional networks derived from resting functional magnetic resonance imaging (fMRI) of carefully selected moderate AD patients and normal controls (NCs). Our results showed that the topological properties were found to be disrupted in AD patients, which showing increased local efficiency but decreased global efficiency. We found that the altered brain regions are mainly located in the default mode network, the temporal lobe and certain subcortical regions that are closely associated with the neuropathological changes in AD. Of note, our exploratory study revealed that the ApoE genotype modulates brain network properties, especially in AD patients."
https://openalex.org/W2134889734,"Alzheimer's disease (AD) is the most common form of dementia in the elderly. Hallmark AD neuropathology includes extracellular amyloid plaques composed largely of the amyloid-β protein (Aβ), intracellular neurofibrillary tangles (NFTs) composed of hyper-phosphorylated microtubule-associated protein tau (MAP-tau), and microtubule destabilization. Early-onset autosomal dominant AD genes are associated with excessive Aβ accumulation, however cognitive impairment best correlates with NFTs and disrupted microtubules. The mechanisms linking Aβ and NFT pathologies in AD are unknown. Here, we propose that sequestration of zinc by Aβ-amyloid deposits (Aβ oligomers and plaques) not only drives Aβ aggregation, but also disrupts zinc homeostasis in zinc-enriched brain regions important for memory and vulnerable to AD pathology, resulting in intra-neuronal zinc levels, which are either too low, or excessively high. To evaluate this hypothesis, we 1) used molecular modeling of zinc binding to the microtubule component protein tubulin, identifying specific, high-affinity zinc binding sites that influence side-to-side tubulin interaction, the sensitive link in microtubule polymerization and stability. We also 2) performed kinetic modeling showing zinc distribution in extra-neuronal Aβ deposits can reduce intra-neuronal zinc binding to microtubules, destabilizing microtubules. Finally, we 3) used metallomic imaging mass spectrometry (MIMS) to show anatomically-localized and age-dependent zinc dyshomeostasis in specific brain regions of Tg2576 transgenic, mice, a model for AD. We found excess zinc in brain regions associated with memory processing and NFT pathology. Overall, we present a theoretical framework and support for a new theory of AD linking extra-neuronal Aβ amyloid to intra-neuronal NFTs and cognitive dysfunction. The connection, we propose, is based on β-amyloid-induced alterations in zinc ion concentration inside neurons affecting stability of polymerized microtubules, their binding to MAP-tau, and molecular dynamics involved in cognition. Further, our theory supports novel AD therapeutic strategies targeting intra-neuronal zinc homeostasis and microtubule dynamics to prevent neurodegeneration and cognitive decline."
https://openalex.org/W1996646269,"There are four main phenotypes that are assessed in whole organism studies of Caenorhabditis elegans; mortality, movement, fecundity and size. Procedures have been developed that focus on the digital analysis of some, but not all of these phenotypes and may be limited by expense and limited throughput. We have developed WormScan, an automated image acquisition system that allows quantitative analysis of each of these four phenotypes on standard NGM plates seeded with E. coli. This system is very easy to implement and has the capacity to be used in high-throughput analysis.Our system employs a readily available consumer grade flatbed scanner. The method uses light stimulus from the scanner rather than physical stimulus to induce movement. With two sequential scans it is possible to quantify the induced phototactic response. To demonstrate the utility of the method, we measured the phenotypic response of C. elegans to phosphine gas exposure. We found that stimulation of movement by the light of the scanner was equivalent to physical stimulation for the determination of mortality. WormScan also provided a quantitative assessment of health for the survivors. Habituation from light stimulation of continuous scans was similar to habituation caused by physical stimulus.There are existing systems for the automated phenotypic data collection of C. elegans. The specific advantages of our method over existing systems are high-throughput assessment of a greater range of phenotypic endpoints including determination of mortality and quantification of the mobility of survivors. Our system is also inexpensive and very easy to implement. Even though we have focused on demonstrating the usefulness of WormScan in toxicology, it can be used in a wide range of additional C. elegans studies including lifespan determination, development, pathology and behavior. Moreover, we have even adapted the method to study other species of similar dimensions."
https://openalex.org/W2063011047,"Controlled differentiation of human embryonic stem cells (hESCs) and induced pluripotent stem cells (iPSCs) into cells that resemble adult mesenchymal stem cells (MSCs) is an attractive approach to obtain a readily available source of progenitor cells for tissue engineering. The present study reports a new method to rapidly derive MSC-like cells from hESCs and hiPSCs, in one step, based on culturing the cells on thin, fibrillar, type I collagen coatings that mimic the structure of physiological collagen. Human H9 ESCs and HDFa-YK26 iPSCs were singly dissociated in the presence of ROCK inhibitor Y-27632, plated onto fibrillar collagen coated plates and cultured in alpha minimum essential medium (alpha-MEM) supplemented with 10% fetal bovine serum, 50 uM magnesium L-ascorbic acid phosphate and 100 nM dexamethasone. While fewer cells attached on the collagen surface initially than standard tissue culture plastic, after culturing for 10 days, resilient colonies of homogenous spindle-shaped cells were obtained. Flow cytometric analysis showed that a high percentage of the derived cells expressed typical MSC surface markers including CD73, CD90, CD105, CD146 and CD166 and were negative as expected for hematopoietic markers CD34 and CD45. The MSC-like cells derived from pluripotent cells were successfully differentiated in vitro into three different lineages: osteogenic, chondrogenic, and adipogenic. Both H9 hES and YK26 iPS cells displayed similar morphological changes during the derivation process and yielded MSC-like cells with similar properties. In conclusion, this study demonstrates that bioimimetic, fibrillar, type I collagen coatings applied to cell culture plates can be used to guide a rapid, efficient derivation of MSC-like cells from both human ES and iPS cells."
https://openalex.org/W2167219655,"Numerous studies have examined sleep's influence on a range of hippocampus-dependent declarative memory tasks, from text learning to spatial navigation. In this study, we examined the impact of sleep, wake, and time-of-day influences on the processing of declarative information with strong semantic links (semantically related word pairs) and information requiring the formation of novel associations (unrelated word pairs). Participants encoded a set of related or unrelated word pairs at either 9am or 9pm, and were then tested after an interval of 30 min, 12 hr, or 24 hr. The time of day at which subjects were trained had no effect on training performance or initial memory of either word pair type. At 12 hr retest, memory overall was superior following a night of sleep compared to a day of wakefulness. However, this performance difference was a result of a pronounced deterioration in memory for unrelated word pairs across wake; there was no sleep-wake difference for related word pairs. At 24 hr retest, with all subjects having received both a full night of sleep and a full day of wakefulness, we found that memory was superior when sleep occurred shortly after learning rather than following a full day of wakefulness. Lastly, we present evidence that the rate of deterioration across wakefulness was significantly diminished when a night of sleep preceded the wake period compared to when no sleep preceded wake, suggesting that sleep served to stabilize the memories against the deleterious effects of subsequent wakefulness. Overall, our results demonstrate that 1) the impact of 12 hr of waking interference on memory retention is strongly determined by word-pair type, 2) sleep is most beneficial to memory 24 hr later if it occurs shortly after learning, and 3) sleep does in fact stabilize declarative memories, diminishing the negative impact of subsequent wakefulness."
https://openalex.org/W1984798063,"Objective We assessed the effect of HIV status disclosure on retention in care from initiation of antiretroviral therapy (ART) among HIV-infected children aged 10 years or more in Cote d'Ivoire, Mali and Sénégal. Methods Multi-centre cohort study within five paediatric clinics participating in the IeDEA West Africa collaboration. HIV-infected patients were included in this study if they met the following inclusion criteria: aged 10–21 years while on ART; having initiated ART≥200 days before the closure date of the clinic database; followed ≥15 days from ART initiation in clinics with ≥10 adolescents enrolled. Routine follow-up data were merged with those collected through a standardized ad hoc questionnaire on awareness of HIV status. Probability of retention (no death or loss-to-follow-up) was estimated with Kaplan-Meier method. Cox proportional hazard model with date of ART initiation as origin and a delayed entry at date of 10th birthday was used to identify factors associated with death or loss-to-follow-up. Results 650 adolescents were available for this analysis. Characteristics at ART initiation were: median age of 10.4 years; median CD4 count of 224 cells/mm3 (47% with severe immunosuppression), 48% CDC stage C/WHO stage 3/4. The median follow-up on ART after the age of 10 was 23.3 months; 187 adolescents (28.8%) knew their HIV status. The overall probability of retention at 36 months after ART initiation was 74.6% (95% confidence interval [CI]: 70.5–79.0) and was higher for those disclosed compared to those not: adjusted hazard ratio for the risk of being death or loss-to-follow-up = 0.23 (95% CI: 0.13–0.39). Conclusion About 2/3 of HIV-infected adolescents on ART were not aware of their HIV status in these ART clinics in West Africa but disclosed HIV status improved retention in care. The disclosure process should be thus systematically encouraged and organized in adolescent populations."
https://openalex.org/W1972436559,"The human ""mirror-system"" is suggested to play a crucial role in action observation and execution, and is characterized by activity in the premotor and parietal cortices during the passive observation of movements. The previous motor experience of the observer has been shown to enhance the activity in this network. Yet visual experience could also have a determinant influence when watching more complex actions, as in dance performances. Here we tested the impact visual experience has on motor simulation when watching dance, by measuring changes in corticospinal excitability. We also tested the effects of empathic abilities. To fully match the participants' long-term visual experience with the present experimental setting, we used three live solo dance performances: ballet, Indian dance, and non-dance. Participants were either frequent dance spectators of ballet or Indian dance, or ""novices"" who never watched dance. None of the spectators had been physically trained in these dance styles. Transcranial magnetic stimulation was used to measure corticospinal excitability by means of motor-evoked potentials (MEPs) in both the hand and the arm, because the hand is specifically used in Indian dance and the arm is frequently engaged in ballet dance movements. We observed that frequent ballet spectators showed larger MEP amplitudes in the arm muscles when watching ballet compared to when they watched other performances. We also found that the higher Indian dance spectators scored on the fantasy subscale of the Interpersonal Reactivity Index, the larger their MEPs were in the arms when watching Indian dance. Our results show that even without physical training, corticospinal excitability can be enhanced as a function of either visual experience or the tendency to imaginatively transpose oneself into fictional characters. We suggest that spectators covertly simulate the movements for which they have acquired visual experience, and that empathic abilities heighten motor resonance during dance observation."
https://openalex.org/W2081962798,"Tunneling nanotubes (TNTs) may offer a very specific and effective way of intercellular communication. Here we investigated TNTs in the human retinal pigment epithelial (RPE) cell line ARPE-19. Morphology of TNTs was examined by immunostaining and scanning electron microscopy. To determine the function of TNTs between cells, we studied the TNT-dependent intercellular communication at different levels including electrical and calcium signalling, small molecular diffusion as well as mitochondrial re-localization. Further, intercellular organelles transfer was assayed by FACS analysis.Microscopy showed that cultured ARPE-19 cells are frequently connected by TNTs, which are not attached to the substratum. The TNTs were straight connections between cells, had a typical diameter of 50 to 300 nm and a length of up to 120 µm. We observed de novo formation of TNTs by diverging from migrating cells after a short time of interaction. Scanning electron microscopy confirmed characteristic features of TNTs. Fluorescence microscopy revealed that TNTs between ARPE-19 cells contain F-actin but no microtubules. Depolymerisation of F-actin, induced by addition of latrunculin-B, led to disappearance of TNTs. Importantly, these TNTs could function as channels for the diffusion of small molecules such as Lucifer Yellow, but not for large molecules like Dextran Red. Further, organelle exchange between cells via TNTs was observed by microscopy. Using Ca²⁺ imaging we show the intercellular transmission of calcium signals through TNTs. Mechanical stimulation led to membrane depolarisation, which expand through TNT connections between ARPE-19 cells. We further demonstrate that TNTs can mediate electrical coupling between distant cells. Immunolabelling for Cx43 showed that this gap junction protein is interposed at one end of 44% of TNTs between ARPE-19 cells.Our observations indicate that human RPE cell line ARPE-19 cells communicate by tunneling nanotubes and can support different types of intercellular traffic."
https://openalex.org/W2016232595,"Exchange mechanisms across the blood-cerebrospinal fluid (CSF) barrier in the choroid plexuses within the cerebral ventricles control access of molecules to the central nervous system, especially in early development when the brain is poorly vascularised. However, little is known about their molecular or developmental characteristics. We examined the transcriptome of lateral ventricular choroid plexus in embryonic day 15 (E15) and adult mice. Numerous genes identified in the adult were expressed at similar levels at E15, indicating substantial plexus maturity early in development. Some genes coding for key functions (intercellular/tight junctions, influx/efflux transporters) changed expression during development and their expression patterns are discussed in the context of available physiological/permeability results in the developing brain. Three genes: Secreted protein acidic and rich in cysteine (Sparc), Glycophorin A (Gypa) and C (Gypc), were identified as those whose gene products are candidates to target plasma proteins to choroid plexus cells. These were investigated using quantitative- and single-cell-PCR on plexus epithelial cells that were albumin- or total plasma protein-immunopositive. Results showed a significant degree of concordance between plasma protein/albumin immunoreactivity and expression of the putative transporters. Immunohistochemistry identified SPARC and GYPA in choroid plexus epithelial cells in the embryo with a subcellular distribution that was consistent with transport of albumin from blood to cerebrospinal fluid. In adult plexus this pattern of immunostaining was absent. We propose a model of the cellular mechanism in which SPARC and GYPA, together with identified vesicle-associated membrane proteins (VAMPs) may act as receptors/transporters in developmentally regulated transfer of plasma proteins at the blood-CSF interface."
