id,abstract
https://openalex.org/W2063632665,"Macrophages have an important role in the maintenance of tissue homeostasis. To perform this function, macrophages must have the capacity to monitor the functional states of their 'client cells': namely, the parenchymal cells in the various tissues in which macrophages reside. Tumours exhibit many features of abnormally developed organs, including tissue architecture and cellular composition. Similarly to macrophages in normal tissues and organs, macrophages in tumours (tumour-associated macrophages) perform some key homeostatic functions that allow tumour maintenance and growth. However, the signals involved in communication between tumours and macrophages are poorly defined. Here we show that lactic acid produced by tumour cells, as a by-product of aerobic or anaerobic glycolysis, has a critical function in signalling, through inducing the expression of vascular endothelial growth factor and the M2-like polarization of tumour-associated macrophages. Furthermore, we demonstrate that this effect of lactic acid is mediated by hypoxia-inducible factor 1α (HIF1α). Finally, we show that the lactate-induced expression of arginase 1 by macrophages has an important role in tumour growth. Collectively, these findings identify a mechanism of communication between macrophages and their client cells, including tumour cells. This communication most probably evolved to promote homeostasis in normal tissues but can also be engaged in tumours to promote their growth."
https://openalex.org/W2131856634,"Extensive genomic characterization of human cancers presents the problem of inference from genomic abnormalities to cancer phenotypes. To address this problem, we analysed proteomes of colon and rectal tumours characterized previously by The Cancer Genome Atlas (TCGA) and perform integrated proteogenomic analyses. Somatic variants displayed reduced protein abundance compared to germline variants. Messenger RNA transcript abundance did not reliably predict protein abundance differences between tumours. Proteomics identified five proteomic subtypes in the TCGA cohort, two of which overlapped with the TCGA ‘microsatellite instability/CpG island methylation phenotype’ transcriptomic subtype, but had distinct mutation, methylation and protein expression patterns associated with different clinical outcomes. Although copy number alterations showed strong cis- and trans-effects on mRNA abundance, relatively few of these extend to the protein level. Thus, proteomics data enabled prioritization of candidate driver genes. The chromosome 20q amplicon was associated with the largest global changes at both mRNA and protein levels; proteomics data highlighted potential 20q candidates, including HNF4A (hepatocyte nuclear factor 4, alpha), TOMM34 (translocase of outer mitochondrial membrane 34) and SRC (SRC proto-oncogene, non-receptor tyrosine kinase). Integrated proteogenomic analysis provides functional context to interpret genomic abnormalities and affords a new paradigm for understanding cancer biology. Proteome analysis of The Cancer Genome Atlas (TCGA) colorectal cancer specimens reveals that DNA- or RNA-level measurements cannot reliably predict protein abundance, colorectal tumours can be separated into distinct proteotypes, and that copy number alterations drive mRNA abundance changes but few extend to protein-level changes. A team from the Clinical Proteomics Tumor Analysis Consortium has now analysed the proteomes of 95 colon and rectal tumours previously characterized by the Cancer Genome Atlas project. Integration of the proteomics with the original genomic data demonstrates that protein abundance cannot be reliably predicted from DNA- or RNA-level measurements, and that mRNA and protein levels are modestly correlated. Proteomics identified five colorectal cancer subtypes that reflect known biological characteristics, yet capture differences that are not evident at the transcriptome level. Integrated proteogenomic analysis of this type can provide functional context to interpret genomic abnormalities in terms of cancer biology."
https://openalex.org/W1999623479,"Admixture with other hominin species helped humans to adapt to high-altitude environments; the EPAS1 gene in Tibetan individuals has an unusual haplotype structure that probably resulted from introgression of DNA from Denisovan or Denisovan-related individuals into humans, and this haplotype is only found in Denisovans and Tibetans, and at low frequency among Han Chinese. The hypoxia pathway gene EPAS1 was shown previously to be associated with adaptation to life on the high-altitude Tibetan plateau. This study of the DNA sequence of the chromosomal region around EPAS1 in 40 Tibetan and 40 Han Chinese individuals has arrived at a surprising and important result. The unusual haplotype structure of the Tibetan individuals can only be convincingly explained by the introduction of DNA from Denisovans or Denisovan-related individuals. The Denisovans were a Homo species or subspecies known from a few fossil discoveries — at high altitude — in Siberia. The haplotype was observed in single individuals of both Southern and Beijing Han Chinese origin, implying that it was introduced into modern humans before the separation of Han and Tibetan populations, but subject to selection in Tibetans after the Tibetan plateau was colonized. As modern humans migrated out of Africa, they encountered many new environmental conditions, including greater temperature extremes, different pathogens and higher altitudes. These diverse environments are likely to have acted as agents of natural selection and to have led to local adaptations. One of the most celebrated examples in humans is the adaptation of Tibetans to the hypoxic environment of the high-altitude Tibetan plateau1,2,3. A hypoxia pathway gene, EPAS1, was previously identified as having the most extreme signature of positive selection in Tibetans4,5,6,7,8,9,10, and was shown to be associated with differences in haemoglobin concentration at high altitude. Re-sequencing the region around EPAS1 in 40 Tibetan and 40 Han individuals, we find that this gene has a highly unusual haplotype structure that can only be convincingly explained by introgression of DNA from Denisovan or Denisovan-related individuals into humans. Scanning a larger set of worldwide populations, we find that the selected haplotype is only found in Denisovans and in Tibetans, and at very low frequency among Han Chinese. Furthermore, the length of the haplotype, and the fact that it is not found in any other populations, makes it unlikely that the haplotype sharing between Tibetans and Denisovans was caused by incomplete ancestral lineage sorting rather than introgression. Our findings illustrate that admixture with other hominin species has provided genetic variation that helped humans to adapt to new environments."
https://openalex.org/W2084575069,"FOXP3(+) regulatory T cells (Treg cells) are abundant in the intestine, where they prevent dysregulated inflammatory responses to self and environmental stimuli. It is now appreciated that Treg cells acquire tissue-specific adaptations that facilitate their survival and function; however, key host factors controlling the Treg response in the intestine are poorly understood. The interleukin (IL)-1 family member IL-33 is constitutively expressed in epithelial cells at barrier sites, where it functions as an endogenous danger signal, or alarmin, in response to tissue damage. Recent studies in humans have described high levels of IL-33 in inflamed lesions of inflammatory bowel disease patients, suggesting a role for this cytokine in disease pathogenesis. In the intestine, both protective and pathological roles for IL-33 have been described in murine models of acute colitis, but its contribution to chronic inflammation remains ill defined. Here we show in mice that the IL-33 receptor ST2 is preferentially expressed on colonic Treg cells, where it promotes Treg function and adaptation to the inflammatory environment. IL-33 signalling in T cells stimulates Treg responses in several ways. First, it enhances transforming growth factor (TGF)-β1-mediated differentiation of Treg cells and, second, it provides a necessary signal for Treg-cell accumulation and maintenance in inflamed tissues. Strikingly, IL-23, a key pro-inflammatory cytokine in the pathogenesis of inflammatory bowel disease, restrained Treg responses through inhibition of IL-33 responsiveness. These results demonstrate a hitherto unrecognized link between an endogenous mediator of tissue damage and a major anti-inflammatory pathway, and suggest that the balance between IL-33 and IL-23 may be a key controller of intestinal immune responses."
https://openalex.org/W2171613528,"Tumour oncogenes include transcription factors that co-opt the general transcriptional machinery to sustain the oncogenic state, but direct pharmacological inhibition of transcription factors has so far proven difficult. However, the transcriptional machinery contains various enzymatic cofactors that can be targeted for the development of new therapeutic candidates, including cyclin-dependent kinases (CDKs). Here we present the discovery and characterization of a covalent CDK7 inhibitor, THZ1, which has the unprecedented ability to target a remote cysteine residue located outside of the canonical kinase domain, providing an unanticipated means of achieving selectivity for CDK7. Cancer cell-line profiling indicates that a subset of cancer cell lines, including human T-cell acute lymphoblastic leukaemia (T-ALL), have exceptional sensitivity to THZ1. Genome-wide analysis in Jurkat T-ALL cells shows that THZ1 disproportionally affects transcription of RUNX1 and suggests that sensitivity to THZ1 may be due to vulnerability conferred by the RUNX1 super-enhancer and the key role of RUNX1 in the core transcriptional regulatory circuitry of these tumour cells. Pharmacological modulation of CDK7 kinase activity may thus provide an approach to identify and treat tumour types that are dependent on transcription for maintenance of the oncogenic state."
https://openalex.org/W1977572305,"Pvt1 overexpression in mice contributes to high Myc levels due to 8q24.21 gain and to MYC-driven tumorigenesis. Many cancer cells carry extra copies of chromosomal region 8q24.21, encompassing the MYC oncogene. Anindya Bagchi and colleagues have now investigated the role of a nearby long non-coding RNA gene, PVT1, that tends to be co-amplified. They show in engineered mouse models that PVT1 overexpression contributes to high MYC levels due to the 8q24.21 amplifications and to MYC-driven tumorigenesis. MYC and PVT1 levels are also correlated in human tumours, suggesting a similar cooperation. The authors suggest that targeting PVT1 may offer an alternative therapeutic strategy. ‘Gain’ of supernumerary copies of the 8q24.21 chromosomal region has been shown to be common in many human cancers1,2,3,4,5,6,7,8,9,10,11,12,13 and is associated with poor prognosis7,10,14. The well-characterized myelocytomatosis (MYC) oncogene resides in the 8q24.21 region and is consistently co-gained with an adjacent ‘gene desert’ of approximately 2 megabases that contains the long non-coding RNA gene PVT1, the CCDC26 gene candidate and the GSDMC gene. Whether low copy-number gain of one or more of these genes drives neoplasia is not known. Here we use chromosome engineering in mice to show that a single extra copy of either the Myc gene or the region encompassing Pvt1, Ccdc26 and Gsdmc fails to advance cancer measurably, whereas a single supernumerary segment encompassing all four genes successfully promotes cancer. Gain of PVT1 long non-coding RNA expression was required for high MYC protein levels in 8q24-amplified human cancer cells. PVT1 RNA and MYC protein expression correlated in primary human tumours, and copy number of PVT1 was co-increased in more than 98% of MYC-copy-increase cancers. Ablation of PVT1 from MYC-driven colon cancer line HCT116 diminished its tumorigenic potency. As MYC protein has been refractory to small-molecule inhibition, the dependence of high MYC protein levels on PVT1 long non-coding RNA provides a much needed therapeutic target."
https://openalex.org/W2077208091,"The relationship between synaptic excitation and inhibition (E/I ratio), two opposing forces in the mammalian cerebral cortex, affects many cortical functions such as feature selectivity and gain. Individual pyramidal cells show stable E/I ratios in time despite fluctuating cortical activity levels. This is because when excitation increases, inhibition increases proportionally through the increased recruitment of inhibitory neurons, a phenomenon referred to as excitation-inhibition balance. However, little is known about the distribution of E/I ratios across pyramidal cells. Through their highly divergent axons, inhibitory neurons indiscriminately contact most neighbouring pyramidal cells. Is inhibition homogeneously distributed or is it individually matched to the different amounts of excitation received by distinct pyramidal cells? Here we discover that pyramidal cells in layer 2/3 of mouse primary visual cortex each receive inhibition in a similar proportion to their excitation. As a consequence, E/I ratios are equalized across pyramidal cells. This matched inhibition is mediated by parvalbumin-expressing but not somatostatin-expressing inhibitory cells and results from the independent adjustment of synapses originating from individual parvalbumin-expressing cells targeting different pyramidal cells. Furthermore, this match is activity-dependent as it is disrupted by perturbing pyramidal cell activity. Thus, the equalization of E/I ratios across pyramidal cells reveals an unexpected degree of order in the spatial distribution of synaptic strengths and indicates that the relationship between the cortex's two opposing forces is stabilized not only in time but also in space."
https://openalex.org/W2013020286,
https://openalex.org/W2161535481,"Medulloblastoma is a highly malignant paediatric brain tumour currently treated with a combination of surgery, radiation and chemotherapy, posing a considerable burden of toxicity to the developing child. Genomics has illuminated the extensive intertumoral heterogeneity of medulloblastoma, identifying four distinct molecular subgroups. Group 3 and group 4 subgroup medulloblastomas account for most paediatric cases; yet, oncogenic drivers for these subtypes remain largely unidentified. Here we describe a series of prevalent, highly disparate genomic structural variants, restricted to groups 3 and 4, resulting in specific and mutually exclusive activation of the growth factor independent 1 family proto-oncogenes, GFI1 and GFI1B. Somatic structural variants juxtapose GFI1 or GFI1B coding sequences proximal to active enhancer elements, including super-enhancers, instigating oncogenic activity. Our results, supported by evidence from mouse models, identify GFI1 and GFI1B as prominent medulloblastoma oncogenes and implicate 'enhancer hijacking' as an efficient mechanism driving oncogene activation in a childhood cancer."
https://openalex.org/W1966350956,"Cachexia is a wasting disorder of adipose and skeletal muscle tissues that leads to profound weight loss and frailty. About half of all cancer patients suffer from cachexia, which impairs quality of life, limits cancer therapy and decreases survival. One key characteristic of cachexia is higher resting energy expenditure levels than in healthy individuals, which has been linked to greater thermogenesis by brown fat. How tumours induce brown fat activity is unknown. Here, using a Lewis lung carcinoma model of cancer cachexia, we show that tumour-derived parathyroid-hormone-related protein (PTHrP) has an important role in wasting, through driving the expression of genes involved in thermogenesis in adipose tissues. Neutralization of PTHrP in tumour-bearing mice blocked adipose tissue browning and the loss of muscle mass and strength. Our results demonstrate that PTHrP mediates energy wasting in fat tissues and contributes to the broader aspects of cancer cachexia. Thus, neutralization of PTHrP might hold promise for ameliorating cancer cachexia and improving patient survival."
