id,abstract
https://openalex.org/W3046329998,"We created a facet atlas that maps the interrelations between facet scales from 13 hierarchical personality inventories to provide a practically useful, transtheoretical description of lower-level personality traits. We generated this atlas by estimating a series of network models that visualize the correlations among 268 facet scales administered to the Eugene-Springfield Community Sample (Ns = 571-948). As expected, most facets contained a blend of content from multiple Big Five domains and were part of multiple Big Five networks. We identified core and peripheral facets for each Big Five domain. Results from this study resolve some inconsistencies in facet placement across instruments and highlight the complexity of personality structure relative to the constraints of traditional hierarchical models that impose simple structure. This facet atlas (also available as an online point-and-click app at tedschwaba.shinyapps.io/appdata/) provides a guide for researchers who wish to measure a domain with a limited set of facets as well as information about the core and periphery of each personality domain. To illustrate the value of a facet atlas in applied and theoretical settings, we examined the network structure of scales measuring impulsivity and tested structural hypotheses from the Big Five Aspect Scales inventory."
https://openalex.org/W3046866925,"Grapevines, although adapted to occasional drought or salt stress, are relatively sensitive to growth- and yield-limiting salinity stress. To understand the molecular mechanisms of salt tolerance and endoplasmic reticulum (ER) stress and identify genes commonly regulated by both stresses in grapevine, we investigated transcript profiles in leaves of the salt-tolerant grapevine rootstock 1616C under salt- and ER-stress. Among 1643 differentially expressed transcripts at 6 h post-treatment in leaves, 29 were unique to ER stress, 378 were unique to salt stress, and 16 were common to both stresses. At 24 h post-treatment, 243 transcripts were unique to ER stress, 1150 were unique to salt stress, and 168 were common to both stresses. GO term analysis identified genes in categories including ‘oxidative stress’, ‘protein folding’, ‘transmembrane transport’, ‘protein phosphorylation’, ‘lipid transport’, ‘proteolysis’, ‘photosynthesis’, and ‘regulation of transcription’. The expression of genes encoding transporters, transcription factors, and proteins involved in hormone biosynthesis increased in response to both ER and salt stresses. KEGG pathway analysis of differentially expressed genes for both ER and salt stress were divided into four main categories including; carbohydrate metabolism, amino acid metabolism, signal transduction and lipid metabolism. Differential expression of several genes was confirmed by qRT-PCR analysis, which validated our microarray results. We identified transcripts for genes that might be involved in salt tolerance and also many genes differentially expressed under both ER and salt stresses. Our results could provide new insights into the mechanisms of salt tolerance and ER stress in plants and should be useful for genetic improvement of salt tolerance in grapevine."
https://openalex.org/W3046391256,"Flavonoids are key components of licorice plant that directly affect its medicinal quality. Importantly, the MYB family of transcription factors serves to regulate the synthesis of flavonoids in plants. The MYB transcription factors represent one of the largest families of transcription factors in plants and play important roles in the process of plant growth and development. MYB gene expression is induced by a number of plant hormones, including the lipid-based hormone jasmonate (JA). Methyl jasmonate (MeJA) is an endogenous plant growth regulator that can induce the JA signaling pathway, which functions to regulate the synthesis of secondary metabolites, including flavonoids. In this study, MeJA was added to licorice cell suspensions, and RNA-seq analysis was performed to identify the differentially expressed genes. As a result, the MYB transcription factors GlMYB4 and GlMYB88 were demonstrated to respond significantly to MeJA induction. Subsequently, the GlMYB4 and GlMYB88 protein were shown to localize to the cell nucleus, and it was verified that GlMYB4 and GlMYB88 could positively regulate the synthesis of flavonoids in licorice cells. Overall, this research helps illustrate the molecular regulation of licorice flavonoid biosynthesis induced by MeJA."
https://openalex.org/W3046266103,"Osteoporotic hip fracture is a major public health issue. Estimation of the outcome and maximization of functional recovery after fracture is very important in the treatment of older patients. The purposes of this study were to clarify the functional outcomes after the treatment of hip fracture and to identify the factors that influence functional recovery. In the present study, 228 patients admitted to an acute-care hospital from January 2016 to June 2018 were evaluated. The patients were categorized into a trochanteric fracture group (n = 128) and a neck fracture group (n = 100). We retrospectively reviewed their ambulation ability 6 months after fracture using the Functional Ambulation Category (FAC) score. The other survey items were the presurgical duration, length of hospital stay, time until beginning to walk using parallel bars, complications affecting treatment, and mortality rate. The 6-month follow-up rate was 54.4% (n = 124). The results showed that the patients with trochanteric fracture were significantly older than those with neck fracture (86 vs. 82 years, respectively; p = 0.03). In total, 85.0% of patients with trochanteric fracture and 92.2% of patients with neck fracture were independent ambulators before injury (FAC score of 4 or 5). The FAC score 6 months after fracture was positively correlated with the FAC score before fracture and at discharge (all p<0.001) and negatively correlated with patient age (p<0.001) and presurgical duration for patients with neck fracture (p = 0.04). There was no statistically significant correlation with the length of hospital stay or the time until beginning to walk using parallel bars. In conclusion, patients with trochanteric fractures were older than those with neck fractures. In both fracture types, walking recovery 6 months after hip fracture was related to the FAC score before injury and at discharge from an acute-care hospital but not to the time until beginning to walk using parallel bars."
https://openalex.org/W3046857015,"The nature and timing of caregivers’ speech provides an important foundation for infant attention and language development in the first year of life. Infant-directed speech is a key component of responsive parent-infant communication that is typically characterised by exaggerated intonation and positive affect. This study examines the effect of postnatal depression on the expression of positive vocal affect and pitch, the quantity of mothers’ infant-directed speech input and the timing of vocal responses between mother and infant. Postnatal mothers currently experiencing symptoms of depression (n = 13) were matched to postnatal mothers who were not experiencing symptoms of depression (n = 13), and audio-recorded while playing with their 6-month-old infants. Compared with depressed mothers, non-depressed mothers used a higher mean pitch and pitch range, spoke more, gave faster verbal responses and were rated as expressing more positive valence in their voice. These preliminary findings indicate that mothers experiencing low mood use less infant-directed speech and less exaggerated pitch with prelinguistic infants. Postnatal depression is a major health issue that adversely impacts the parent and child. Early interventions for PND may benefit from identifying ways to support the timing of conversations and mothers’ use of appropriate vocal pitch and infant-directed speech modifications. Further research is needed to confirm whether these strategies support early conversations."
https://openalex.org/W3046440438,"Surgical castration of male piglets without analgesia is a painful procedure. This prospective, randomized and double-blinded study aimed to evaluate the analgesic effects of four different local anesthetics for piglet castration during the first week of life. In total, 54 piglets aged 3 to 7 days were distributed into 6 treatment groups: handling (H); castration without pain relief (sodium chloride, NaCl); and castration with a local anesthetic: 4% procaine (P), 2% lidocaine (L), 0.5% bupivacaine (B) or 20 mg/ml mepivacaine (M). By excluding stress and fear as disruptive factors via a minimum anesthesia model, all piglets received individual minimum alveolar concentration (MAC) isoflurane anesthesia. Twenty minutes before castration, all treatment groups except group H received one injection per testis. Then, 0.5 ml of a local anesthetic or NaCl was injected intratesticularly (i.t.), and 0.5 ml was administered subscrotally. Acute physiological responses to noxious stimuli at injection and castration were evaluated by measuring blood pressure (BP), heart rate (HR), cortisol, epinephrine, norepinephrine and chromogranin A (CgA); limb movements were quantified. The results confirm that castration without analgesia is highly painful. Surgical castration without pain relief revealed significant changes in mean arterial blood pressure (MAP) and HR. Local anesthetic administration significantly reduced changes in BP and HR associated with castration. Piglets receiving a preoperative local anesthetic exhibited the fewest limb movements during castration, while the NaCl group exhibited the most. Injection itself was not associated with significant changes in MAP or HR. However, many piglets exhibited limb movements during injection, indicating that the injection itself causes nociceptive pain. No significant differences were found between groups regarding parameters of plasma cortisol, catecholamines and CgA. In conclusion, all four local anesthetics administered are highly effective at reducing signs of nociception during castration under light isoflurane anesthesia. However, injection of a local anesthetic seems to be painful."
https://openalex.org/W3046806428,"This study aimed to examine the association between disability and cardiovascular (CV) disease incidence and mortality in Korea longitudinally, using a national representative sample. We used the National Health Insurance Service-National Health Screening Cohort (NHIS-HEALS) database, which includes information on the disability of the National Screening Program participants such as severity and type of disability, which were obtained from the Korean National Disability Registry. Cox proportional hazard models were used to evaluate the association between disability and CV disease incidence and mortality. We constructed four models with different levels of adjustment, in which Model 3 was a fully adjusted model. This study included 514,679 participants, and 7,317 CV deaths were reported within a mean follow up of 10.8 ± 3.9 years (maximum, 13.9 years). For 5,572,130 person-year (PY) follow-up, the CV mortality rate was 1.313 per 1,000 PY. In Models 1 and 2, CV disease incidence was significantly higher in participants with disability than in those without disability. In Model 3, the incidence was higher only among participants aged 50–64 years and severe disabled participants aged <50 years. CV mortality was significantly higher in participants with disability than in those without disability in all Models, and the mortality increased in both sexes in Models 1 and 2 but only increased in men in Model 3. Similar results were observed in the subgroup analysis of health behavior and chronic diseases. People with disability showed higher CV disease incidence and mortality than those without disability, regardless of the type of disability or risk factors for CV disease."
https://openalex.org/W3046887431,"Australian rates of campylobacteriosis are among the highest in developed countries, yet only limited work has been done to characterize Campylobacter spp. in Australian retail products. We performed whole genome sequencing (WGS) on 331 C. coli and 285 C. jejuni from retail chicken meat, as well as beef, chicken, lamb and pork offal (organs). Campylobacter isolates were highly diverse, with 113 sequence types (STs) including 38 novel STs, identified from 616 isolates. Genomic analysis suggests very low levels (2.3-15.3%) of resistance to aminoglycoside, beta-lactam, fluoroquinolone, macrolide and tetracycline antibiotics. A majority (>90%) of isolates (52/56) possessing the fluoroquinolone resistance-associated T86I mutation in the gyrA gene belonged to ST860, ST2083 or ST7323. The 44 pork offal isolates were highly diverse, representing 33 STs (11 novel STs) and harboured genes associated with resistance to aminoglycosides, lincosamides and macrolides not generally found in isolates from other sources. Prevalence of multidrug resistant genotypes was very low (<5%), but ten-fold higher in C. coli than C. jejuni. This study highlights that Campylobacter spp. from retail products in Australia are highly genotypically diverse and important differences in antimicrobial resistance exist between Campylobacter species and animal sources."
https://openalex.org/W3047575652,"Traditional Chinese Medicine (TCM) preparations are often extracts of single or multiple herbs containing hundreds of compounds, and hence it has been difficult to study their mechanisms of action. Compound Kushen Injection (CKI) is a complex mixture of compounds extracted from two medicinal plants and has been used in Chinese hospitals to treat cancer for over twenty years. To demonstrate that a systematic analysis of molecular changes resulting from complex mixtures of bioactives from TCM can identify a core set of differentially expressed (DE) genes and a reproducible set of candidate pathways. We used in vitro cancer models to measure the effect of CKI on cell cycle phases and apoptosis, and correlated those phenotypes with CKI induced changes in gene expression. We treated two cancer cell lines with or without CKI and assessed the resulting phenotypes by employing cell viability and proliferation assays. Based on these results, we carried out high-throughput transcriptome data analysis to identify genes and candidate pathways perturbed by CKI. We integrated these differential gene expression results with previously reported results and carried out validation of selected differentially expressed genes. CKI induced cell-cycle arrest and apoptosis in the cancer cell lines tested. In these cells CKI also altered the expression of 363 core candidate genes associated with cell cycle, apoptosis, DNA replication/repair, and various cancer pathways. Of these, 7 are clinically relevant to cancer diagnosis or therapy, 14 are cell cycle regulators, and most of these 21 candidates are downregulated by CKI. Comparison of our core candidate genes to a database of plant medicinal compounds and their effects on gene expression identified one-to-one, one-to-many and many-to-many regulatory relationships between compounds in CKI and DE genes. By identifying genes and promising candidate pathways associated with CKI treatment based on our transcriptome-based analysis, we have shown that this approach is useful for the systematic analysis of molecular changes resulting from complex mixtures of bioactives."
https://openalex.org/W3046243452,"Signal Transducer and Activator of Transcription 3 (STAT3) has recently been shown to be involved in bone development and has been implicated in bone diseases, such as Job's Syndrome. Bone growth and changes have been known for many years to differ between sexes with male bones tending to have higher bone mass than female bones and older females tending to lose bone mass at faster rates than older males. Previous studies using conditional knock mice with Stat3 specifically deleted from the osteoblasts showed both sexes exhibited decreased bone mineral density (BMD) and strength. Using the Cre-Lox system with Cathepsin K promotor driving Cre to target the deletion of the Stat3 gene in mature osteoclasts (STAT3-cKO mice), we observed that 8-week old STAT3-cKO female femurs exhibited significantly lower BMD and bone mineral content (BMC) compared to littermate control (CN) females. There were no differences in BMD and BMC observed between male knock-out and male CN femurs. However, micro-computed tomography (μCT) analysis showed that both male and female STAT3-cKO mice had significant decreases in bone volume/tissue volume (BV/TV). Bone histomorphometry analysis of the distal femur, further revealed a decrease in bone formation rate and mineralizing surface/bone surface (MS/BS) with a significant decrease in osteoclast surface in female, but not male, STAT3-cKO mice. Profiling gene expression in an osteoclastic cell line with a knockdown of STAT3 showed an upregulation of a number of genes that are directly regulated by estrogen receptors. These data collectively suggest that regulation of STAT3 differs in male and female osteoclasts and that inactivation of STAT3 in osteoclasts affects bone turnover more in females than males, demonstrating the complicated nature of STAT3 signaling pathways in osteoclastogenesis. Drugs targeting the STAT3 pathway may be used for treatment of diseases such as Job's Syndrome and osteoporosis."
https://openalex.org/W3046756093,"Background Few studies report the effects of tamoxifen intake and the occurrence of de novo fatty liver and the deterioration of existing fatty liver. The aim of this study was to investigate the effects of tamoxifen on fatty change of liver over time and also the impact of fatty liver on the prognosis of patients with breast cancer. Methods This was a single-center, retrospective study of patients who were diagnosed with primary breast cancer from January 2007 to July 2017. 911 consecutive patients were classified into three groups according to treatment method: tamoxifen group, aromatase inhibitor (AI) group, and control group. Results Median treatment duration was 49 months (interquartile range, IQR; 32–58) and median observational period was 85 months (IQR; 50–118). Long-term use of tamoxifen significantly aggravated fatty liver status compared to AI or control groups [hazard ratio (HR): 1.598, 95% confidence interval (CI): 1.173–2.177, P = 0.003] after adjusting other factors. When analyzed separately depending on pre-existing fatty liver at baseline, tamoxifen was involved in the development of de novo fatty liver [HR: 1.519, 95% CI: 1.100–2.098, P = 0.011) and had greater effect on fatty liver worsening (HR: 2.103, 95% CI: 1.156–3.826, P = 0.015). However, the progression of fatty liver did not significantly affect the mortality of breast cancer patients. Conclusions Tamoxifen had a significant effect on the fatty liver status compared to other treatment modalities in breast cancer patients. Although fatty liver did not affect the prognosis of breast cancer, meticulous attention to cardiovascular disease or other metabolic disease should be paid when used for a long time."
https://openalex.org/W3046894639,"Environmental adversity is associated with a wide range of biological outcomes and behaviors that seem to fulfill a need to favor immediate over long-term benefits. Adversity is also associated with decreased investment in cooperation, which is defined as a long-term strategy. Beyond establishing the correlation between adversity and cooperation, the channel through which this relationship arises remains unclear. We propose that this relationship is mediated by a present bias at the psychological level, which is embodied in the reproduction-maintenance trade-off at the biological level. We report two pre-registered studies applying structural equation models to test this relationship on large-scale datasets (the European Values Study and the World Values Survey). The present study replicates existing research linking adverse environments (both in childhood and in adulthood) with decreased investment in adult cooperation and finds that this association is indeed mediated by variations in individuals’ reproduction-maintenance trade-off."
https://openalex.org/W3046858192,"There is growing evidence that aquatic physiotherapy may be effective for people with Parkinson's Disease (PD) but most studies have investigated land based type exercises in the aquatic environment. Few studies have examined customised aquatic therapies such as the Halliwick concept which focuses on trunk rotation and core stabilisation.The primary aim was to determine the feasibility of a Halliwick style aquatic physiotherapy intervention for people with PD. The secondary aim was to compare the Halliwick intervention with traditional aquatic and land based physiotherapy in terms of disease severity, balance and fear of falling.Halliwick style aquatic, traditional aquatic and land based physiotherapy were trialled in a single blind pilot study. All interventions ran for 60 minutes per week over 12 weeks. Feasibility outcomes were safety, adherence and attrition. Secondary outcomes included the Unified Parkinson's Disease Rating Scale motor subsection (UPDRS-III), Berg Balance Scale (BBS), Mini BESTest and modified Falls Efficacy Scale (mFES).30 participants with moderate PD were recruited. Participant mean age was 72 years (SD 8.4; range 51-86) with moderate disease severity (median Hoehn & Yahr score 3; IQR 1).No falls occurred during intervention sessions, however ten participants reported falls during the study period. No other adverse consequences were reported. All groups had adherence over 85%. No within group significant differences were found in UPDRS-III, BBS or mFES scores post-intervention for all groups, but the Halliwick aquatic group improved significantly in the Mini BESTest post-intervention (p = 0.011, 95% CI -7.36,-1.31, t (10) = -2.98).Despite people with PD being a vulnerable population, aquatic physiotherapy, including the Halliwick style is a safe treatment option. Promising results for balance in the Halliwick aquatic group were observed, but further studies with larger sample sizes is required to increase confidence in the results."
https://openalex.org/W3046258938,"Non-alcoholic steatohepatitis (NASH), a subtype of non-alcoholic fatty liver disease (NAFLD) that can lead to fibrosis, cirrhosis, and hepatocellular carcinoma, is characterized by hepatic inflammation. Despite evolving therapies aimed to ameliorate inflammation in NASH, the transcriptional changes that lead to inflammation progression in NAFLD remain poorly understood. The aim of this pilot study was to define transcriptional changes in early, non-fibrotic NAFLD using two independent biopsy-proven NAFLD cohorts.We extracted RNA from liver tissue of 40 patients with biopsy-proven NAFLD based on NAFLD Activity Score (NAS) (23 patients with NAS ≤3, 17 with NAS ≥5) and 21 healthy controls, and we compared changes in expression of 594 genes involved in innate immune function. Using plasma from an independent cohort of 67 patients with NAFLD and 15 healthy controls, we validated the gene changes observed using a multiplex protein assay.Compared to healthy controls, NAFLD patients with NAS ≥5 had differential expression of 211 genes, while those with NAS ≤3 had differential expression of only 14 genes. Notably, osteopontin (SPP1) (3.74-fold in NAS ≤3, 8.28-fold in NAS ≥5) and CXCL10 (2.27-fold in NAS ≤3, 8.28-fold in NAS ≥5) gene expression were significantly upregulated with histologic progression of NAFLD. Plasma osteopontin (SPP1) and CXCL10 are significantly increased in the presence of NAFLD, regardless of histologic grade. In addition, the plasma levels of these two proteins distinguish clearly between the presence or absence of NAFLD (AUC>0.90).Osteopontin (SPP1) and CXCL10 are upregulated early in non-fibrotic NAFLD and may serve as valuable non-invasive biomarkers."
https://openalex.org/W3046507005,"Aryl hydrocarbon receptor (AHR) agonists such as dioxin have been associated with obesity and the development of diabetes. Whole-body Ahr knockout mice on high-fat diet (HFD) have been shown to resist obesity and hepatic steatosis. Tissue-specific knockout of Ahr in mature adipocytes via adiponectin-Cre exacerbates obesity while knockout in liver increases steatosis without having significant effects on obesity. Our previous studies demonstrated that treatment of subcutaneous preadipocytes with exogenous or endogenous AHR agonists disrupts maturation into functional adipocytes in vitro. Here, we used platelet-derived growth factor receptor alpha (Pdgfrα)-Cre mice, a Cre model previously established to knock out genes in preadipocyte lineages and other cell types, but not liver cells, to further define AHR’s role in obesity. We demonstrate that Pdgfrα-Cre Ahr-floxed (Ahrfl/fl) knockout mice are protected from HFD-induced obesity compared to non-knockout Ahrfl/fl mice (control mice). The Pdgfrα-Cre Ahrfl/fl knockout mice were also protected from increased adiposity, enlargement of adipocyte size, and liver steatosis while on the HFD compared to control mice. On a regular control diet, knockout and non-knockout mice showed no differences in weight gain, indicating the protective phenotype arises only when animals are challenged by a HFD. At the cellular level, cultured cells from brown adipose tissue (BAT) of Pdgfrα-Cre Ahrfl/fl mice were more responsive than cells from controls to transcriptional activation of the thermogenic uncoupling protein 1 (Ucp1) gene by norepinephrine, suggesting an ability to burn more energy under certain conditions. Collectively, our results show that knockout of Ahr mediated by Pdgfrα-Cre is protective against diet-induced obesity and suggest a mechanism by which enhanced UCP1 activity within BAT might confer these effects."
https://openalex.org/W3046616840,"The use of natural products as feed additives in the poultry industry is increasing; however, most studies focus on performance and growth with little regard for determining mechanism. Our laboratory designed a chicken (Gallus gallus)-specific immunometabolic kinome peptide array. Using this tool to examine the active enzymes responsible for phosphorylation events (kinases) provides important information on host and cellular functions. The objective of this project was to determine if feeding a microencapsulated product comprised of a blend of organic acids and botanicals (AviPlus®P) impacts the intestinal kinome of broiler chickens (Gallus gallus). Day-of-hatch chicks were provided 0 or 500g/MT of the additive and jejunal and ileal segments collected for kinome analysis to determine the mode-of-action of the additive. Gene ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway analysis was performed by uploading the statistically significant peptides to the Search Tool for the Retrieval of Interacting Genes database. As a whole, GO and KEGG analysis showed similar activities in the ileum and jejunum. However, there were a small number of KEGG pathways that were only activated in either the ileum or jejunum, but not both. Analysis of the adipocytokine and PI3K-AKT signaling pathways showed differences between ileal and jejunal activity that were controlled, in part, by AKT3. Additionally, cytokine/chemokine evaluation showed the ileum had higher IL1β, IL6, IL10, TNFα, IFNγ, CXCL8, and CCL4 mRNA expression levels (P<0.05). As a whole, the data showed the addition of microencapsulated organic acids and botanicals to a broiler diet activated many of the same signaling pathways in the ileum and jejunum; however, distinctions were observed. Taken together, the findings of this study begin to define the mode-of-action that microencapsulated organic acids and botanicals have on two important intestinal segments responsible for nutrient digestion and absorption in chickens."
https://openalex.org/W3046740926,"Background Globally, the prevalence of obesity is on the rise and has nearly tripled since 1975. In Ethiopia, despite not having well-documented evidence, abdominal obesity has been increasing dramatically, particularly in urban settings. Therefore, this study is intended to determine the prevalence and risk factors of abdominal obesity among adults in Dilla town, Ethiopia. Methods A community-based cross-sectional study was conducted between January and February 2018 in Dilla Town. A multi-stage sampling technique was employed to recruit 663 adults. The study was conducted in accordance with the World Health Organization (WHO) STEP wise approach. Waist circumference was measured using a flexible metric tape mid-way between the lowest rib and iliac crest with the participant standing at the end of gentle expiration. Abdominal obesity was determined using the International Diabetes Federation cutoff. A logistic regression model was fitted to identify risk factors of abdominal obesity. Adjusted odds ratio (AOR) with corresponding 95% confidence interval (CI) was calculated to show the strength of association. Results A total of 634 adults participated in the study with a response rate of 95.6%. This study revealed that 155 (24.4%) [95% CI: (21.50, 27.80)] adults were abdominally obese. Higher odds of being abdominally obese were noted among adults with a high [AOR = 4.61, 95% CI: (2.51–8.45)] and middle [AOR = 3.22, 95% CI: (1.76–5.88)] wealth rank, consuming less diversified diet [AOR = 2.05, 95% CI: (1.31–3.19)], physical inactivity [AOR = 2.68, 95% CI: (1.70–4.22)] and being female [AOR = 1.92, 95% CI: (1.13–3.28)]. Conclusions The prevalence of abdominal obesity among adults in Dilla town is considerably high, and became an emerging nutrition related problem. Being in the middle and high wealth rank, physical inactivity, consuming less diversified diet, and being female were the risk factors of abdominal obesity."
https://openalex.org/W2794006380,"Spatial autocorrelation and spatial interaction are two important analytical processes for geographical analyses. However, the internal relations between the two types of models have not been brought to light. This paper is devoted to integrating spatial autocorrelation analysis and spatial interaction analysis into a logic framework by means of Getis-Ord’s indexes. Based on mathematical derivation and transform, the spatial autocorrelation measurements of Getis-Ord’s indexes are reconstructed in a new and simple form. A finding is that the local Getis-Ord’s indexes of spatial autocorrelation are equivalent to the rescaled potential energy indexes of spatial interaction theory based on power-law distance decay. The normalized scatterplot is introduced into the spatial analysis based on Getis-Ord’s indexes, and the potential energy indexes are proposed as a complementary measurement. The global Getis-Ord’s index proved to be the weighted sum of the potential energy indexes and the direct sum of total potential energy. The empirical analysis of the system of Chinese cities are taken as an example to illustrate the effect of the improved methods and measurements. The mathematical framework newly derived from Getis-Ord’s work is helpful for further developing the methodology of geographical spatial modeling and quantitative analysis."
