id,abstract
https://openalex.org/W2084106399,"Recombinant bacterial plasmids have been constructed that contain complementary DNA prepared from rat islets of Langerhans messenger RNA. Three plasmids contain cloned sequences representing the complete coding region of rat proinsulin I, part of the preproinsulin I prepeptide, and the untranslated 3' terminal region of the mRNA. A fourth plasmid contains sequences derived from the A chain region of rat preproinsulin II."
https://openalex.org/W2065845336,
https://openalex.org/W2085282273,
https://openalex.org/W1496246291,
https://openalex.org/W2151591460,"Transformed cells lack a large, external, transformation-sensitive (LETS) glycoprotein which is a major surface component of their normal counter-parts. Addition of LETS glycoprotein isolated from normal cells to transformed cells restores certain morphological features and adhesive properties characteristic of normal cells. LETS protein is detected on the cell surface both by iodination using lactoperoxidase and by immunofluorescent staining. The surface distribution pattern detected by immunofluorescence is strikingly similar to that of normal cells. After addition of LETS protein, transformed cells also exhibit well defined actin cables which are not seen in untreated, transformed cells. All these alterations can be blocked by treating LETS protein with specific antisera or by subjecting it to mild trypsinization prior to addition to transformed cells. The effects are rapidly reversible by mild trypsinization, which removes the added LETS protein. The high rate of uptake of 2-deoxyglucose, characteristic of transformed cells, is not affected by LETS protein. These results suggest that LETS protein may have a role in cell attachment and spreading, and affect the organization of cytoskeleton."
https://openalex.org/W2086936753,
https://openalex.org/W1569556111,"Agents known to inphorylation of specific endogenous proteins in intact synaptosomes from rat brain. Synaptosome preparations, preincubated in vitro with 32Pi, incorporated 32P into a variety of specific proteins. Veratridine and high (60 mM) K+, which increase Ca2+ transport across membranes, through a mechanism involving membrane depolarization, as well as the calcium ionophore A23187, each markedly stimulated the incorporation of 32P into two specific proteins (80,000 and 86,000 daltons) as determined by sodium dodecyl sulfate-polyacrylamide gel electrophoresis and autoradiography. All three agents failed to stimulate protein phosphorylation in calcium-free medium containing ethylene glycol bis(beta-aminoethyl ether) N,N'-tetraacetic acid (EGTA). Moreover, the Ca2+-dependent protein phosphorylation could be reversed by the addition of sufficient EGTA to chelate all free extracellular Ca2+. Veratridine, high K+, and A23187 also stimulated 45Ca2+ accumulation by synaptosomes. Tetrodotoxin blocked the stimulation both of protein phosphorylation and of 45Ca2+ accumulation by veratridine but not by high K+ or A23187. Cyclic nucleotides and several putative neurotransmitters were without effect on protein phosphorylation in these intact synaptosome preparations. The absence of any endogenous protein phosphorylation in osmotically shocked synaptosome preparations incubated with 32Pi, and the inability of added [gamma-32P]ATP to serve as a substrate for veratridine-stimulated protein phosphorylation in intact preparations, indicated that the Ca2+-dependent protein phosphorylation occurred within intact subcellular organelles. Fractionation of a crude synaptosome preparation on a discontinuous Ficoll/sucrose flotation gradient indicated that these organelles were synaptosomes rather than mitochondria. The data suggest that conditions which cause an accumulation of calcium by synaptosomes lead to a calcium-dependent increase in phosphorylation of specific endogenous proteins. These phosphoproteins may be involved in the regulation of certain calcium-dependent nerve terminal functions such as neurotransmitter synthesis and release."
https://openalex.org/W1579455946,"Tunicamycin, an antibiotic which blocks the formation of N-acetylglucosamine-lipid intermediates, thereby preventing glycosylation of glycoproteins, inhibits the secretion of IgA and IgE by MOPC 315 mouse plasma cells and IR162 rat plasma cells, respectively. At 0.5 microng of tunicamycin per ml, D-[14C]glucosamine incorporation into newly synthesized immunoglobulin was inhibited greater than 90% while the overall rate of protein synthesized was much less inhibited (40% in the case of MOPC 315 cells and 13% in the case of IR162 cells). This dose of tunicamycin produced an 85% inhibition of IgA secretion by the MOPC 315 cells and a complete inhibition of intact IgE secretion by the IR162 plasma cells. In contrast, tunicamycin had little effect on the secretion of normally nonglycosylated lambda light chains or on cell-free protein synthesis, demonstrating that tunicamycin is not a general inhibitor of protein synthesis or a non-specific inhibitor of protein secretion. No enhancement of intracellular degradation of nonglycosylated immunoglobulin could be demonstrated. Electron microscopy of tunicamycin-treated MOPC 315 cells revealed marked dilatations of the rough endoplasmic reticulum, and direct immunofluorescence indicated that the dilated rought endoplasmic reticulum contained IgA. These data indicate that glycosylation of newly synthesized IgA and IgE may be necessary for normal secretion to occur."
https://openalex.org/W1492772411,"Mutants of Saccharomyces cerevisiae were isolated which were blocked in heme biosynthesis and required heme for growth on a nonfermentable carbon source. They were rho+, and grew fermentatively on ergosterol or cholesterol and Tween 80, as a source of oleic acid. Cells grown on ergosterol and Tween 80 lacked cytochromes and catalase which were restored by growth on heme. The mutants comprised five nonoverlapping complementation groups. Tetrad analysis showed that the pleiotropic properties of each of the mutants resulted from a single mutation in one of five unlinked loci (hem1 to hem5) affecting heme biosynthesis. Biochemical studies confirmed that each mutation resulted in loss of a single enzyme activity. hem1 mutants grew on delta-aminolevulinate and lacked delta-aminolevulinate synthase activity, hem2 mutants lacked delta-aminolevulinate dehydratase, and hem3 mutants uroporphyrin I synthase. Mutants in hem1, hem2, and hem3 had an additional requirement for methionine on synthetic medium supplemented with either heme or ergosterol and Tween 80, owing to a lack of sulfite reductase which contains siroheme, a modified uroporphyrin III. Since hem4 and hem5 mutants have sulfite reductase activity under all growth conditions, they are blocked after uroporphyrin III. Cell extracts of a hem4 mutant incubated with delta-aminolevulinate accumulated coproporphyrin III suggesting a block in coproporphyrinogenase, the enzyme which converts coproporphyrinogen III to protoporphyrinogen. Cells and extracts of a hem5 mutant accumulated protoporphyrin IX. Since it was the only mutant that grew on heme but not on protoporphyrin IX, a block in ferrochelatase was suggested for this strain. Mutant strains grown on heme had the sterol composition of wild type cells, whereas without heme only squalene, small amounts of lanosterol, and added sterol was observed. A heme product therefore participates in the transformation of lanosterol to ergosterol. A hem3 mutant was isolated which was also blocked between 2,3-oxidosqualene and lanosterol (erg12). When grown on lanosterol or ergosterol (with Tween 80) it accumulated a compound which was identified as 2,3-oxidosqualene by comparison with the synthetic compound in thin layer and gas-liquid chromatography, and by proton magnetic resonance and mass spectroscopy. Supplementation with heme did not remove the requirement for sterol, but it enabled the mutant to convert lanosterol to ergosterol."
https://openalex.org/W1590585236,"Because 50% of the mass of the external invertase of Saccharomyces cerevisiae consists of carbohydrate, it has been extremely difficult to obtain an accurate molecular weight of this enzyme by centrifugal or electrophoretic techniques. However, on removing almost all of the oligosaccharide chains of this enzyme with the endo-beta-N-acetyl-glucosaminidase H from Streptomyces plicatus, it has been possible to show that carbohydrate-free invertase is composed of two 60,000-dalton subunits. Terminal sequence analysis with carboxypeptidases A, B, and Y provided strong evidence that the subunits are identical."
