id,abstract
https://openalex.org/W1576509886,"Abstract The kinetics of the incorporation in vivo of 14C-glucosamine into the protein-bound hexosamine and sialic acid of nine rat liver subcellular fractions and of plasma indicates that hexosamine is incorporated into glycoprotein in the channels of both the rough and smooth surfaced endoplasmic reticulum, whereas sialic acid is incorporated primarily within the smooth surfaced endoplasmic reticulum. Puromycin in vitro releases between 13 and 52% of acid-insoluble 14C-glucosamine incorporated into rat liver ribosomes in vivo, indicating that some glucosamine is incorporated into nascent ribosome-bound polypeptide. Evidence is presented that membrane-bound ribosomes are the site of this glucosamine incorporation. The conclusion is drawn that hexosamine is first incorporated into newly synthesized polypeptide while it is still attached to the ribosome on which it is being assembled and that further hexosamine residues are incorporated after detachment from the ribosome as the polypeptide traverses the channels of the rough and smooth surfaced endoplasmic reticulum on its way out of the cell into the plasma. Sialic acid, which is usually found in terminal positions of glycoprotein prosthetic groups, is incorporated primarily during the final stages of this synthetic process while the glycoprotein is within the smooth surfaced endoplasmic reticulum. Morris hepatoma 5123 TC, which is deficient in membrane-bound ribosomes, shows a markedly altered pattern of 14C-glucosamine incorporation into glycoprotein."
https://openalex.org/W2038637869,
https://openalex.org/W1519581314,"Abstract The polygalacturonase, clearly differentiated from polygalacturonic acid trans-eliminase, produced in the culture fluid of Erwinia carotovora was purified 56-fold by means of acetone precipitation, acetate buffer extraction, and two successive treatments by chromatography on carboxymethyl cellulose. The purified enzyme is specific for nonmethoxylated polygalacturonic acid. It shows an optimum pH between 5.2 and 5.4; no shift of optimum pH is observed when tetragalacturonic acid is used as a substrate. The activity is stimulated by 0.1 m sodium, potassium, and ammonium ions, but not by 0.001 m calcium, magnesium, and barium ions. At 0.1 m, phosphate (pH 5.2), chloride, and sulfate ions are somewhat inhibitory as compared to acetate ions, but 0.1 m phosphate (pH 4.8) and 0.001 m polymetaphosphate ions are not inhibitory. The major end products are mono- and digalacturonic acids. Digalacturonic acid is not hydrolyzed further. The relative initial rates of the reactions on substrates of different chain lengths are: polygalacturonic acid, 100; shorter chain polygalacturonic acid (average degree of polymerization, 12), 52; hexagalacturonic acid, 15.8; pentagalacturonic acid, 12.8; tetragalacturonic acid, 2.2; trigalacturonic acid, 1.7. Hexamer is cleaved predominantly at the central bond, producing 2 molecules of trimer; slower reactions yielding dimer and tetramer were also observed. Pentamer is cleaved only into dimer and trimer. Tetramer is cleaved at Bond 1 to yield trimer and monomer; the central bond of tetramer is also cleaved at a lower but significant rate to form dimer. Both reduced and oxidized tetramer are cleaved much more slowly, and at the central bond only, resulting in an accumulation of normal and reduced or oxidized dimer. Simultaneous attack of Bonds 1 and 2 is postulated for trimer hydrolysis, since only the monomer is found as the reaction product and no dimer is detected, although Erwinia polygalacturonase cannot hydrolyze the dimer. Both reduced and oxidized trimer are cleaved at Bond 1 after a long incubation."
https://openalex.org/W1604650512,"Light absorption spectra of cytochrome c peroxidase and its derivatives are measured between 23° and -190°. Spectra of the enzyme and its azide complex are found to be temperature-dependent, while those of Complex ES (a red peroxide compound) and of complexes of the enzyme with cyanide and fluoride appear temperature-independent. The spectrum of the enzyme at pH 7.0, which is a predominantly high spin type at 23°, changes to an essentially low spin type on cooling at -190°. This spectral transition of the frozen enzyme is found to take place in a relatively limited range of cryogenic temperature from -10° to -100°. Upon warming the frozen enzyme up from -190°, it is found that the α- and β-bands at 574 and 540 mµ (low spin type) disappear in a range from -100° to -30°, while the charge transfer bands at 500 and 640 mµ (high spin type) appear in a range from -60° to -10°."
https://openalex.org/W1487596862,"Abstract When discs of the marine brown alga, Fucus gardneri, were infiltrated with uniformly labeled d-mannose-14C or uniformly labeled d-glucose-14C, radioactivity was detected in the respiratory CO2, fucoidin, alginic acid, and in the residual fractions. Radioactivity was also found in the ethanol and in the acid extracts of the leaves. The extracts contained sugar phosphates, sugar nucleotides, and glyconic acids. Enzyme preparations were obtained from the alga which contained the following enzymic activities: hexokinase, phosphomannomutase, d-mannose 1-phosphate guanylyl-transferase, guanosine diphosphate-d-mannose dehydrogenase, and mannuronic acid transferase. It was shown that, starting with d-mannose, these enzyme systems are involved in the pathway leading to the formation of guanosine diphosphate-d-mannuronic acid and subsequent incorporation of the d-mannuronic acid into a polymer of the uronic acid. The enzyme activities of the F. gardneri could be observed only when the cell-free preparations were made in the presence of polyvinylpyrrolidone."
https://openalex.org/W1674001632,"Fructokinase (ketohexokinase, EC 2.7.1.3), aldolase (ketose-1-aldehyde lyase, EC 4.1.2.7), and triokinase (ATP:D-glyceraldehyde 3-phosphotransferase, EC 2.7.1.28) activities of rat liver were measured under various dietary and hormonal conditions. Specific activities in terms of liver weight did not change greatly, but marked changes were observed in total liver activity. All three activities decreased to about one-half or less of their normal total activity on fasting for 48 to 72 hours, and were restored completely to normal in 24 hours by fructose feeding. With glucose feeding, recovery was complete for aldolase but only partial for fructokinase and triokinase. There was no recovery of activity on feeding a high protein diet. Recovery of activity on fructose feeding occurred within a 4- to 8-hour period following a lag of about 16 hours, and roughly paralleled increases in liver weight. Long term feeding of fructose resulted in the maintenance of a considerably higher level of all three enzymes over that on a high fat or high protein diet. Levels of all three enzymes were unchanged in alloxan-diabetic rats. Fructokinase activity of fed adrenalectomized rats was at the fasting level of normal rats and was neither lowered further on fasting nor increased by subsequent feeding of fructose or glucose. In contrast, aldolase and triokinase activities were normal and decreased sharply on fasting but did not recover on subsequent glucose or fructose feeding. Essentially the same pattern was found for hypophysectomized as for adrenalectomized rats. Throughout all of the alterations of aldolase activity there was an invariably constant ratio of 1 for activity toward the two substrates, fructose 1,6-diphosphate and fructose 1-phosphate, suggesting the presence of a single aldolase species in rat liver."
https://openalex.org/W2060859305,
https://openalex.org/W1988752090,
https://openalex.org/W2014756087,
https://openalex.org/W1606951866,"Abstract 2,4-Bis-(β-hydroxypropionic acid) deuteroporphyrin IX tetramethyl ester was synthesized from trans-diacrylic deuteroporphyrin IX and crystallized. The melting point, absorption spectra in the visible region, molar extinction co-efficient, and nuclear magnetic resonance spectra are recorded. Dehydration of β-hydroxypropionic acid deuteroporphyrin IX in pyridine with p-toluenesulfonic acid resulted in a mixture of diacrylic acid deuteroporphyrin IX and monohydroxypropionic-monoacrylic deuteroporphyrin IX. No protoporphyrin IX was formed by this method. Chromic acid-pyridine oxidation of β-hydroxypropionic acid deuteroporphyrin IX gave a diacetyl deuteroporphyrin IX. Protoporphyrin IX was obtained in a yield of 45% from an acid-catalyzed reaction of β-hydroxypropionic acid deuteroporphyrinogen IX. Diacrylic deuteroporphyrin and monovinyl-monoacrylic deuteroporphyrin IX was obtained from β-hydroxypropionic acid deuteroporphyrinogen IX at 38° and neutral pH. Protoporphyrin IX was formed from β-hydroxypropionic acid deuteroporphyrinogen IX, but not from the oxidized form, in neutral anaerobic incubation with a mitochondrial enzyme. It is suggested that β-hydroxypropionic acid deuteroporphyrinogen IX, resulting from an oxygenase-type reaction, is dehydrated and decarboxylated to protoporphyrinogen IX."
