id,abstract
https://openalex.org/W1507410890,"Low levels of calcium (100 nmol/mg) added to beef heart mitochondria induced a configurational transition from the aggregated to the orthodox state and a simultaneous uncoupling of oxidative phosphorylation. The primary effect of calcium was to cause a nonspecific increase in the permeability of the inner membrane, resulting in entry of sucrose into the matrix space and the observed configurational transition. The uncoupling and permeability change induced by calcium could readily be reversed by lowering the calcium:magnesium ratio in the presence of either substrate or ATP. The configurational state, however, remained orthodox. This, along with studies of hypotonically induced orthodox mitochondria in which the membrane remained coupled and impermeable until after the addition of calcium, led to the conclusion that coupling was related to the permeability state of the inner membrane rather than the configurational state. Phosphate, arsenate, or oleic acid was found to cause a transition similar to that induced by calcium. Studies with the specific calcium transport inhibitors, EGTA, ruthenium red, and lanthanum revealed that endogenous calcium is required for the anion-induced transitions. A single mechanism was further indicated by a common sensitivity to N-ethylmaleimide. Strontium was ineffective as an inducer of the transition, even though it is transported by the same mechanism as calcium. This indicates that there are additional calcium-binding sites responsible for triggering the transition. Magnesium and calcium appeared to compete for these additional sites, since magnesium competitively inhibited the calcium-induced transition, but had no effect on calcium uptake. Calcium was found to potently inhibit the respiration of all NAD+-requiring substrates prior to the transition. Strontium also produced this inhibition without a subsequent transition. ATPase activity was induced at the exact time of transition with calcium and was not induced by strontium. This suggests that calcium-induced ATPase uniquely required the transition for activity, in contrast to the ATPase induced by uncoupler or valinomycin. The results of this work indicate that mitochondria have a built-in mechanism which responds to low levels of calcium, phosphate, and fatty acids, resulting in simultaneous changes, including increased permeability, inducation of ATPase, uncoupling of oxidative phosphorylation, and loss of respiratory control."
https://openalex.org/W1530906216,"A procedure is presented for purifying a novel proteinase inhibitor in human plasma whose apparent unique biological property is to inhibit efficiently the lysis of fibrin clots induced by plasminogen activator. The final product is homogeneous as judged by disc gel electrophoresis, and immunoelectrophoresis. Its molecular weight estimated by sodium dodecyl sulfate gel electrophoresis or sedimentation equilibrium is 67,000 and 63,000, respectively. The inhibitor is a glycoprotein consisting polypeptide chain containing 11.7% carbohyrate. It migrates in the alpha2-globulin region in immunoelectrophoresis. The inhibitor is chemically and immunologically different from all the other known inhibitors in plasma. Inhibition of plasmin by the inhibitor is almost instantaneous even at 0 degrees, in contrast to the slow inhibition of urokinase (plasminogen activator in urine). Plasminogen activation by urokinase-induced clot lysis is inhibited by the inhibitor mainly through a mechanism of instantaneous inhibition of plasmin formed and not through the inhibition of urokinase. The inhibitor also inhibits trypsin. Consequently, it is suggested that this newly identified inhibitor is named alpha2-plasmin inhibitor or alpha2-proteinase inhibitor. A specific antibody directed against the inhibitor neutralizes virtually all inhibitory activity of plasma to activator-induced clot lysis. Immunochemical quantitation of the inhibitor was specific antiserum to the inhibitor and the purified inhibitor as a standard indicates that the concentration of the inhibitory in the serum of a healthy man is in or near the range of 5 to 7 mg/100 ml, which is the lowest concentration among the concentration of the proteinase inhibitors in plasma. The inhibitor and plasmin, trypsin, or urokinase form a complex which cannot be dissociated with denaturing and reducing agents. The formation of the enzyme-inhibitor complex occurs on a 1:1 molar basis and is associated with the cleavage of a unique peptide bone, which is most clearly demonstrated in the interaction of the inhibitor and beta-trypsin. In the complex formation between the inhibitor and plasmin, the inhibitor is cross-linked with the light chain which contains the active site of plasmin. It is suggested that, in a fashion analogous to complex formation between alpha1-antitrypsin and trypsin, the cross-links are formed between the active site serine of the enzyme and the newly formed COOH-terminal residue of the inhibitor, with cleavage of a peptide bond."
https://openalex.org/W2090126338,"Deoxyribonuclease I causes depolymerization of filamentous muscle actin to form a stable complex of 1 mole DNAase I:1 mole actin. The regulatory proteins tropomyosin and troponin bind to filamentous actin and slow down but do not prevent the depolymerization. In the absense of ATP, heavy meromyosin binds tightly to actin filaments and blocks completely the DNAase I: actin filament interaction. Addition of ATP releases heavy meromyosin; DNAase I is then rapidly inhibited and the actin filaments are depolymerized."
https://openalex.org/W2093220261,"Loss of brain serotonin was associated with overeating and increased body weight. Rats injected with p-chlorophenylalanine intraventricularly began overeating after 3 days and continued to display marked hyperphagia, primarily in the daytime, accompanied by increased body weight for 1 to 2 weeks. The effect was related to drug dose and to the degree and duration of serotonin depletion. Norepinephrine and dopamine levels were not significantly affected. It is concluded that p-chlorophenylalanine disinhibits feeding, as it does a number of other behaviors, by depleting serotonin. This suggests that hypothalamic lesions or dietary deficiencies which selectively and sufficiently deplete serotonin would lead to overeating."
https://openalex.org/W1580360169,"Endo-beta-galactosidase was purified 4400-fold from a culture filtrate of Escherichia freundii with 45% recovery. The enzyme preparation was practically free of exoglycosidases, sulfatase, and proteases. This enzyme hydrolyzed several keratan sulfates, endoglycosidically releasing oligosaccharides of various molecular sizes. Among the digestion products of the corneal keratan sulfate, the structure of a disaccharride and a tetrasaccharride were shown to be 2-acetamido-2-deoxy-6-O-sulfo-beta-D-glucosyl-(1 leads to 3)-D-galactose and 2-acetamido-2-deoxy-6-O-sulfo-beta-D-glucosyl-(1 leads to 3)-6-O-sulfo-beta-D-galactosyl-(1 leads to 4)-2-acetamido-2-deoxy-6-O-sulfo-beta-D-glucosyl-(1 leads to 3)-D-galactose, respectively. These oligosaccharide structures indicate that this enzyme specifically hydrolyzes the galactosidic bonds in which nonsulfated galactose residues participate. The enzyme could also hydrolyze a small oligosaccharide such as lacto-N-neotetraitol as follows: Gal(beta 1 leads to 4)GlcNAc(beta 1 leads to 3)Gal(beta 1 leads to 4) sorbitol leads to Gal(beta 1 leads to 4)GlcNAc(beta 1 leads to 3)Gal + sorbitol AB active blood group substance could be hydrolyzed by this enzyme only after Smith degradation. After enzymatic digestion small oligosaccharides and resistant macromolecules were produced. These findings indicate that the enzyme should be useful in studying the precise structures of keratan sulfates, related glycoproteins, and oligosaccharides."
https://openalex.org/W1573417299,"Cytoplasmic actin has been isolated from Acanthamoeba castellanii by a new method, employing chromatography on DEAE-cellulose, that improves the yield by more than 20-fold over the previously reported method. This procedure should be particularly useful for isolating actin from cells in which it is present in relatively low concentration because the method does not depend initially on the polymerization of actin or its interaction with myosin. Systematic comparison of the properties of purified Acanthamoeba actin and rabbit skeletal muscle actin shows them to be similar in many ways: viscosity of F-actin, stoichiometry of bound nucleotide, stoichiometry of binding of muscle heavy meromyosin and myosin subfragment 1 in the absence of ATP, and ability to inhibit the KATPase activity of heavy meromyosin. The amino acid compositions of Acanthamoeba and muscle actin are also quite similar, but significant differences, especially the presence of epsilon-N-methyllysines in Acanthamoeba actin, have been confirmed. In addition to this structural difference, we find that Acanthamoeba actin is only one-third as effective as muscle actin as an activator of the MgATPase of muscle heavy meromyosin and subfragment 1. For Acanthamoeba actin, as for muscle actin, this activation exhibits hyperbolic dependence on actin concentration; i.e. the double reciprocal plot of ATPase activation versus actin concentration is linear. From these plots we find that the two actins give the same extrapolated ATPase activity at infinite actin concentration (Vmax) but differ by a factor of three in the concentration of actin needed to produce half-maximal activation (Kapp)."
https://openalex.org/W2136306316,"When human plasminogen (Glu-Pga) is activated by urokinase in the presence of pancreatic trypsin inhibitor, the plasmin produced (Glu-Pma) exclusively contains a heavy chain (Glu-Ha) derived intact from the original NH2 terminus of Glu-Pga. Similar activations, utilizing a low molecular weight synthetic plasmin acylating agent, p-nitrophenyl-p-(pyridiniummethyl) benzoate, still result in a plasmin molecule with approximately 50% of the plasmin heavy chain containing the intact NH2 terminus of the original Glu-Pga. Activations performed at high levels of urokinase in the absence of any inhibitors initially produce Glu-Pma. However, the final stable plasmin, Lys-Pmb, which is obtained contains a heavy chain (Lys-Hb) which arises by plasminolysis of a small peptide from the NH2 terminus of Glu-Ha. Alternatively, Lys-Pmb can be formed in a separate series of reactions initially involving plasminolysis of Glu-Pga to yield Lys-Pgb. The peptide removed in this step is identical to the peptide removed in the Glu-Ha to Lys-Hb reaction. Next, urokinase catalyzes the conversion of Lys-Pgb to Lys-Pmb without further loss of peptide material. This latter pathway involving Lys-Pgb is probably the major pathway for human Lys-Pmb generation. These studies support a mechanism of activation of human plasminogen which involves at least two bond cleavages in Glu-Pga. However, these same studies strongly indicate that the Nh2-terminal peptide need not be released from Glu-Pga prior to plasmin formation. Further, we feel that plasmin and not urokinase catalyzes cleavage of the NH2-terminal peptide bond from Glu-Pga and the Glu-Ha heavy chain of Glu-Pma."
https://openalex.org/W1566211504,"Chick limb bud mesenchyme cells from stage 23-24 embryos were isolated and grown in culture under conditions facilitating chondrogenic development. Dissociative extraction methods were used to isolate proteoglycans from Day 8 cultures, at which time the incorporation of [35S]sulfate into these macromolecules occurred at maximal rates. The monomer (D1) fraction contained 85 to 90% of the proteoglycans originally present in the matrix of the cultures. The composition of this fraction was approximately 7 to 8% protein, 7% keratan sulfate, and 85% chondroitin sulfate. The proportions of nonsulfated, 4-sulfated, and 6-sulfated disaccharides in chondroitinase digests were about 11%, 31%, and 58%, respectively. The D1 fraction exhibited a single, polydisperse component on Sepharose 2B chromatography and in the ultracentrifuge (so = 19 S). In associative density gradients about 35% of the proteoglycans were recovered in a gel at the top of the gradient. The remainder were recovered at the bottom of the gradient in the aggregate (A1) fraction. The A1 fraction exhibited two components, aggregate (about 70% of the total) and monomer, upon Sepharose 2B chromatography and in the ultracentrifuge (so = 120 S for aggregate; 18 S for monomer). The aggregate preparation contained only one of the two link proteins (molecular weight of about 45,000) which occur in proteoglycan preparations from many hyaline cartilages."
https://openalex.org/W1574714516,Exchange of sarcoplasmic reticulum phospholipids with dipalmitoyllecithin inhibits the (Mg2+ + Ca2+)-activated ATPase activity below 40 degrees by inhibition of the decomposition of phosphoprotein intermediate. The rate of phosphoprotein formation and the steady state concentration of phosphoprotein measured by rapid kinetic techniques are affected to a lesser extent. The inhibitory effect of dipalmitoyllecithin on ATPase activity is probably related to the viscosity of the hydrocarbon region of the membrane which inhibits the conformational change leading to calcium translocation and the eventual cleavage of phosphoprotein.
https://openalex.org/W2059618194,"Two unwanted contaminants, 3,4,3',4'-tetrachloroazoxybenzene (TCAOB) and 3,4,3',4'-tetrachloroazobenzene (TCAB), formed in the commercial synthesis of 3,4-dichloroaniline or of herbicides made from 3,4-dichloroaniline, were responsible for three outbreaks of acne among chemical workers. TCAOB and TCAB are approximately isosteric to 2,3,7,8-tetrachlorodibenzo-p-dioxin and 2,3,7,8-tetrachlorodibenzofuran, two well-known contaminants that cause acne. All four of these agents are potent inducers of hepatic aryl hydrocarbon hydroxylase activity and compete for stereospecific binding sites in the hepatic cytosol, which are thought to be the receptor sites for the induction of this enzyme. Among the chlorinated azoxy and azobenzenes, the potency of a congener to induce aryl hydrocarbon hydroxylase activity correlates with its binding affinity for the hepatic cytosol specific binding sites and its capacity to induce acne; this relation between structure and activity parallels that observed for the chlorinated dibenzo-p-dioxins and dibenzofurans."
