id,abstract
https://openalex.org/W3022917947,"Vaccine candidate tested in monkeys Global spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has led to an urgent race to develop a vaccine. Gao et al. report preclinical results of an early vaccine candidate called PiCoVacc, which protected rhesus macaque monkeys against SARS-CoV-2 infection when analyzed in short-term studies. The researchers obtained multiple SARS-CoV-2 strains from 11 hospitalized patients across the world and then chemically inactivated the harmful properties of the virus. Animals were immunized with one of two vaccine doses and then inoculated with SARS-CoV-2. Those that received the lowest dose showed signs of controlling the infection, and those receiving the highest dose appeared more protected and did not have detectable viral loads in the pharynx or lungs at 7 days after infection. The next steps will be testing for safety and efficacy in humans. Science , this issue p. 77"
https://openalex.org/W3022539327,"Vascular contributions to dementia and Alzheimer’s disease are increasingly recognized1–6. Recent studies have suggested that breakdown of the blood–brain barrier (BBB) is an early biomarker of human cognitive dysfunction7, including the early clinical stages of Alzheimer’s disease5,8–10. The E4 variant of apolipoprotein E (APOE4), the main susceptibility gene for Alzheimer’s disease11–14, leads to accelerated breakdown of the BBB and degeneration of brain capillary pericytes15–19, which maintain BBB integrity20–22. It is unclear, however, whether the cerebrovascular effects of APOE4 contribute to cognitive impairment. Here we show that individuals bearing APOE4 (with the ε3/ε4 or ε4/ε4 alleles) are distinguished from those without APOE4 (ε3/ε3) by breakdown of the BBB in the hippocampus and medial temporal lobe. This finding is apparent in cognitively unimpaired APOE4 carriers and more severe in those with cognitive impairment, but is not related to amyloid-β or tau pathology measured in cerebrospinal fluid or by positron emission tomography23. High baseline levels of the BBB pericyte injury biomarker soluble PDGFRβ7,8 in the cerebrospinal fluid predicted future cognitive decline in APOE4 carriers but not in non-carriers, even after controlling for amyloid-β and tau status, and were correlated with increased activity of the BBB-degrading cyclophilin A-matrix metalloproteinase-9 pathway19 in cerebrospinal fluid. Our findings suggest that breakdown of the BBB contributes to APOE4-associated cognitive decline independently of Alzheimer’s disease pathology, and might be a therapeutic target in APOE4 carriers. Breakdown of the blood–brain barrier in individuals carrying the ε4 allele of the APOE gene, but not the ε3 allele, increases with and predicts cognitive impairment and is independent of amyloid β or tau pathology."
https://openalex.org/W3020766569,"Immune evasion is a major obstacle for cancer treatment. Common mechanisms of evasion include impaired antigen presentation caused by mutations or loss of heterozygosity of the major histocompatibility complex class I (MHC-I), which has been implicated in resistance to immune checkpoint blockade (ICB) therapy1–3. However, in pancreatic ductal adenocarcinoma (PDAC), which is resistant to most therapies including ICB4, mutations that cause loss of MHC-I are rarely found5 despite the frequent downregulation of MHC-I expression6–8. Here we show that, in PDAC, MHC-I molecules are selectively targeted for lysosomal degradation by an autophagy-dependent mechanism that involves the autophagy cargo receptor NBR1. PDAC cells display reduced expression of MHC-I at the cell surface and instead demonstrate predominant localization within autophagosomes and lysosomes. Notably, inhibition of autophagy restores surface levels of MHC-I and leads to improved antigen presentation, enhanced anti-tumour T cell responses and reduced tumour growth in syngeneic host mice. Accordingly, the anti-tumour effects of autophagy inhibition are reversed by depleting CD8+ T cells or reducing surface expression of MHC-I. Inhibition of autophagy, either genetically or pharmacologically with chloroquine, synergizes with dual ICB therapy (anti-PD1 and anti-CTLA4 antibodies), and leads to an enhanced anti-tumour immune response. Our findings demonstrate a role for enhanced autophagy or lysosome function in immune evasion by selective targeting of MHC-I molecules for degradation, and provide a rationale for the combination of autophagy inhibition and dual ICB therapy as a therapeutic strategy against PDAC. Inhibition of the autophagy–lysosome system upregulates surface expression of MHC class I proteins and enhances antigen presentation, and evokes a potent anti-tumour immune response that is mediated by CD8+ T cells."
https://openalex.org/W2967788151,"The emergence of flat electronic bands and of the recently discovered strongly correlated and superconducting phases in twisted bilayer graphene crucially depends on the interlayer twist angle upon approaching the magic angle $\theta_M \approx 1.1\deg$. Although advanced fabrication methods allow alignment of graphene layers with global twist angle control of about 0.1$\deg$, little information is currently available on the distribution of the local twist angles in actual magic angle twisted bilayer graphene (MATBG) transport devices. Here we map the local $\theta$ variations in hBN encapsulated devices with relative precision better than 0.002$\deg$ and spatial resolution of a few moir$\'e$ periods. Utilizing a scanning nanoSQUID-on-tip, we attain tomographic imaging of the Landau levels in the quantum Hall state in MATBG, which provides a highly sensitive probe of the charge disorder and of the local band structure determined by the local $\theta$. We find that even state-of-the-art devices, exhibiting high-quality global MATBG features including superconductivity, display significant variations in the local $\theta$ with a span close to 0.1$\deg$. Devices may even have substantial areas where no local MATBG behavior is detected, yet still display global MATBG characteristics in transport, highlighting the importance of percolation physics. The derived $\theta$ maps reveal substantial gradients and a network of jumps. We show that the twist angle gradients generate large unscreened electric fields that drastically change the quantum Hall state by forming edge states in the bulk of the sample, and may also significantly affect the phase diagram of correlated and superconducting states. The findings call for exploration of band structure engineering utilizing twist-angle gradients and gate-tunable built-in planar electric fields for novel correlated phenomena and applications."
https://openalex.org/W3020184170,"Thermoelectric generation using the anomalous Nernst effect (ANE) has great potential for application in energy harvesting technology because the transverse geometry of the Nernst effect should enable efficient, large-area and flexible coverage of a heat source. For such applications to be viable, substantial improvements will be necessary not only for their performance but also for the associated material costs, safety and stability. In terms of the electronic structure, the anomalous Nernst effect (ANE) originates from the Berry curvature of the conduction electrons near the Fermi energy1,2. To design a large Berry curvature, several approaches have been considered using nodal points and lines in momentum space3–10. Here we perform a high-throughput computational search and find that 25 percent doping of aluminium and gallium in alpha iron, a naturally abundant and low-cost element, dramatically enhances the ANE by a factor of more than ten, reaching about 4 and 6 microvolts per kelvin at room temperature, respectively, close to the highest value reported so far. The comparison between experiment and theory indicates that the Fermi energy tuning to the nodal web—a flat band structure made of interconnected nodal lines—is the key for the strong enhancement in the transverse thermoelectric coefficient, reaching a value of about 5 amperes per kelvin per metre with a logarithmic temperature dependence. We have also succeeded in fabricating thin films that exhibit a large ANE at zero field, which could be suitable for designing low-cost, flexible microelectronic thermoelectric generators11–13. Aluminium- and gallium-doped iron compounds show a large anomalous Nernst effect owing to a topological electronic structure, and their films are potentially suitable for designing low-cost, flexible microelectronic thermoelectric generators."
https://openalex.org/W3016778275,
https://openalex.org/W3023125965,
https://openalex.org/W3022018326,"When miniaturizing fluidic circuitry, the solid walls of the fluid channels become increasingly important1 because they limit the flow rates achievable for a given pressure drop, and they are prone to fouling2. Approaches for reducing the wall interactions include hydrophobic coatings3, liquid-infused porous surfaces4–6, nanoparticle surfactant jamming7, changes to surface electronic structure8, electrowetting9,10, surface tension pinning11,12 and use of atomically flat channels13. A better solution may be to avoid the solid walls altogether. Droplet microfluidics and sheath flow achieve this but require continuous flow of the central liquid and the surrounding liquid1,14. Here we demonstrate an approach in which aqueous liquid channels are surrounded by an immiscible magnetic liquid, both of which are stabilized by a quadrupolar magnetic field. This creates self-healing, non-clogging, anti-fouling and near-frictionless liquid-in-liquid fluidic channels. Manipulation of the field provides flow control, such as valving, splitting, merging and pumping. The latter is achieved by moving permanent magnets that have no physical contact with the liquid channel. We show that this magnetostaltic pumping method can be used to transport whole human blood with very little damage due to shear forces. Haemolysis (rupture of blood cells) is reduced by an order of magnitude compared with traditional peristaltic pumping, in which blood is mechanically squeezed through a plastic tube. Our liquid-in-liquid approach provides new ways to transport delicate liquids, particularly when scaling channels down to the micrometre scale, with no need for high pressures, and could also be used for microfluidic circuitry. Wall-free liquid channels surrounded by an immiscible magnetic liquid can be used to create liquid circuitry or to transport human blood without damaging the blood cells by moving permanent magnets."
https://openalex.org/W3020979633,"Abstract Vaccines may reduce the burden of antimicrobial resistance, in part by preventing infections for which treatment often includes the use of antibiotics 1–4 . However, the effects of vaccination on antibiotic consumption remain poorly understood—especially in low- and middle-income countries (LMICs), where the burden of antimicrobial resistance is greatest 5 . Here we show that vaccines that have recently been implemented in the World Health Organization’s Expanded Programme on Immunization reduce antibiotic consumption substantially among children under five years of age in LMICs. By analysing data from large-scale studies of households, we estimate that pneumococcal conjugate vaccines and live attenuated rotavirus vaccines confer 19.7% (95% confidence interval, 3.4–43.4%) and 11.4% (4.0–18.6%) protection against antibiotic-treated episodes of acute respiratory infection and diarrhoea, respectively, in age groups that experience the greatest disease burden attributable to the vaccine-targeted pathogens 6,7 . Under current coverage levels, pneumococcal and rotavirus vaccines prevent 23.8 million and 13.6 million episodes of antibiotic-treated illness, respectively, among children under five years of age in LMICs each year. Direct protection resulting from the achievement of universal coverage targets for these vaccines could prevent an additional 40.0 million episodes of antibiotic-treated illness. This evidence supports the prioritization of vaccines within the global strategy to combat antimicrobial resistance 8 ."
https://openalex.org/W3017093300,"Photoreceptor loss is the final common endpoint in most retinopathies that lead to irreversible blindness, and there are no effective treatments to restore vision1,2. Chemical reprogramming of fibroblasts offers an opportunity to reverse vision loss; however, the generation of sensory neuronal subtypes such as photoreceptors remains a challenge. Here we report that the administration of a set of five small molecules can chemically induce the transformation of fibroblasts into rod photoreceptor-like cells. The transplantation of these chemically induced photoreceptor-like cells (CiPCs) into the subretinal space of rod degeneration mice (homozygous for rd1, also known as Pde6b) leads to partial restoration of the pupil reflex and visual function. We show that mitonuclear communication is a key determining factor for the reprogramming of fibroblasts into CiPCs. Specifically, treatment with these five compounds leads to the translocation of AXIN2 to the mitochondria, which results in the production of reactive oxygen species, the activation of NF-κB and the upregulation of Ascl1. We anticipate that CiPCs could have therapeutic potential for restoring vision."
