id,abstract
https://openalex.org/W4297143350,"Bacterial colonies composed of genetically identical individuals can diversify to yield variant cells with distinct genotypes. Variant outgrowth manifests as sectors. Here, we show that Type VI secretion system (T6SS)-driven cell death in Vibrio cholerae colonies imposes a selective pressure for the emergence of variant strains that can evade T6SS-mediated killing. T6SS-mediated cell death occurs in two distinct spatiotemporal phases, and each phase is driven by a particular T6SS toxin. The first phase is regulated by quorum sensing and drives sectoring. The second phase does not require the T6SS-injection machinery. Variant V. cholerae strains isolated from colony sectors encode mutated quorum-sensing components that confer growth advantages by suppressing T6SS-killing activity while simultaneously boosting T6SS-killing defenses. Our findings show that the T6SS can eliminate sibling cells, suggesting a role in intra-specific antagonism. We propose that quorum-sensing-controlled T6SS-driven killing promotes V. cholerae genetic diversity, including in natural habitats and during disease."
https://openalex.org/W4297488788,"Five-factor model personality traits (neuroticism, extraversion, openness, agreeableness, conscientiousness) are thought to be relatively impervious to environmental demands in adulthood. The coronavirus pandemic is an unprecedented opportunity to examine whether personality changed during a stressful global event. Surprisingly, two previous studies found that neuroticism decreased early in the pandemic, whereas there was less evidence for change in the other four traits during this period. The present research used longitudinal assessments of personality from the Understanding America Study (N = 7,109; 18,623 assessments) to examine personality changes relatively earlier (2020) and later (2021–2022) in the pandemic compared to pre-pandemic levels. Replicating the two previous studies, neuroticism declined very slightly in 2020 compared to pre-pandemic levels; there were no changes in the other four traits. When personality was measured in 2021–2022, however, there was no significant change in neuroticism compared to pre-pandemic levels, but there were significant small declines in extraversion, openness, agreeableness, and conscientiousness. The changes were about one-tenth of a standard deviation, which is equivalent to about one decade of normative personality change. These changes were moderated by age and Hispanic/Latino ethnicity, but not race or education. Strikingly, younger adults showed disrupted maturity in that they increased in neuroticism and declined in agreeableness and conscientiousness. Current evidence suggests the slight decrease in neuroticism early in the pandemic was short-lived and detrimental changes in the other traits emerged over time. If these changes are enduring, this evidence suggests population-wide stressful events can slightly bend the trajectory of personality, especially in younger adults."
https://openalex.org/W4297459150,"Identification of 3D cephalometric landmarks that serve as proxy to the shape of human skull is the fundamental step in cephalometric analysis. Since manual landmarking from 3D computed tomography (CT) images is a cumbersome task even for the trained experts, automatic 3D landmark detection system is in a great need. Recently, automatic landmarking of 2D cephalograms using deep learning (DL) has achieved great success, but 3D landmarking for more than 80 landmarks has not yet reached a satisfactory level, because of the factors hindering machine learning such as the high dimensionality of the input data and limited amount of training data due to the ethical restrictions on the use of medical data. This paper presents a semi-supervised DL method for 3D landmarking that takes advantage of anonymized landmark dataset with paired CT data being removed. The proposed method first detects a small number of easy-to-find reference landmarks, then uses them to provide a rough estimation of the all landmarks by utilizing the low dimensional representation learned by variational autoencoder (VAE). The anonymized landmark dataset is used for training the VAE. Finally, coarse-to-fine detection is applied to the small bounding box provided by rough estimation, using separate strategies suitable for the mandible and the cranium. For mandibular landmarks, patch-based 3D CNN is applied to the segmented image of the mandible (separated from the maxilla), in order to capture 3D morphological features of mandible associated with the landmarks. We detect 6 landmarks around the condyle all at once rather than one by one, because they are closely related to each other. For cranial landmarks, we again use the VAE-based latent representation for more accurate annotation. In our experiment, the proposed method achieved a mean detection error of 2.88 mm for 90 landmarks using only 15 paired training data."
https://openalex.org/W4297456960,"Background Acetaminophen is one of the most commonly used drugs during pregnancy globally. Recent studies have reported associations between prenatal exposure to acetaminophen and neurobehavioral problems in children, including attention-deficit hyperactivity disorders. Little research has investigated these associations in preschool-age children or the potential confounding effects of prenatal stress. The purpose of this study was to examine associations between prenatal acetaminophen exposure and offspring neurobehavioral problems at the age of 3 years, with a focus on the potentially confounding effects of prenatal stress. Methods We used data from the First Baby Study, a prospective cohort study conducted in Pennsylvania, USA, with 2,423 mother-child pairs. Women reported medication use and completed a prenatal stress inventory during their third trimester. Child behavioral problems were measured at the age of 3 years, using the 7 syndrome scale scores from the Child Behavior Checklist (CBCL) for ages 1 ½ to 5. Results There were 1,011 women (41.7%) who reported using acetaminophen during pregnancy. Children who were exposed to acetaminophen during pregnancy scored significantly higher on 3 of the 7 CBCL syndrome scales: withdrawn, sleep problems and attention problems. Scores on all 7 of the CBCL syndrome scales were significantly associated with prenatal stress. After adjustment for prenatal stress and other confounders, 2 syndrome scales remained significantly higher in children exposed to acetaminophen: sleep problems (aOR = 1.23, 95% CI = 1.01–1.51) and attention problems (aOR = 1.21, 95% CI = 1.01–1.45). Conclusions These findings corroborate previous studies reporting associations between prenatal exposure to acetaminophen and attention problems in offspring and also show an association with sleep problems at age 3 years. Because use of acetaminophen during pregnancy is common, these results are of public health concern and suggest caution in the use of medications containing acetaminophen during pregnancy."
https://openalex.org/W4297460029,"Cerebrovascular Reactivity (CVR) provides an assessment of the brain's vascular reserve and has been postulated to be a sensitive marker in cerebrovascular diseases. MRI-based CVR measurement typically employs alterations in arterial carbon dioxide (CO2) level while continuously acquiring Blood-Oxygenation-Level-Dependent (BOLD) images. CO2-inhalation and resting-state methods are two commonly used approaches for CVR MRI. However, processing of CVR MRI data often requires special expertise and may become an obstacle in broad utilization of this promising technique. The aim of this work was to develop CVR-MRICloud, a cloud-based CVR processing pipeline, to enable automated processing of CVR MRI data. The CVR-MRICloud consists of several major steps including extraction of end-tidal CO2 (EtCO2) curve from raw CO2 recording, alignment of EtCO2 curve with BOLD time course, computation of CVR value on a whole-brain, regional, and voxel-wise basis. The pipeline also includes standard BOLD image processing steps such as motion correction, registration between functional and anatomic images, and transformation of the CVR images to canonical space. This paper describes these algorithms and demonstrates the performance of the CVR-MRICloud in lifespan healthy subjects and patients with clinical conditions such as stroke, brain tumor, and Moyamoya disease. CVR-MRICloud has potential to be used as a data processing tool for a variety of basic science and clinical applications."
https://openalex.org/W4297476635,"Some individuals seek support around loneliness on social media forums. In this work, we aim to determine differences in the use of language by users—in different age groups and genders (female, male), who publish posts on Twitter expressing loneliness. We hypothesize that these differences in the use of language will reflect how these users express themselves and some of their support needs. Interventions may vary depending on the age and gender of an individual, hence, in order to identify high-risk individuals who express loneliness on Twitter and provide appropriate interventions for these users, it is important to understand the variations in language use by users who belong to different age groups and genders and post about loneliness on Twitter. We discuss the findings from this work and how they can help guide the design of online loneliness interventions."
https://openalex.org/W4297143351,"Olfactory sensory neurons (OSNs) convert the stochastic choice of one of >1,000 olfactory receptor (OR) genes into precise and stereotyped axon targeting of OR-specific glomeruli in the olfactory bulb. Here, we show that the PERK arm of the unfolded protein response (UPR) regulates both the glomerular coalescence of like axons and the specificity of their projections. Subtle differences in OR protein sequences lead to distinct patterns of endoplasmic reticulum (ER) stress during OSN development, converting OR identity into distinct gene expression signatures. We identify the transcription factor Ddit3 as a key effector of PERK signaling that maps OR-dependent ER stress patterns to the transcriptional regulation of axon guidance and cell-adhesion genes, instructing targeting precision. Our results extend the known functions of the UPR from a quality-control pathway that protects cells from misfolded proteins to a sensor of cellular identity that interprets physiological states to direct axon wiring."
https://openalex.org/W4297461354,"In response to the outbreak of the coronavirus disease 2019 (Covid-19), governments worldwide have introduced multiple restriction policies, known as non-pharmaceutical interventions (NPIs). However, the relative impact of control measures and the long-term causal contribution of each NPI are still a topic of debate. We present a method to rigorously study the effectiveness of interventions on the rate of the time-varying reproduction number Rt and on human mobility, considered here as a proxy measure of policy adherence and social distancing. We frame our model using a causal inference approach to quantify the impact of five governmental interventions introduced until June 2020 to control the outbreak in 113 countries: confinement, school closure, mask wearing, cultural closure, and work restrictions. Our results indicate that mobility changes are more accurately predicted when compared to reproduction number. All NPIs, except for mask wearing, significantly affected human mobility trends. From these, schools and cultural closure mandates showed the largest effect on social distancing. We also found that closing schools, issuing face mask usage, and work-from-home mandates also caused a persistent reduction on Rt after their initiation, which was not observed with the other social distancing measures. Our results are robust and consistent across different model specifications and can shed more light on the impact of individual NPIs."
https://openalex.org/W4297459385,"Obesity can result from excess intake in response to environmental food cues, and stress can drive greater intake and body weight. We used a novel fMRI task to explore how obesity and stress influenced appetitive responses to relatively minimal food cues (words representing food items, presented similarly to a chalkboard menu). Twenty-nine adults (16F, 13M), 17 of whom had obesity and 12 of whom were lean, completed two fMRI scans, one following a combined social and physiological stressor and the other following a control task. A food word reactivity task assessed subjective food approach (wanting) as well as food avoidant (restraint) responses, along with neural responses, to words denoting high energy-density (ED) foods, low-ED foods, and non-foods. A multi-item ad-libitum meal followed each scan. The obese and lean groups demonstrated differences as well as similarities in activation of appetitive and attention/self-regulation systems in response to food vs. non-food, and to high-ED vs. low-ED food words. Patterns of activation were largely similar across stress and non-stress conditions, with some evidence for differences between conditions within both obese and lean groups. The obese group ate more than the lean group in both conditions. Our results suggest that neural responses to minimal food cues in stressed and non-stressed states may contribute to excess consumption and adiposity."
https://openalex.org/W4297476771,"Vaccines are the most effective means at combating sickness and death caused by COVID-19. Yet, there are significant populations within the United States who are vaccine-hesitant, some due to ideological or pseudo-scientific motivations, others due to significant perceived and real costs from vaccination. Given this vaccine hesitancy, twenty state governors from May 12th to July 21st 2021 implemented some form of vaccination lottery aiming to increase low vaccination rates. In the aftermath of these programs, however, the critical question of whether these lotteries had a direct effect on vaccination remains. Previous literature on financial incentives for public health behaviors is consistent: Financial incentives significantly increase incentivized behaviors. Yet, work done specifically on state vaccine lotteries is both limited in scope and mixed in its conclusions. To help fill this gap in the literature, we use synthetic control methods to analyze all 20 states and causally identify, for eighteen states, the effects of their lotteries on both first-dose and complete vaccination rates. Within those eighteen states, we find strong evidence that all but three states’ lotteries had positive effects on first-dose vaccination. We find for complete vaccinations, however, over half the states analyzed had negative or null effects. We explore possibilities related to these mixed results including the states’ overall partisanship, vaccine hesitancy, and the size of their lotteries finding null effects for each of these explanations. Therefore, we conclude that the design of these programs is likely to blame: Every state lottery only incentivized first-doses with no additional or contingent incentive based on a second dose. Our findings suggest that the design of financial incentives is critical to their success, or failure, but generally, these programs can induce an uptake in vaccination across diverse demographic, ideological, and geographic contexts in the United States."
