id,abstract
https://openalex.org/W2022770379,"N(6)-methyladenosine (m(6)A) is the most prevalent and reversible internal modification in mammalian messenger and noncoding RNAs. We report here that human methyltransferase-like 14 (METTL14) catalyzes m(6)A RNA methylation. Together with METTL3, the only previously known m(6)A methyltransferase, these two proteins form a stable heterodimer core complex of METTL3-METTL14 that functions in cellular m(6)A deposition on mammalian nuclear RNAs. WTAP, a mammalian splicing factor, can interact with this complex and affect this methylation."
https://openalex.org/W2124836944,"Microglia are resident myeloid cells of the central nervous system integral for neuroprotective and neurodegenerative processes. Here the authors describe a unique TGF-β dependent molecular and functional microglia signature that distinguishes these cells from other immune and glial cells in the periphery and brain. Microglia are myeloid cells of the CNS that participate both in normal CNS function and in disease. We investigated the molecular signature of microglia and identified 239 genes and 8 microRNAs that were uniquely or highly expressed in microglia versus myeloid and other immune cells. Of the 239 genes, 106 were enriched in microglia as compared with astrocytes, oligodendrocytes and neurons. This microglia signature was not observed in microglial lines or in monocytes recruited to the CNS, and was also observed in human microglia. We found that TGF-β was required for the in vitro development of microglia that express the microglial molecular signature characteristic of adult microglia and that microglia were absent in the CNS of TGF-β1–deficient mice. Our results identify a unique microglial signature that is dependent on TGF-β signaling and provide insights into microglial biology and the possibility of targeting microglia for the treatment of CNS disease."
https://openalex.org/W2091363184,"The mixed lineage kinase domain-like protein (MLKL) has recently been identified as a key RIP3 (receptor interacting protein 3) downstream component of tumour necrosis factor (TNF)-induced necroptosis. MLKL is phosphorylated by RIP3 and is recruited to the necrosome through its interaction with RIP3. However, it is still unknown how MLKL mediates TNF-induced necroptosis. Here, we report that MLKL forms a homotrimer through its amino-terminal coiled-coil domain and locates to the cell plasma membrane during TNF-induced necroptosis. By generating different MLKL mutants, we demonstrated that the plasma membrane localization of trimerized MLKL is critical for mediating necroptosis. Importantly, we found that the membrane localization of MLKL is essential for Ca2+ influx, which is an early event of TNF-induced necroptosis. Furthermore, we identified that TRPM7 (transient receptor potential melastatin related 7) is a MLKL downstream target for the mediation of Ca2+ influx and TNF-induced necroptosis. Hence, our study reveals a crucial mechanism of MLKL-mediated TNF-induced necroptosis. Liu and colleagues find that MLKL translocates to the plasma membrane to induce TNF-induced necroptosis, possibly through an effect on calcium influx and the action of the cation channel TRPM7."
https://openalex.org/W2014440105,"Evolution drives, and is driven by, demography. A genotype moulds its phenotype's age patterns of mortality and fertility in an environment; these two patterns in turn determine the genotype's fitness in that environment. Hence, to understand the evolution of ageing, age patterns of mortality and reproduction need to be compared for species across the tree of life. However, few studies have done so and only for a limited range of taxa. Here we contrast standardized patterns over age for 11 mammals, 12 other vertebrates, 10 invertebrates, 12 vascular plants and a green alga. Although it has been predicted that evolution should inevitably lead to increasing mortality and declining fertility with age after maturity, there is great variation among these species, including increasing, constant, decreasing, humped and bowed trajectories for both long- and short-lived species. This diversity challenges theoreticians to develop broader perspectives on the evolution of ageing and empiricists to study the demography of more species."
https://openalex.org/W2008440267,"The airway mucin Muc5b (but not Muc5ac) is required for mucociliary clearance, defence against bacterial infection in the airways and middle ear, and maintenance of immune homeostasis in the lungs; Muc5b deficiency causes accumulation of apoptotic macrophages, impairment of phagocytosis and reduced production of interleukin-23, leading to infection and inflammation. The mucosal surfaces in the lungs are a first line of defence against airborne pathogens but overproduction of mucus can itself cause respiratory disease. This study identifies a specific glycoprotein component of airway mucus, called Muc5b, as essential for mucociliary clearance in mice. Surprisingly Muc5b also contributes to innate defence against bacterial infection through the regulation of macrophage function both in mice and in humans with allergic asthma. Absence of Muc5b causes materials to accumulate in the airways, culminating in chronic infection by multiple bacterial species. This work could have relevance for the treatment of airway diseases. Respiratory surfaces are exposed to billions of particulates and pathogens daily. A protective mucus barrier traps and eliminates them through mucociliary clearance (MCC)1,2. However, excessive mucus contributes to transient respiratory infections and to the pathogenesis of numerous respiratory diseases1. MUC5AC and MUC5B are evolutionarily conserved genes that encode structurally related mucin glycoproteins, the principal macromolecules in airway mucus1,3. Genetic variants are linked to diverse lung diseases4,5,6, but specific roles for MUC5AC and MUC5B in MCC, and the lasting effects of their inhibition, are unknown. Here we show that mouse Muc5b (but not Muc5ac) is required for MCC, for controlling infections in the airways and middle ear, and for maintaining immune homeostasis in mouse lungs, whereas Muc5ac is dispensable. Muc5b deficiency caused materials to accumulate in upper and lower airways. This defect led to chronic infection by multiple bacterial species, including Staphylococcus aureus, and to inflammation that failed to resolve normally7. Apoptotic macrophages accumulated, phagocytosis was impaired, and interleukin-23 (IL-23) production was reduced in Muc5b−/− mice. By contrast, in mice that transgenically overexpress Muc5b, macrophage functions improved. Existing dogma defines mucous phenotypes in asthma and chronic obstructive pulmonary disease (COPD) as driven by increased MUC5AC, with MUC5B levels either unaffected or increased in expectorated sputum1,8. However, in many patients, MUC5B production at airway surfaces decreases by as much as 90%9,10,11. By distinguishing a specific role for Muc5b in MCC, and by determining its impact on bacterial infections and inflammation in mice, our results provide a refined framework for designing targeted therapies to control mucin secretion and restore MCC."
https://openalex.org/W2055797258,"Using long-term intravital photography to explore the cellular changes after compression-induced traumatic brain injury in a murine model, it is shown that parenchymal and meningeal inflammation as well as cell death can be modulated by topical treatment with purinergic receptor antagonists and glutathione. Traumatic brain injury, often a consequence of road accidents, is a major killer and cause of neurological disorders. This study describes a closed-skull mouse model with a pathology resembling mild traumatic brain injury in humans. The authors use long-term intravital microscopy to study the dynamics of the injury response from its inception. Using the model they show that parenchymal and meningeal cell death can be reduced by topical treatment with purinergic receptor antagonists and the antioxidant glutathione. Traumatic brain injury (TBI) is increasingly appreciated to be highly prevalent and deleterious to neurological function1,2. At present, no effective treatment options are available, and little is known about the complex cellular response to TBI during its acute phase. To gain insights into TBI pathogenesis, we developed a novel murine closed-skull brain injury model that mirrors some pathological features associated with mild TBI in humans and used long-term intravital microscopy to study the dynamics of the injury response from its inception. Here we demonstrate that acute brain injury induces vascular damage, meningeal cell death, and the generation of reactive oxygen species (ROS) that ultimately breach the glial limitans and promote spread of the injury into the parenchyma. In response, the brain elicits a neuroprotective, purinergic-receptor-dependent inflammatory response characterized by meningeal neutrophil swarming and microglial reconstitution of the damaged glial limitans. We also show that the skull bone is permeable to small-molecular-weight compounds, and use this delivery route to modulate inflammation and therapeutically ameliorate brain injury through transcranial administration of the ROS scavenger, glutathione. Our results shed light on the acute cellular response to TBI and provide a means to locally deliver therapeutic compounds to the site of injury."
https://openalex.org/W1982344272,"Bacterial cytokinesis is commonly initiated by the Z-ring, a cytoskeletal structure that assembles at the site of division. Its primary component is FtsZ, a tubulin superfamily GTPase, which is recruited to the membrane by the actin-related protein FtsA. Both proteins are required for the formation of the Z-ring, but if and how they influence each other’s assembly dynamics is not known. Here, we reconstituted FtsA-dependent recruitment of FtsZ polymers to supported membranes, where both proteins self-organize into complex patterns, such as fast-moving filament bundles and chirally rotating rings. Using fluorescence microscopy and biochemical perturbations, we found that these large-scale rearrangements of FtsZ emerge from its polymerization dynamics and a dual, antagonistic role of FtsA: recruitment of FtsZ filaments to the membrane and negative regulation of FtsZ organization. Our findings provide a model for the initial steps of bacterial cell division and illustrate how dynamic polymers can self-organize into large-scale structures. In bacteria, the tubulin-related GTPase FtsZ and the actin-related protein FtsA cooperate to form the Z-ring required for cytokinesis. Loose and Mitchison now show that FtsZ and FtsA can self-organize into dynamic structures in vitro, providing insights into the potential regulatory interplay of the two proteins."
https://openalex.org/W1973256834,"Genetic circuits perform computational operations based on interactions between freely diffusing molecules within a cell. When transcription factors are combined to build a circuit, unintended interactions can disrupt its function. Here, we apply 'part mining' to build a library of 73 TetR-family repressors gleaned from prokaryotic genomes. The operators of a subset were determined using an in vitro method, and this information was used to build synthetic promoters. The promoters and repressors were screened for cross-reactions. Of these, 16 were identified that both strongly repress their cognate promoter (5- to 207-fold) and exhibit minimal interactions with other promoters. Each repressor-promoter pair was converted to a NOT gate and characterized. Used as a set of 16 NOT/NOR gates, there are >10(54) circuits that could be built by changing the pattern of input and output promoters. This represents a large set of compatible gates that can be used to construct user-defined circuits."
https://openalex.org/W2082188082,"In this study, Mainland and colleagues de-orphan 18 human odorant receptors and find that 68% of these receptors exhibit polymorphisms that affect their function in vitro. They also show that the polymorphisms in one these odorant receptors, OR10G4, affect odor intensity and valence perception thus linking the molecular functioning of a single odorant receptor to human olfactory perception. Humans have ∼400 intact odorant receptors, but each individual has a unique set of genetic variations that lead to variation in olfactory perception. We used a heterologous assay to determine how often genetic polymorphisms in odorant receptors alter receptor function. We identified agonists for 18 odorant receptors and found that 63% of the odorant receptors we examined had polymorphisms that altered in vitro function. On average, two individuals have functional differences at over 30% of their odorant receptor alleles. To show that these in vitro results are relevant to olfactory perception, we verified that variations in OR10G4 genotype explain over 15% of the observed variation in perceived intensity and over 10% of the observed variation in perceived valence for the high-affinity in vitro agonist guaiacol but do not explain phenotype variation for the lower-affinity agonists vanillin and ethyl vanillin."
https://openalex.org/W2093970530,"One of the most likely substrates for metabolic imaging of response to treatment in cancer is glucose, but until now, using hyperpolarized 13C-labelled glucose has been problematic because of the short lifetime of the hyperpolarization in this molecule. Using [U-13C, U-2H]glucose, Tiago Rodrigues et al. now show that they are able to image its glycolytic conversion to lactate in two mouse tumor models in vivo, and that in one model, flux is markedly reduced after treatment with the chemotherapeutic drug etoposide. In this study, we monitored glycolysis in mouse lymphoma and lung tumors by measuring the conversion of hyperpolarized [U-2H, U-13C]glucose to lactate using 13C magnetic resonance spectroscopy and spectroscopic imaging. We observed labeled lactate only in tumors and not in surrounding normal tissue or other tissues in the body and found that it was markedly decreased at 24 h after treatment with a chemotherapeutic drug. We also detected an increase in a resonance assigned to 6-phosphogluconate in the pentose phosphate pathway. This technique could provide a new way of detecting early evidence of tumor treatment response in the clinic and of monitoring tumor pentose phosphate pathway activity."
https://openalex.org/W2171197491,"Advances in sequencing technologies have enabled the identification of mutations acquired by bacterial pathogens during infection. However, it remains unclear whether adaptive mutations fix in the population or lead to pathogen diversification within the patient. Here we study the genotypic diversity of Burkholderia dolosa within individuals with cystic fibrosis by resequencing individual colonies and whole populations from single sputum samples. We find extensive intrasample diversity, suggesting that mutations rarely fix in a patient's pathogen population--instead, diversifying lineages coexist for many years. Under strong selection, multiple adaptive mutations arise, but none of these sweep to fixation, generating lasting allele diversity that provides a recorded signature of past selection. Genes involved in outer-membrane components, iron scavenging and antibiotic resistance all showed this signature of within-patient selection. These results offer a general and rapid approach for identifying the selective pressures acting on a pathogen in individual patients based on single clinical samples."
https://openalex.org/W1983986309,
https://openalex.org/W2081826742,"Autophagy regulates cell death both positively and negatively, but the molecular basis for this paradox remains inadequately characterized. We demonstrate here that transient cell-to-cell variations in autophagy can promote either cell death or survival depending on the stimulus and cell type. By separating cells with high and low basal autophagy using flow cytometry, we demonstrate that autophagy determines which cells live or die in response to death receptor activation. We have determined that selective autophagic degradation of the phosphatase Fap-1 promotes Fas apoptosis in Type I cells, which do not require mitochondrial permeabilization for efficient apoptosis. Conversely, autophagy inhibits apoptosis in Type II cells (which require mitochondrial involvement) or on treatment with TRAIL in either Type I or II cells. These data illustrate that differences in autophagy in a cell population determine cell fate in a stimulus- and cell-type-specific manner. This example of selective autophagy of an apoptosis regulator may represent a general mechanism for context-specific regulation of cell fate by autophagy. Data suggest that autophagy, a process normally associated with cell survival, also promotes cell death, depending on the stimulus or cell type. Thorburn and colleagues find that differences in basal autophagy levels in cells determine survival or death in response to death receptor activation, through modulation of Fap-1 degradation."
https://openalex.org/W2074863919,
https://openalex.org/W2091218261,
https://openalex.org/W1983894828,
https://openalex.org/W2010394110,
https://openalex.org/W2037833933,"Nephrotic syndrome is marked by excess of both protein in the urine (proteinuria) and triglycerides in the blood (hypertriglyceridemia). Sumant Chugh and his colleagues now explain these linked pathologies while also suggesting a possible new therapy to treat the proteinuria without aggravating the hypertriglyceridemia. The molecular link between proteinuria and hyperlipidemia in nephrotic syndrome is not known. We show in the present study that plasma angiopoietin-like 4 (Angptl4) links proteinuria with hypertriglyceridemia through two negative feedback loops. In previous studies in a rat model that mimics human minimal change disease, we observed localized secretion by podocytes of hyposialylated Angptl4, a pro-proteinuric form of the protein. But in this study we noted high serum levels of Angptl4 (presumably normosialylated based on a neutral isoelectric point) in other glomerular diseases as well. Circulating Angptl4 was secreted by extrarenal organs in response to an elevated plasma ratio of free fatty acids (FFAs) to albumin when proteinuria reached nephrotic range. In a systemic feedback loop, these circulating pools of Angptl4 reduced proteinuria by interacting with glomerular endothelial αvβ5 integrin. Blocking the Angptl4–β5 integrin interaction or global knockout of Angptl4 or β5 integrin delayed recovery from peak proteinuria in animal models. But at the same time, in a local feedback loop, the elevated extrarenal pools of Angptl4 reduced tissue FFA uptake in skeletal muscle, heart and adipose tissue, subsequently resulting in hypertriglyceridemia, by inhibiting lipoprotein lipase (LPL)-mediated hydrolysis of plasma triglycerides to FFAs. Injecting recombinant human ANGPTL4 modified at a key LPL interacting site into nephrotic Buffalo Mna and Zucker Diabetic Fatty rats reduced proteinuria through the systemic loop but, by bypassing the local loop, without increasing plasma triglyceride levels. These data show that increases in circulating Angptl4 in response to nephrotic-range proteinuria reduces the degree of this pathology, but at the cost of inducing hypertriglyceridemia, while also suggesting a possible therapy to treat these linked pathologies."
https://openalex.org/W1980087135,"Proteins with Bcl2-associated anthanogene (BAG) domains act as nucleotide exchange factors (NEFs) for the molecular chaperone heat shock protein 70 (Hsp70). There are six BAG family NEFs in humans, and each is thought to link Hsp70 to a distinct cellular pathway. However, little is known about how the NEFs compete for binding to Hsp70 or how they might differentially shape its biochemical activities. Toward these questions, we measured the binding of human Hsp72 (HSPA1A) to BAG1, BAG2, BAG3, and the unrelated NEF Hsp105. These studies revealed a clear hierarchy of affinities: BAG3 > BAG1 > Hsp105 ≫ BAG2. All of the NEFs competed for binding to Hsp70, and their relative affinity values predicted their potency in nucleotide and peptide release assays. Finally, we combined the Hsp70-NEF pairs with cochaperones of the J protein family (DnaJA1, DnaJA2, DnaJB1, and DnaJB4) to generate 16 permutations. The activity of the combinations in ATPase and luciferase refolding assays were dependent on the identity and stoichiometry of both the J protein and NEF so that some combinations were potent chaperones, whereas others were inactive. Given the number and diversity of cochaperones in mammals, it is likely that combinatorial assembly could generate a large number of distinct permutations."
https://openalex.org/W2074979419,"Inhibitors of the bile acid transporter ASBT may be useful therapeutics for treating hypercholesterolaemia and type 2 diabetes; here, two X-ray crystal structures of an ASBT homologue from Yersinia frederiksenii are solved. This paper reports two X-ray crystal structures of a bacterial homologue of the human apical sodium-dependent bile salt transporter (ASBT, also known as SLC10A2), one of two transporters involved in retrieving secreted bile acids from the intestine. The homologue (termed ASBTYf), from Yersinia frederiksenii, was crystallized in a lipid environment. The structures reveal that a large rigid-body rotation of a substrate-binding domain gives alternate accessibility to the highly conserved 'crossover' region, where two discontinuous transmembrane helices cross each other. This result has implications for the location and orientation of the bile acid during transport, as well as for the translocation pathway for sodium ions. The authors cite evidence that implies that overall fold and transport mechanism are similar between ASBT and ASBTYf and they suggest that ASBTYf may serve as a useful model system for understanding mechanisms of transport and inhibition in the mammalian ASBT homologues. ASBT inhibitors are being studied as potential therapeutics for the treatment of hypercholesterolaemia and type II diabetes. Bile acids are synthesized from cholesterol in hepatocytes and secreted through the biliary tract into the small intestine, where they aid in absorption of lipids and fat-soluble vitamins. Through a process known as enterohepatic recirculation, more than 90% of secreted bile acids are then retrieved from the intestine and returned to the liver for resecretion1. In humans, there are two Na+-dependent bile acid transporters involved in enterohepatic recirculation, the Na+-taurocholate co-transporting polypeptide (NTCP; also known as SLC10A1) expressed in hepatocytes, and the apical sodium-dependent bile acid transporter (ASBT; also known as SLC10A2) expressed on enterocytes in the terminal ileum2. In recent years, ASBT has attracted much interest as a potential drug target for treatment of hypercholesterolaemia, because inhibition of ASBT reduces reabsorption of bile acids, thus increasing bile acid synthesis and consequently cholesterol consumption3,4. However, a lack of three-dimensional structures of bile acid transporters hampers our ability to understand the molecular mechanisms of substrate selectivity and transport, and to interpret the wealth of existing functional data2,5,6,7,8. The crystal structure of an ASBT homologue from Neisseria meningitidis (ASBTNM) in detergent was reported recently9, showing the protein in an inward-open conformation bound to two Na+ and a taurocholic acid. However, the structural changes that bring bile acid and Na+ across the membrane are difficult to infer from a single structure. To understand the structural changes associated with the coupled transport of Na+ and bile acids, here we solved two structures of an ASBT homologue from Yersinia frederiksenii (ASBTYf) in a lipid environment, which reveal that a large rigid-body rotation of a substrate-binding domain gives the conserved ‘crossover’ region, where two discontinuous helices cross each other, alternating accessibility from either side of the cell membrane. This result has implications for the location and orientation of the bile acid during transport, as well as for the translocation pathway for Na+."
https://openalex.org/W2049315781,"Phagocytosis is a conserved cellular response among metazoans. Opsonins are some molecules that label targets to increase their susceptibility to phagocytosis. Opsonins are usually captured by receptors on the surface of phagocytes. Our previous study found the C-type lectin FcLec4 from Chinese white shrimp Fenneropenaeus chinensis might function as an opsonin to facilitate bacterial clearance. In the present study we purified the native FcLec4 protein and confirmed its opsonic activity in the near relation, kuruma shrimp Marsupenaeus japonicus. The possible receptor of FcLec4 was identified as β-integrin by panning a T7 phage display library of shrimp hemocytes and then confirmed by co-immunoprecipitation assay. We further proved that the interaction between FcLec4 and β-integrin did not rely on the carbohydrate recognition domain but on the N terminus of FcLec4. In addition, inhibition of FcLec4 expression using RNAi delayed bacterial clearance, and β-integrin knockdown suppressed the opsonic activity of FcLec4. This study is the first to show the direct interaction between an opsonin and its receptor in crustaceans. Our study provides new insights into invertebrate phagocytosis and the functions of C-type lectins."
https://openalex.org/W2080533950,"David Adams and colleagues identify inactivating mutations in CUX1 in diverse human cancers. They validate CUX1 as a tumor suppressor using mouse and Drosophila cancer models, and show that CUX1 deficiency activates phosphoinositide 3-kinase signaling through transcriptional downregulation of a PI3K inhibitor. A major challenge in cancer genetics is to determine which low-frequency somatic mutations are drivers of tumorigenesis. Here we interrogate the genomes of 7,651 diverse human cancers and find inactivating mutations in the homeodomain transcription factor gene CUX1 (cut-like homeobox 1) in ∼1–5% of various tumors. Meta-analysis of CUX1 mutational status in 2,519 cases of myeloid malignancies reveals disruptive mutations associated with poor survival, highlighting the clinical significance of CUX1 loss. In parallel, we validate CUX1 as a bona fide tumor suppressor using mouse transposon-mediated insertional mutagenesis and Drosophila cancer models. We demonstrate that CUX1 deficiency activates phosphoinositide 3-kinase (PI3K) signaling through direct transcriptional downregulation of the PI3K inhibitor PIK3IP1 (phosphoinositide-3-kinase interacting protein 1), leading to increased tumor growth and susceptibility to PI3K-AKT inhibition. Thus, our complementary approaches identify CUX1 as a pan-driver of tumorigenesis and uncover a potential strategy for treating CUX1-mutant tumors."
https://openalex.org/W2033141278,"The most common risk factor for developing hepatocellular carcinoma (HCC) is chronic infection with hepatitis B virus (HBV). To better understand the evolutionary forces driving HCC, we performed a near-saturating transposon mutagenesis screen in a mouse HBV model of HCC. This screen identified 21 candidate early stage drivers and a very large number (2,860) of candidate later stage drivers that were enriched for genes that are mutated, deregulated or functioning in signaling pathways important for human HCC, with a striking 1,199 genes being linked to cellular metabolic processes. Our study provides a comprehensive overview of the genetic landscape of HCC."
