id,abstract
https://openalex.org/W1973738093,
https://openalex.org/W2022304550,
https://openalex.org/W2076961986,
https://openalex.org/W2042901230,
https://openalex.org/W2076964620,
https://openalex.org/W2003071296,
https://openalex.org/W2093829000,
https://openalex.org/W1973381792,
https://openalex.org/W2007459944,
https://openalex.org/W1984055845,
https://openalex.org/W1988439025,
https://openalex.org/W2083972154,
https://openalex.org/W2091548466,
https://openalex.org/W2014019958,
https://openalex.org/W2025202951,
https://openalex.org/W2001931276,
https://openalex.org/W1977501180,
https://openalex.org/W1995028688,
https://openalex.org/W2055032793,
https://openalex.org/W2081580437,
https://openalex.org/W2078768108,
https://openalex.org/W2035597617,
https://openalex.org/W2078026023,
https://openalex.org/W2008973845,
https://openalex.org/W1971257772,
https://openalex.org/W2008757866,
https://openalex.org/W2028588311,
https://openalex.org/W2041650685,
https://openalex.org/W1980367073,
https://openalex.org/W2021520569,
https://openalex.org/W2069273563,
https://openalex.org/W2027238369,
https://openalex.org/W2011741935,
https://openalex.org/W2036149243,
https://openalex.org/W1964364326,
https://openalex.org/W1996400964,
https://openalex.org/W1975412286,
https://openalex.org/W2015526870,
https://openalex.org/W2037472780,
https://openalex.org/W2018907188,
https://openalex.org/W2069305359,
https://openalex.org/W2008400469,
https://openalex.org/W1537909120,
https://openalex.org/W2095374581,
https://openalex.org/W2016930251,
https://openalex.org/W2026332137,
https://openalex.org/W1999636116,
https://openalex.org/W2075709429,
https://openalex.org/W2026210370,
https://openalex.org/W2006136326,"MANY freshwater animals take up metal ions from solution in the surrounding water, often by active transport against a concentration gradient. The uptake of ions would be helped, and their loss opposed, by any means which increases the electrochemical potential of the ions in question in the external medium. One such means would be for the animal to secrete into the water a cationic substance to which the skin is not permeable; this would set up a Gibbs–Donnan effect (whereby an unequal distribution of diffusible ions is established at equilibrium on the two sides of a membrane if one side contains a non-diffusible ion) on the ions which are to be absorbed. The presence of such a mechanism in nature would be evident from the accumulation in the growth medium of cationic substances whose effect on the uptake of metals could be demonstrated experimentally."
