id,abstract
https://openalex.org/W2588556918,"Genome editing of single bases is made more versatile and accurate with new fusions of mutated Cas9 and cytidine deaminase domains. Base editing induces single-nucleotide changes in the DNA of living cells using a fusion protein containing a catalytically defective Streptococcus pyogenes Cas9, a cytidine deaminase, and an inhibitor of base excision repair1. This genome editing approach has the advantage that it does not require formation of double-stranded DNA breaks or provision of a donor DNA template. Here we report the development of five C to T (or G to A) base editors that use natural and engineered Cas9 variants with different protospacer-adjacent motif (PAM) specificities to expand the number of sites that can be targeted by base editing 2.5-fold. Additionally, we engineered base editors containing mutated cytidine deaminase domains that narrow the width of the editing window from ∼5 nucleotides to as little as 1–2 nucleotides. We thereby enabled discrimination of neighboring C nucleotides, which would otherwise be edited with similar efficiency, and doubled the number of disease-associated target Cs able to be corrected preferentially over nearby non-target Cs."
https://openalex.org/W2588456700,"Metabolic engineering of microorganisms to produce desirable products on an industrial scale can result in unbalanced cellular metabolic networks that reduce productivity and yield. Metabolic fluxes can be rebalanced using dynamic pathway regulation, but few broadly applicable tools are available to achieve this. We present a pathway-independent genetic control module that can be used to dynamically regulate the expression of target genes. We apply our module to identify the optimal point to redirect glycolytic flux into heterologous engineered pathways in Escherichia coli, resulting in titers of myo-inositol increased 5.5-fold and titers of glucaric acid increased from unmeasurable to >0.8 g/L, compared to the parent strains lacking dynamic flux control. Scaled-up production of these strains in benchtop bioreactors resulted in almost ten- and fivefold increases in specific titers of myo-inositol and glucaric acid, respectively. We also used our module to control flux into aromatic amino acid biosynthesis to increase titers of shikimate in E. coli from unmeasurable to >100 mg/L."
https://openalex.org/W2588309240,"We demonstrate editing of post-mitotic neurons in the adult mouse brain following injection of Cas9 ribonucleoprotein (RNP) complexes in the hippocampus, striatum and cortex. Engineered variants of Cas9 with multiple SV40 nuclear localization sequences enabled a tenfold increase in the efficiency of neuronal editing in vivo. These advances indicate the potential of genome editing in the brain to correct or inactivate the underlying genetic causes of neurological diseases."
https://openalex.org/W2588301364,"Distinguishing cancer cells from normal cells through surface receptors is vital for cancer diagnosis and targeted therapy. Metabolic glycoengineering of unnatural sugars provides a powerful tool to manually introduce chemical receptors onto the cell surface; however, cancer-selective labeling still remains a great challenge. Herein we report the design of sugars that can selectively label cancer cells both in vitro and in vivo. Specifically, we inhibit the cell-labeling activity of tetraacetyl-N-azidoacetylmannosamine (Ac4ManAz) by converting its anomeric acetyl group to a caged ether bond that can be selectively cleaved by cancer-overexpressed enzymes and thus enables the overexpression of azido groups on the surface of cancer cells. Histone deacetylase and cathepsin L-responsive acetylated azidomannosamine, one such enzymatically activatable Ac4ManAz analog developed, mediated cancer-selective labeling in vivo, which enhanced tumor accumulation of a dibenzocyclooctyne-doxorubicin conjugate via click chemistry and enabled targeted therapy against LS174T colon cancer, MDA-MB-231 triple-negative breast cancer and 4T1 metastatic breast cancer in mice."
https://openalex.org/W2588324600,"Epithelial-mesenchymal transition (EMT) has been recognized as a key element of cell migration and invasion in lung cancer; however, the underlying mechanisms are not fully elucidated. Recently, emerging evidence suggest that miRNAs have crucial roles in control of EMT and EMT-associated traits such as migration, invasion and chemoresistance. Here, we found that miR-218 expression levels were significantly downregulated in lung cancer tissues compared with adjacent non-cancerous tissues, and the levels of miR-218 were significantly associated with histological grades and lymph node metastasis. Overexpression of miR-218 inhibited cell migration and invasion as well as the EMT process. Of particular importance, miR-218 was involved in the metastatic process of lung cancer cells in vivo by suppressing local invasion and distant colonization. We identified Slug and ZEB2 as direct functional targets of miR-218. Inverse correlations were observed between miR-218 levels and Slug/ZEB2 levels in cancer tissue samples. In addition, overexpression of miR-218 in H1299 increased chemosensitivity of cells to cisplatin treatment through suppression of Slug and ZEB2. These findings highlight an important role of miR-218 in the regulation of EMT-related traits and metastasis of lung cancer in part by modulation of Slug/ZEB2 signaling, and provide a potential therapeutic strategy by targeting miR-218 in NSCLC."
https://openalex.org/W2588094087,"Progression of mammalian cells through the G1 and S phases of the cell cycle is driven by the D-type and E-type cyclins. According to the current models, at least one of these cyclin families must be present to allow cell proliferation. Here, we show that several cell types can proliferate in the absence of all G1 cyclins. However, following ablation of G1 cyclins, embryonic stem (ES) cells attenuated their pluripotent characteristics, with the majority of cells acquiring the trophectodermal cell fate. We established that G1 cyclins, together with their associated cyclin-dependent kinases (CDKs), phosphorylate and stabilize the core pluripotency factors Nanog, Sox2 and Oct4. Treatment of murine ES cells, patient-derived glioblastoma tumour-initiating cells, or triple-negative breast cancer cells with a CDK inhibitor strongly decreased Sox2 and Oct4 levels. Our findings suggest that CDK inhibition might represent an attractive therapeutic strategy by targeting glioblastoma tumour-initiating cells, which depend on Sox2 to maintain their tumorigenic potential. Liu et al. show that G1 cyclins and their cyclin-dependent kinases regulate the pluripotent state by driving phosphorylation of Nanog, Oct4 and Sox2, thereby identifying a direct connection between G1 cyclins and pluripotency factors."
https://openalex.org/W2588891840,"Biosensors that transduce target chemical and biochemical inputs into genetic outputs are essential for bioengineering and synthetic biology. Current biosensor design strategies are often limited by a low signal-to-noise ratio, the extensive optimization required for each new input, and poor performance in mammalian cells. Here we report the development of a proximity-dependent split RNA polymerase (RNAP) as a general platform for biosensor engineering. After discovering that interactions between fused proteins modulate the assembly of a split T7 RNAP, we optimized the split RNAP components for protein-protein interaction detection by phage-assisted continuous evolution (PACE). We then applied the resulting activity-responsive RNAP (AR) system to create biosensors that can be activated by light and small molecules, demonstrating the 'plug-and-play' nature of the platform. Finally, we validated that ARs can interrogate multidimensional protein-protein interactions and trigger RNA nanostructure production, protein synthesis, and gene knockdown in mammalian systems, illustrating the versatility of ARs in synthetic biology applications."
https://openalex.org/W2588345894,
https://openalex.org/W2588274991,
https://openalex.org/W2587919635,"Detecting visual features in the environment, such as motion direction, is crucial for survival. The circuit mechanisms that give rise to direction selectivity in a major visual center, the superior colliculus (SC), are entirely unknown. We optogenetically isolate the retinal inputs that individual direction-selective SC neurons receive and find that they are already selective as a result of precisely converging inputs from similarly tuned retinal ganglion cells. The direction-selective retinal input is linearly amplified by intracollicular circuits without changing its preferred direction or level of selectivity. Finally, using two-photon calcium imaging, we show that SC direction selectivity is dramatically reduced in transgenic mice that have decreased retinal selectivity. Together, our studies demonstrate a retinal origin of direction selectivity in the SC and reveal a central visual deficit as a consequence of altered feature selectivity in the retina."
