id,abstract
https://openalex.org/W1490516771,"The purification from bovine pituitary gland of a growth factor responsible for the control of animal cell division in tissue culture is reported. This growth factor is a polypeptide of 13,300 molecular weight and is homogeneous when analyzed by polyacrylamide gel electrophoresis, carboxymethyl-Sephadex gradient elution chromatography, and Sephadex G-50 chromatography. The yield of growth factor is 5 mg per kg of pituitary. It is active in stimulating DNA synthesis in 3T3 cells at concentrations as low as 2 times 10-13 M with saturation at 1 times 10-10 M."
https://openalex.org/W2085727695,
https://openalex.org/W2047507542,
https://openalex.org/W1973571832,"An analysis of the methylated constituents of L cell mRNA by a combination of chromatographic methods and enzymatic treatments indicates that they comprise both 2'-O-methyl nucleosides and N6-methyl adenine, and/or 1-methyl adenine, and suggests that the 2'-O-methyl nucleotides, Ym, are part of an unusual class of sequences forming the 5' terminus of mRNA. These sequences seem to contain two 2'-O-methyl residues and a terminal residue that is not phosphorylated but, nevertheless, is blocked with respect to polynucleotid kinase reactivity. A strong candidate is a sequence of the type XppY1mpY2mpZp..., where X represents a blocking group which is itself occasionally methylated. The sequences isolated from total poly(A)+ mRNA contain all four species of 2'-O-methylated nucleoside, indicating some variability among different mRNA species. The methylated sequences do not appear to be enriched in the mRNA which hybridizes with repetitive DNA. The average L cell mRNA molecule also contains three residues of N6-methyl adenine. These residues are not part of the poly(A) segment, but appear to be located internal to the poly(A) near the 3' end of the mRNA molecules."
https://openalex.org/W2049323213,
https://openalex.org/W1482723536,"Ion exchange chromatography and preparative electrophoresis were used to examine the phosphorylation of histone f1 and f3 subfractions in synchronized Chinese hamster cells (line CHO). Three discrete f1 phosphorylation events were demonstrated to occur in sequence during the cell cycle. The first event (f1G1) commenced in G1 2 hours prior to entry of cells into S phase; the second event (f1s) commenced simultaneously with initiation of DNA synthesis; and the third event (f1M) commenced when cells entered mitosis. F1M phosphorylation occurred simultaneously with the phosphorylation of histone f3 (which is not phosphorylated during G1, S, or G2). Fractionation of f1 and f3 revealed no differences in these sequential phosphorylation patterns among the various f1 and f3 subfractions, indicating that these phosphorylations are general biochemical events of the cell cycle. Phosphorylated (f1G1) was found to accumulate in cells as they traversed THEIR CELL CYCLE. F1s was phosphorylated to twice the extent of f1G1, but f1s did not accumulate in the cells as they passed through interphase. F1M was phosphorylated to about 4 times the extent of the first phosphorylated form (f1G1). A model of the relationship of histone phosphorylation to the cell cycle is presented which suggests that (a) f1G1 phosphorylation is involved with chromatin structural changes necessary for cell proliferation; (b) f1s phosphorylation is involved with DNA replication; (c) F1M and f3 phosphorylations are involved in chromosome condensation."
https://openalex.org/W1510104226,"The activation of the action potential Na+ ionophore by veratridine and batrachotoxin is time- and concentration-dependent and completely reversible. Batrachotoxin acts more slowly than veratridine. The concentration dependence of activation at equilibrium suggests reversible interaction of each toxin with a single class of independent sites having dissociation constants at physiologic ion concentrations of 80 plus or minus 13 muM for veratridine and 0.4 plus or minus muM for batrachotoxin. The maximum velocity of Na+ uptake at 50 mM Na+ is 128 plus or minus 12 nmol/min/mg in the presence of batrachotoxin compared to 48 plus or minus 4 nmol/min/mg in the presence of veratridine. Treatment of cells with excess veratridine in addition to batrachotoxin inhibits batrachotoxin-dependent 22-Na+ uptake. The concentration dependence of this inhibition suggests that it reflects competitive displacement of batrachotoxin from its binding site by veratridine. The activation by veratridine and batrachotoxin is inhibited in a competitive manner by divalent cations. The inhibition by divalent cations exhibits significant ion specificity with Mn-2+ greater than Co-2+ greater than Ni-2+ greater than Ca-2+ greater than Mg-2+ greater than Sr-2+. The inhibition constants (KI) for Ca-2+ are 0.84 mM for veratridine-dependent 22-Na+ uptake and 1.2 mM for batrachotoxin-dependent 22-Na+ uptake. The activation by veratridine and batrachotoxin is inhibited in a noncompetitive manner by tetrodotoxin. The apparent KD for tetrodotoxin as 11 plus or minus 1 nM in the presence of 150 mM Na+ and approximately 8.5 nM in 50 mM Na+. Divalent cations do not affect the apparent KD for tetrodotoxin. A hypothesis is presented which suggests that batrachotoxin, veratridine, and divalent cations interact with an activation site associated with the action potential Na+ ionophore, whereas tetrodotoxin interacts with a physically and functionally independent site involved in the transport of monovalent cations by the ionophore."
https://openalex.org/W2162758977,"Complementary DNA (cDNA) has been transcribed by viral reverse transcriptase from poly(A)-containing nuclear RNA prepared from growing mouse Friend cells (clone M2). Annealing experiments with this cDNA have demonstrated that a large proportion of the poly(A) tracts in M2 cell nuclear RNA are adjacent to RNA sequences which are transcribed from nonrepetitive DNA in the mouse genome. The kinetics of hybridization of cDNA to template RNA indicate that nuclear poly(A)-containing RNA consists of at least two abundance classes, the more complex of which is transcribed from approximately 3% of the genome. Thus there are at least 5 times more unique DNA sequences represented in nuclear polyadenylated RNA than in polysomal polyadenylated RNA. Moreover, there is evidence for posttranscriptional mechanisms which alter the relative concentrations of some (at least) gene transcripts between nucleus and cytoplasm."
https://openalex.org/W1595547726,"Electron-transferring flavoprotein (ETF) and acyl dehydrogenases of pig liver mitochondria have been isolated in good yield by a new procedure. ETF and general acyl dehydrogenase appear homogenous, are free of reciprocal contamination, react with neither pyridine nucleotides not cytochrome c, and are completely dependent upon each other for reduction of dichlorophenol indophenol by acyl-CaA substrates. The properties of the present preparation (some of which differ significantly from those previously described) are presented. Sedimentation of ETF in 0.02 M KP-i yields a M-r for the native ETF of 58,00 plus or minus 3,000, whereas sedimentation of reduced and alkylated ETF in guanidine HCl yields a M-r of 26,000. Electrophoresis on sodium dodecyl sulfate gels in the presence or absence of mercaptoethanol gives a M-r of about 27,000 and flavin analysis gives a minimum molecular weight of about the same figure. Thus, ETF appears to contain one flavin (at least 90% FAD, by chromatographic and fluorescence characteristics) per 26,000 M-r, and therefore may be composed of two subunits with one flavin each. Sodium dodecyl sulfate gel electrophoresis of general acyl dehydrogenase in the absence of mercaptoethanol gives a band corresponding to a M-r of 84,000; in the presence of mercaptoethanol a band corresponding to a M-r of 42,000 is found. The minimum molecular weight based on flavin content is 40,500. These data considered in conjunction with previous reports from other laboratories, suggest a structure of four subunits per mol with one flavin per subunit.."
https://openalex.org/W2041818994,
