id,abstract
https://openalex.org/W2084179103,"A DNA-protein complex from human adenoviruses has been further characterized by electron microscopy, radiochemical labeling and analytical ultracentrifugation. Preparations of the complex contain a large percentage of forms of DNA which are either circular or oligomeric and are readily distinguishable from preparations of pronase-treated adenovirus DNA by analytical ultracentrifugation in cesium chloride gradients containing 4 M guanidinium chloride. The protein component has been iodinated in vitro with 125I using Bolton and Hunter reagent, and SDS-polyacrylamide gel analysis of the labeled protein indicates that it has an apparent molecular weight of 55,000 daltons. DNAase I digestion of the DNA-protein complex labeled with 32PO4 results in release of a 32PO4-labeled protein which remains labeled even after boiling in 1% SDS and 1% mercaptoethanol. Subsequent digestion of this entity with snake venom phosphodiesterase leads to release of 32P4-labeled 5′-phosphate deoxynucleotides. Digestion of the DNA-protein complex with Eco R1 and analysis of the isolated restriction fragments indicates that the protein is present on each terminal fragment. We conclude that there is a protein of 55,000 daltons directly attached to each 5′ end of molecule probably via a covalent linkage. We propose that the protein functions during DNA replication by facilitating priming of the progeny strands, thus allowing the 5′ ends of the DNA to be replicated."
https://openalex.org/W2015766640,
https://openalex.org/W2002733795,"Abstract Following transformation of chick embryo fibroblasts (CEF) by avian RNA tumor viruses, two membrane polypeptides with apparent molecular weights of 90,000 and 75,000 daltons have been found to be increased (Stone, Smith and Joklik, 1974). We find that this alteration in membrane proteins is not directly related to transformation. The 90,000 and 75,000 dalton proteins are present in increased amounts in a 3T3 fibroblast mutant (AD6) defective in glycoprotein synthesis. Feeding the mutant N-acetylglucosamine, a metabolite that bypasses the metabolic block, restores the amount of these two proteins to the levels found in normal cells. The 75,000 dalton protein is markedly reduced, and the 90,000 dalton protein disappears and is replaced by a fully glycosylated derivative with a molecular weight of 92,000 daltons. Two glucose derivatives, glucosamine and 2-deoxyglucose, are known to interfere with the glycosylation process. The addition of these substances to normal CEF and 3T3 cells specifically induces the accumulation of the 90,000 and 75,000 dalton membrane polypeptides. Finally, the deprivation of glucose for 24–48 hr also induces the synthesis of the 90,000 and 75,000 dalton polypeptides in normal fibroblasts. The induction of these two proteins by glucose starvation suggests that they have a role in glucose utilization."
https://openalex.org/W2087586256,"We have used two experimental strategies to test the role of cellular functions in the synthesis and integration of virus-specific DNA in cells infected by avian sarcoma virus. First, quail embryo fibroblasts, placed in stationary phase (G0) by prolonged serum starvation, did not support the efficient synthesis of viral DNA during the first 24–48 hr after infection. Synthesis of viral DNA was impaired according to at least two parameters: the amount of DNA was diminished, particularly the amount of the plus-strand DNA (identical in polarity to the viral genome); and the length of both minus and plus strands was reduced in the stationary cells. In parallel cultures fed with fresh serum, over two thirds of the cells were able to reenter the cell cycle within 24 hr, and viral DNA of normal size was synthesized. Second, density labeling of viral and cellular DNA with BUdR was used to determine whether cellular DNA synthesis was required for integration of viral DNA. In both quail embryo fibroblasts released from G0 by serum replacement and randomly growing duck embryo fibroblasts, viral DNA was integrated only into cellular DNA replicated during the infection. Our results indicate that serum-starved cells lack a factor (or factors) required for the efficient and complete synthesis of ASV-specific DNA. We have not been able to establish whether such factor(s) are present in growing cells only during S phase. Integration of viral DNA appears to require cellular DNA synthesis; this may be due to a requirement for a factor (or factors) present in adequate concentration only during S phase or to a requirement for the structural changes in cellular DNA that accompany replication."
https://openalex.org/W2014172562,"The major cell surface glycoprotein of cultured chick embryo fibroblasts (CSP, a LETS protein) is substantially decreased after neoplastic transformation. We investigated the regulation of this glycoprotein by determining the kinetics of CSP biosynthesis, transit to the cell surface, and degradation before and after transformation by Rous sarcoma virus. CSP synthesis, as measured by immunoprecipitation after pulse-labeling with 14C-leucine, is decreased 3–6 fold after transformation by the Bryan high titer, Schmidt-Ruppin and temperature-sensitive ts68 and T5 strains of Rous sarcoma virus. Steady state quantities of CSP in intracellular pools are also decreased 4–5 fold after transformation. However, the rate at which newly synthesized CSP is processed and exported to the cell surface is similar before and after transformation. Degradation and release of CSP from cells were measured after labeling for 24 hr. The half-life of CSP on normal cells is 36 hr and is decreased to 16–26 hr after transformation. The absolute amount of intact CSP released into the culture medium is decreased 3 fold after transformation; these amounts, however, represent losses of approximately 20 and 40% of the total CSP synthesized by normal and transformed cells, respectively. These results indicate that the major mechanism for the decrease in CSP after transformation is reduction in its biosynthesis, although increased degradation and loss from the cell surface also contribute significantly. These changes can account for the observed 5–6 fold decreases in cell-associated CSP after transformation of chick embryo fibroblasts."
https://openalex.org/W1981725382,
https://openalex.org/W1985534773,"The presence of the extracellular matrix synthesized by chondroblasts provides a barrier to virus penetration. Chondroblasts can be infected and transformed following treatment with proteolytic enzymes. Using a temperature-sensitive transformation mutant of Rous sarcoma virus and rearing the cells at permissive temperature, we demonstrate that transformed chondroblasts stop synthesizing their cell-unique sulfated proteoglycan. If such transformed chondroblasts are shifted to nonpermissive temperature, the cells reinitiate the synthesis of their cell-unique sulfated proteoglycan."
https://openalex.org/W2120331014,"Two protein bands, present in cytosol fractions from each of seven rat tissues examined, specifically incorporated 32P-labeled 8-azidoadenosine 3':5'-monophosphate (8-N3-[32P]cAMP), a photoaffinity label for cAMP-binding sites. These proteins had apparent molecular weights of 47,000 and 54,000 on a sodium dodecyl sulfate-polyacrylamide gel electrophoresis system. These two proteins were characterized in three of the tissues, namely, heart, uterus, and liver, by the total amount of 8-N3-[32P]cAMP incorporation, by the dissociation constant (Kd) for 8-N3-[32P]cAMP, and by the nucleotide specific inhibition of 8-N3-[32P]cAMP incorporation. Several lines of evidence were obtained that the protein with an apparent molecular weight of 47,000 represents the regulatory subunit of a type I cAMP-dependent protein kinase, while the protein with an apparent molecular weight of 54,000 represents the regulatory subunit of a type II cAMP-dependent protein kinase. Almost all of the cAMP receptor protein found in the cytosol of these tissues, as measured by 8-N3-[32P]cAMP incorporation, was associated with these two protein kinases, in agreement with the idea that most effects of cAMP are mediated through protein kinases. The photoaffinity labeling with 8-N3-[32P]cAMP can be used to estimate quantitatively the amounts of regulatory subunit of type I and type II cAMP-dependent protein kinases in various tissues."
https://openalex.org/W2067085305,
https://openalex.org/W2016902691,"The subcellular compartments have been investigated to compare proteins capable of binding triiodothyronine and thyroxine; specific binders have been found in cytosol, nuclei, and mitochondria from rat liver and kidney. The binding protein from the inner mitochondrial membrane had the highest association constant (greater than 10(11) liters per mole), suggesting possible direct hormone action on the mitochondria. Binding of hormone analogs was found to be related to known physiological potency, and stereospecific discrimination between L- and D-thyroxine was observed. The saturable receptor was found in the mitochondrial membranes of rat liver, kidney, myocardium, and skeletal muscle but not in mitochondria from the unresponsive tissues: brain, spleen, and testis. Oxidative phosphorylation by mitochondrial vesicles from hypothyroid rats increased after the addition of physiological concentrations of triiodothyronine, which corroborated direct hormone action on mitochondria."
https://openalex.org/W140981242,
https://openalex.org/W2011034240,
https://openalex.org/W2419377870,
https://openalex.org/W1964328905,"Retinal melanoblasts were transformed by a temperature-sensitive mutant of Rous sarcoma virus (ts-RSV). At the permissive temperature for transformation, the cells cease melanin synthesis, degrade their melanosomes and release much of their accumulated melanin into the medium. At the nonpermissive temperature, the cells assume an epithelioid morphology, actively synthesize melanin and become difficult to distinguish from normal uninfected control cultures. Both the transformed phenotype and the differentiated cell phenotype are temperature-dependent. Infected retinal melanoblasts which are incubated at the nonpermissive temperature and which accumulate a large amount of melanin are unable to transform in response to a temperature shift; instead, the cells degenerate and die. Retinal melanoblasts can be infected by subgroups A, B, C and D of RSV; however, their level of susceptibility to infection is about 1/40 compared to fibroblasts. Cultures infected by ts-RSV produce virus at both temperatures, suggesting that cell phenotype does not regulate virus synthesis."
https://openalex.org/W1507875010,
