id,abstract
https://openalex.org/W2019163239,"This study explored the short-term planktonic microbial community structure and resilience in Lake Lanier (GA, USA) while simultaneously evaluating the technical aspects of identifying taxa via 16S rRNA gene amplicon and metagenomic sequence data. 16S rRNA gene amplicons generated from four temporally discrete samples were sequenced with 454 GS-FLX-Ti yielding ∼40,000 rRNA gene sequences from each sample and representing ∼300 observed OTUs. Replicates obtained from the same biological sample clustered together but several biases were observed, linked to either the PCR or sequencing-preparation steps. In comparisons with companion whole-community shotgun metagenome datasets, the estimated number of OTUs at each timepoint was concordant, but 1.5 times and ∼10 times as many phyla and genera, respectively, were identified in the metagenomes. Our analyses showed that the 16S rRNA gene captures broad shifts in community diversity over time, but with limited resolution and lower sensitivity compared to metagenomic data. We also identified OTUs that showed marked shifts in abundance over four close timepoints separated by perturbations and tracked these taxa in the metagenome vs. 16S rRNA amplicon data. A strong summer storm had less of an effect on community composition than did seasonal mixing, which revealed a distinct succession of organisms. This study provides insights into freshwater microbial communities and advances the approaches for assessing community diversity and dynamics in situ."
https://openalex.org/W2011588303,"Purpose In youth, poor cardiorespiratory and muscular strength are associated with elevated metabolic risk factors. However, studies examining associations between strength and risk factors have been done exclusively in high income countries, and largely in Caucasian cohorts. The aim of this study was to assess these interactions in schoolchildren in Colombia, a middle income Latin American country. Methods We measured body mass index, body composition, handgrip strength (HG), cardiorespiratory fitness (CRF) and metabolic risk factors in 669 low-middle socioeconomic status Colombian schoolchildren (mean age 11.52±1.13, 47% female). Associations between HG, CRF and metabolic risk factors were evaluated. Results HG and CRF were inversely associated with blood pressure, HOMA index and a composite metabolic risk score (p<0.001 for all) and HG was also inversely associated with triglycerides and C-reactive protein (CRP) (both p<0.05). Associations between HG and risk factors were marginally weakened after adjusting for CRF, while associations between CRF and these factors were substantially weakened after adjusting for HG. Linear regression analyses showed inverse associations between HG and systolic BP (β = −0.101; p = 0.047), diastolic BP (β = −0.241; p> = 0.001), HOMA (β = −0.164; p = 0.005), triglycerides (β = −0.583; p = 0.026) and CRP (β = −0.183; p = 0.037) but not glucose (p = 0.698) or HDL cholesterol (p = 0.132). The odds ratios for having clustered risk in the weakest quartile compared with the strongest quartile were 3.0 (95% confidence interval: 1.81–4.95). Conclusions In Colombian schoolchildren both poorer handgrip strength/kg body mass and cardiorespiratory fitness were associated with a worse metabolic risk profile. Associations were stronger and more consistent between handgrip and risk factors than between cardiorespiratory fitness and these risk factors. Our findings indicate the addition of handgrip dynamometry to non-invasive youth health surveillance programs would improve the accuracy of the assessment of cardio-metabolic health."
https://openalex.org/W1970245069,"Flammulina velutipes is a fungus with health and medicinal benefits that has been used for consumption and cultivation in East Asia. F. velutipes is also known to degrade lignocellulose and produce ethanol. The overlapping interests of mushroom production and wood bioconversion make F. velutipes an attractive new model for fungal wood related studies. Here, we present the complete sequence of the F. velutipes genome. This is the first sequenced genome for a commercially produced edible mushroom that also degrades wood. The 35.6-Mb genome contained 12,218 predicted protein-encoding genes and 287 tRNA genes assembled into 11 scaffolds corresponding with the 11 chromosomes of strain KACC42780. The 88.4-kb mitochondrial genome contained 35 genes. Well-developed wood degrading machinery with strong potential for lignin degradation (69 auxiliary activities, formerly FOLymes) and carbohydrate degradation (392 CAZymes), along with 58 alcohol dehydrogenase genes were highly expressed in the mycelium, demonstrating the potential application of this organism to bioethanol production. Thus, the newly uncovered wood degrading capacity and sequential nature of this process in F. velutipes, offer interesting possibilities for more detailed studies on either lignin or (hemi-) cellulose degradation in complex wood substrates. The mutual interest in wood degradation by the mushroom industry and (ligno-)cellulose biomass related industries further increase the significance of F. velutipes as a new model."
https://openalex.org/W2046146692,"Non-invasive prenatal testing (NIPT) for Down's syndrome (DS) using cell free fetal DNA in maternal blood has the potential to dramatically alter the way prenatal screening and diagnosis is delivered. Before NIPT can be implemented into routine practice, information is required on its costs and benefits. We investigated the costs and outcomes of NIPT for DS as contingent testing and as first-line testing compared with the current DS screening programme in the UK National Health Service.We used a pre-existing model to evaluate the costs and outcomes associated with NIPT compared with the current DS screening programme. The analysis was based on a hypothetical screening population of 10,000 pregnant women. Model inputs were taken from published sources. The main outcome measures were number of DS cases detected, number of procedure-related miscarriages and total cost.At a screening risk cut-off of 1∶150 NIPT as contingent testing detects slightly fewer DS cases, has fewer procedure-related miscarriages, and costs the same as current DS screening (around UK£280,000) at a cost of £500 per NIPT. As first-line testing NIPT detects more DS cases, has fewer procedure-related miscarriages, and is more expensive than current screening at a cost of £50 per NIPT. When NIPT uptake increases, NIPT detects more DS cases with a small increase in procedure-related miscarriages and costs.NIPT is currently available in the private sector in the UK at a price of £400-£900. If the NHS cost was at the lower end of this range then at a screening risk cut-off of 1∶150 NIPT as contingent testing would be cost neutral or cost saving compared with current DS screening. As first-line testing NIPT is likely to produce more favourable outcomes but at greater cost. Further research is needed to evaluate NIPT under real world conditions."
https://openalex.org/W2154156790,"To date, only a few studies have investigated the complex microbiota of table olives in order to identify new probiotic microorganisms, even though this food matrix has been shown to be a suitable source of beneficial lactic acid bacteria (LAB). Two hundred and thirty eight LAB, belonging to Lactobacillus plantarum, Lactobacillus pentosus and Leuconostoc mesenteroides species, and isolated from Nocellara Etnea table olives, have been screened in this survey through an in vitro approach. A simulation of transit tolerance in the upper human gastrointestinal tract, together with autoaggregation and hydrophobicity, have been decisive in reducing the number of LAB to 17 promising probiotics. None of the selected strains showed intrinsic resistances towards a broad spectrum of antibiotics and were therefore accurately characterized on an undifferentiated and 3D functional model of the human intestinal tract made up of H4-1 epithelial cells. As far as the potential colonization of the intestinal tract is concerned, a high adhesion ratio was observed for Lb. plantarum O2T60C (over 9%) when tested in the 3D functional model, which closely mimics real intestinal conditions. The stimulation properties towards the epithelial barrier integrity and the in vitro inhibition of L. monocytogenes adhesion and invasion have also been assessed. Lb. plantarum S1T10A and S11T3E enhanced trans-epithelial electrical resistance (TEER) and therefore the integrity of the polarized epithelium in the 3D model. Moreover, S11T3E showed the ability to inhibit L. monocytogenes invasion in the undifferentiated epithelial model. The reduction in L. monocytogenes infection, together with the potential enhancement of barrier integrity and an adhesion ratio that was above the average in the 3D functional model (6.9%) would seem to suggest the Lb. plantarum S11T3E strain as the most interesting candidate for possible in vivo animal and human trials."
https://openalex.org/W2140478987,"The high failure rate of new market introductions, despite initial successful testing with traditional sensory and consumer tests, necessitates the development of other tests. This study explored the ability of selected physiological and behavioral measures of the autonomic nervous system (ANS) to distinguish between repeated exposures to foods from a single category (breakfast drinks) and with similar liking ratings. In this within-subject study 19 healthy young adults sipped from five breakfast drinks, each presented five times, while ANS responses (heart rate, skin conductance response and skin temperature), facial expressions, liking, and intensities were recorded. The results showed that liking was associated with increased heart rate and skin temperature, and more neutral facial expressions. Intensity was associated with reduced heart rate and skin temperature, more neutral expressions and more negative expressions of sadness, anger and surprise. Strongest associations with liking were found after 1 second of tasting, whereas strongest associations with intensity were found after 2 seconds of tasting. Future studies should verify the contribution of the additional information to the prediction of market success."
https://openalex.org/W2095295421,"Limbal epithelial stem cells (LESCs) are essential to maintain the transparent ocular surface required for vision. Despite great advances in our understanding of ocular stem cell biology over the last decade, the exact location of the LESC niche remains unclear. In the present study we have used in vitro clonal analysis to confirm that limbal crypts provide a niche for the resident LESCs. We have used high-resolution imaging of the basal epithelial layer at the limbus to identify cells with a morphology consistent with stem cells that were only present within the basal layer of the limbal crypts. These cells are proximal to limbal stromal cells suggesting direct cell-to-cell interaction. Serial block-face scanning electron microscopy (SBFSEM) confirmed that the putative LESCs are indeed in direct contact with cells in the underlying stroma, a contact that is facilitated by focal basement membrane interruptions. Limbal mesenchymal cells previously identified in the human limbus collocate in the crypt-rich limbal stromal area in the vicinity of LESCs and may be involved in the cell-to-cell contact revealed by SBFSEM. We also observed a high population of melanocytes within the basal layer of the limbal crypts. From these observations we present a three dimensional reconstruction of the LESC niche in which the stem cell is closely associated and maintained by both dendritic pigmented limbal melanocytes and elongated limbal stromal cells."
https://openalex.org/W1969360750,"An endophytic fungus, Heteroconium chaetospira isolate BC2HB1 (Hc), suppressed clubroot (Plasmodiophora brassicae -Pb) on canola in growth-cabinet trials. Confocal microscopy demonstrated that Hc penetrated canola roots and colonized cortical tissues. Based on qPCR analysis, the amount of Hc DNA found in canola roots at 14 days after treatment was negatively correlated (r = 0.92, P<0.001) with the severity of clubroot at 5 weeks after treatment at a low (2×10(5) spores pot(-1)) but not high (2×10(5) spores pot(-1)) dose of pathogen inoculum. Transcript levels of nine B. napus (Bn) genes in roots treated with Hc plus Pb, Pb alone and a nontreated control were analyzed using qPCR supplemented with biochemical analysis for the activity of phenylalanine ammonia lyases (PAL). These genes encode enzymes involved in several biosynthetic pathways related potentially to plant defence. Hc plus Pb increased the activity of PAL but not that of the other two genes (BnCCR and BnOPCL) involved also in phenylpropanoid biosynthesis, relative to Pb inoculation alone. In contrast, expression of several genes involved in the jasmonic acid (BnOPR2), ethylene (BnACO), auxin (BnAAO1), and PR-2 protein (BnPR-2) biosynthesis were upregulated by 63, 48, 3, and 3 fold, respectively, by Hc plus Pb over Pb alone. This indicates that these genes may be involved in inducing resistance in canola by Hc against clubroot. The upregulation of BnAAO1 appears to be related to both pathogenesis of clubroot and induced defence mechanisms in canola roots. This is the first report on regulation of specific host genes involved in induced plant resistance by a non-mycorrhizal endophyte."
https://openalex.org/W2019916357,"Ectoine and hydroxyectoine are well-recognized members of the compatible solutes and are widely employed by microorganisms as osmostress protectants. The EctABC enzymes catalyze the synthesis of ectoine from the precursor L-aspartate-β-semialdehyde. A subgroup of the ectoine producers can convert ectoine into 5-hydroxyectoine through a region-selective and stereospecific hydroxylation reaction. This compatible solute possesses stress-protective and function-preserving properties different from those of ectoine. Hydroxylation of ectoine is carried out by the EctD protein, a member of the non-heme-containing iron (II) and 2-oxoglutarate-dependent dioxygenase superfamily. We used the signature enzymes for ectoine (EctC) and hydroxyectoine (EctD) synthesis in database searches to assess the taxonomic distribution of potential ectoine and hydroxyectoine producers. Among 6428 microbial genomes inspected, 440 species are predicted to produce ectoine and of these, 272 are predicted to synthesize hydroxyectoine as well. Ectoine and hydroxyectoine genes are found almost exclusively in Bacteria. The genome context of the ect genes was explored to identify proteins that are functionally associated with the synthesis of ectoines; the specialized aspartokinase Ask_Ect and the regulatory protein EctR. This comprehensive in silico analysis was coupled with the biochemical characterization of ectoine hydroxylases from microorganisms that can colonize habitats with extremes in salinity (Halomonas elongata), pH (Alkalilimnicola ehrlichii, Acidiphilium cryptum), or temperature (Sphingopyxis alaskensis, Paenibacillus lautus) or that produce hydroxyectoine very efficiently over ectoine (Pseudomonas stutzeri). These six ectoine hydroxylases all possess similar kinetic parameters for their substrates but exhibit different temperature stabilities and differ in their tolerance to salts. We also report the crystal structure of the Virgibacillus salexigens EctD protein in its apo-form, thereby revealing that the iron-free structure exists already in a pre-set configuration to incorporate the iron catalyst. Collectively, our work defines the taxonomic distribution and salient biochemical properties of the ectoine hydroxylase protein family and contributes to the understanding of its structure."
https://openalex.org/W2077542402,"Age-related macular degeneration (AMD) is the most prevalent cause of blindness in the elderly, and its exsudative subtype critically depends on local production of vascular endothelial growth factor A (VEGF). Mononuclear phagocytes, such as macrophages and microglia cells, can produce VEGF. Their precursors, for example monocytes, can be recruited to sites of inflammation by the chemokine receptor CCR2, and this has been proposed to be important in AMD. To investigate the role of macrophages and CCR2 in AMD, we studied intracellular VEGF content in a laser-induced murine model of choroidal neovascularisation. To this end, we established a technique to quantify the VEGF content in cell subsets from the laser-treated retina and choroid separately. 3 days after laser, macrophage numbers and their VEGF content were substantially elevated in the choroid. Macrophage accumulation was CCR2-dependent, indicating recruitment from the circulation. In the retina, microglia cells were the main VEGF+ phagocyte type. A greater proportion of microglia cells contained VEGF after laser, and this was CCR2-independent. On day 6, VEGF-expressing macrophage numbers had already declined, whereas numbers of VEGF+ microglia cells remained increased. Other sources of VEGF detectable by flow cytometry included in dendritic cells and endothelial cells in both retina and choroid, and Müller cells/astrocytes in the retina. However, their VEGF content was not increased after laser. When we analyzed flatmounts of laser-treated eyes, CCR2-deficient mice showed reduced neovascular areas after 2 weeks, but this difference was not evident 3 weeks after laser. In summary, CCR2-dependent influx of macrophages causes a transient VEGF increase in the choroid. However, macrophages augmented choroidal neovascularization only initially, presumably because VEGF production by CCR2-independent eye cells prevailed at later time points. These findings identify macrophages as a relevant source of VEGF in laser-induced choroidal neovascularization but suggest that the therapeutic efficacy of CCR2-inhibition might be limited."
