id,abstract
https://openalex.org/W1993211211,"MyD88, IRAK4 and IRAK2 are critical signalling mediators of the TLR/IL1-R superfamily. Here we report the crystal structure of the MyD88-IRAK4-IRAK2 death domain (DD) complex, which surprisingly reveals a left-handed helical oligomer that consists of 6 MyD88, 4 IRAK4 and 4 IRAK2 DDs. Assembly of this helical signalling tower is hierarchical, in which MyD88 recruits IRAK4 and the MyD88-IRAK4 complex recruits the IRAK4 substrates IRAK2 or the related IRAK1. Formation of these Myddosome complexes brings the kinase domains of IRAKs into proximity for phosphorylation and activation. Composite binding sites are required for recruitment of the individual DDs in the complex, which are confirmed by mutagenesis and previously identified signalling mutations. Specificities in Myddosome formation are dictated by both molecular complementarity and correspondence of surface electrostatics. The MyD88-IRAK4-IRAK2 complex provides a template for Toll signalling in Drosophila and an elegant mechanism for versatile assembly and regulation of DD complexes in signal transduction."
https://openalex.org/W2133706686,"An open chromatin architecture devoid of compact chromatin is thought to be associated with pluripotency in embryonic stem cells. Establishing this distinct epigenetic state may also be required for somatic cell reprogramming. However, there has been little direct examination of global structural domains of chromatin during the founding and loss of pluripotency that occurs in preimplantation mouse development. Here, we used electron spectroscopic imaging to examine large-scale chromatin structural changes during the transition from one-cell to early postimplantation stage embryos. In one-cell embryos chromatin was extensively dispersed with no noticeable accumulation at the nuclear envelope. Major changes were observed from one-cell to two-cell stage embryos, where chromatin became confined to discrete blocks of compaction and with an increased concentration at the nuclear envelope. In eight-cell embryos and pluripotent epiblast cells, chromatin was primarily distributed as an extended meshwork of uncompacted fibres and was indistinguishable from chromatin organization in embryonic stem cells. In contrast, lineage-committed trophectoderm and primitive endoderm cells, and the stem cell lines derived from these tissues, displayed higher levels of chromatin compaction, suggesting an association between developmental potential and chromatin organisation. We examined this association in vivo and found that deletion of Oct4, a factor required for pluripotency, caused the formation of large blocks of compact chromatin in putative epiblast cells. Together, these studies show that an open chromatin architecture is established in the embryonic lineages during development and is sufficient to distinguish pluripotent cells from tissue-restricted progenitor cells."
https://openalex.org/W2063523286,"Insulin is as a major postprandial hormone with profound effects on carbohydrate, fat, and protein metabolism. In the absence of exogenous insulin, patients with type 1 diabetes exhibit a variety of metabolic abnormalities including hyperglycemia, glycosurea, accelerated ketogenesis, and muscle wasting due to increased proteolysis. We analyzed plasma from type 1 diabetic (T1D) humans during insulin treatment (I+) and acute insulin deprivation (I-) and non-diabetic participants (ND) by (1)H nuclear magnetic resonance spectroscopy and liquid chromatography-tandem mass spectrometry. The aim was to determine if this combination of analytical methods could provide information on metabolic pathways known to be altered by insulin deficiency. Multivariate statistics differentiated proton spectra from I- and I+ based on several derived plasma metabolites that were elevated during insulin deprivation (lactate, acetate, allantoin, ketones). Mass spectrometry revealed significant perturbations in levels of plasma amino acids and amino acid metabolites during insulin deprivation. Further analysis of metabolite levels measured by the two analytical techniques indicates several known metabolic pathways that are perturbed in T1D (I-) (protein synthesis and breakdown, gluconeogenesis, ketogenesis, amino acid oxidation, mitochondrial bioenergetics, and oxidative stress). This work demonstrates the promise of combining multiple analytical methods with advanced statistical methods in quantitative metabolomics research, which we have applied to the clinical situation of acute insulin deprivation in T1D to reflect the numerous metabolic pathways known to be affected by insulin deficiency."
https://openalex.org/W2156067304,
https://openalex.org/W1996234606,"The molecular mechanisms underlying microtubule participation in autophagy are not known. In this study, we show that starvation-induced autophagosome formation requires the most dynamic microtubule subset. Upon nutrient deprivation, labile microtubules specifically recruit markers of autophagosome formation like class III-phosphatidylinositol kinase, WIPI-1, the Atg12-Atg5 conjugate, and LC3-I, whereas mature autophagosomes may bind to stable microtubules. We further found that upon nutrient deprivation, tubulin acetylation increases both in labile and stable microtubules and is required to allow autophagy stimulation. Tubulin hyperacetylation on lysine 40 enhances kinesin-1 and JIP-1 recruitment on microtubules and allows JNK phosphorylation and activation. JNK, in turn, triggers the release of Beclin 1 from Bcl-2-Beclin 1 complexes and its recruitment on microtubules where it may initiate autophagosome formation. Finally, although kinesin-1 functions to carry autophagosomes in basal conditions, it is not involved in motoring autophagosomes after nutrient deprivation. Our results show that the dynamics of microtubules and tubulin post-translational modifications play a major role in the regulation of starvation-induced autophagy."
https://openalex.org/W1991393609,"Type II topoisomerases are required for the management of DNA tangles and supercoils, and are targets of clinical antibiotics and anti-cancer agents. These enzymes catalyse the ATP-dependent passage of one DNA duplex (the transport or T-segment) through a transient, double-stranded break in another (the gate or G-segment), navigating DNA through the protein using a set of dissociable internal interfaces, or 'gates'. For more than 20 years, it has been established that a pair of dimer-related tyrosines, together with divalent cations, catalyse G-segment cleavage. Recent efforts have proposed that strand scission relies on a 'two-metal mechanism', a ubiquitous biochemical strategy that supports vital cellular processes ranging from DNA synthesis to RNA self-splicing. Here we present the structure of the DNA-binding and cleavage core of Saccharomyces cerevisiae topoisomerase II covalently linked to DNA through its active-site tyrosine at 2.5A resolution, revealing for the first time the organization of a cleavage-competent type II topoisomerase configuration. Unexpectedly, metal-soaking experiments indicate that cleavage is catalysed by a novel variation of the classic two-metal approach. Comparative analyses extend this scheme to explain how distantly-related type IA topoisomerases cleave single-stranded DNA, unifying the cleavage mechanisms for these two essential enzyme families. The structure also highlights a hitherto undiscovered allosteric relay that actuates a molecular 'trapdoor' to prevent subunit dissociation during cleavage. This connection illustrates how an indispensable chromosome-disentangling machine auto-regulates DNA breakage to prevent the aberrant formation of mutagenic and cytotoxic genomic lesions."
https://openalex.org/W1982538300,"Background ETS transcription factors regulate important signaling pathways involved in cell differentiation and development in many tissues and have emerged as important players in prostate cancer. However, the biological impact of ETS factors in prostate tumorigenesis is still debated. Methodology/Principal Findings We performed an analysis of the ETS gene family using microarray data and real-time PCR in normal and tumor tissues along with functional studies in normal and cancer cell lines to understand the impact in prostate tumorigenesis and identify key targets of these transcription factors. We found frequent dysregulation of ETS genes with oncogenic (i.e., ERG and ESE1) and tumor suppressor (i.e., ESE3) properties in prostate tumors compared to normal prostate. Tumor subgroups (i.e., ERGhigh, ESE1high, ESE3low and NoETS tumors) were identified on the basis of their ETS expression status and showed distinct transcriptional and biological features. ERGhigh and ESE3low tumors had the most robust gene signatures with both distinct and overlapping features. Integrating genomic data with functional studies in multiple cell lines, we demonstrated that ERG and ESE3 controlled in opposite direction transcription of the Polycomb Group protein EZH2, a key gene in development, differentiation, stem cell biology and tumorigenesis. We further demonstrated that the prostate-specific tumor suppressor gene Nkx3.1 was controlled by ERG and ESE3 both directly and through induction of EZH2. Conclusions/Significance These findings provide new insights into the role of the ETS transcriptional network in prostate tumorigenesis and uncover previously unrecognized links between aberrant expression of ETS factors, deregulation of epigenetic effectors and silencing of tumor suppressor genes. The link between aberrant ETS activity and epigenetic gene silencing may be relevant for the clinical management of prostate cancer and design of new therapeutic strategies."
https://openalex.org/W2032080482,"BACE1 (beta-site amyloid precursor protein-cleaving enzyme 1) is a membrane-tethered member of the aspartyl proteases, essential for the production of beta-amyloid, a toxic peptide that accumulates in the brain of subjects affected by Alzheimer disease. The BACE1 C-terminal fragment contains a DXXLL motif that has been shown to bind the VHS (VPS27, Hrs, and STAM) domain of GGA1-3 (Golgi-localized gamma-ear-containing ARF-binding proteins). GGAs are trafficking molecules involved in the transport of proteins containing the DXXLL signal from the Golgi complex to endosomes. Moreover, GGAs bind ubiquitin and traffic synthetic and endosomal ubiquitinated cargoes to lysosomes. We have previously shown that depletion of GGA3 results in increased BACE1 levels and activity because of impaired lysosomal degradation. Here, we report that the accumulation of BACE1 is rescued by the ectopic expression of GGA3 in H4 neuroglioma cells depleted of GGA3. Accordingly, the overexpression of GGA3 reduces the levels of BACE1 and beta-amyloid. We then established that mutations in the GGA3 VPS27, Hrs, and STAM domain (N91A) or in BACE1 di-leucine motif (L499A/L500A), able to abrogate their binding, did not affect the ability of ectopically expressed GGA3 to rescue BACE1 accumulation in cells depleted of GGA3. Instead, we found that BACE1 is ubiquitinated at lysine 501 and is mainly monoubiquitinated and Lys-63-linked polyubiquitinated. Finally, a GGA3 mutant with reduced ability to bind ubiquitin (GGA3L276A) was unable to regulate BACE1 levels both in rescue and overexpression experiments. These findings indicate that levels of GGA3 tightly and inversely regulate BACE1 levels via interaction with ubiquitin sorting machinery."
https://openalex.org/W2079290839,"As we know from modern species, nursery areas are essential shark habitats for vulnerable young. Nurseries are typically highly productive, shallow-water habitats that are characterized by the presence of juveniles and neonates. It has been suggested that in these areas, sharks can find ample food resources and protection from predators. Based on the fossil record, we know that the extinct Carcharocles megalodon was the biggest shark that ever lived. Previous proposed paleo-nursery areas for this species were based on the anecdotal presence of juvenile fossil teeth accompanied by fossil marine mammals. We now present the first definitive evidence of ancient nurseries for C. megalodon from the late Miocene of Panama, about 10 million years ago.We collected and measured fossil shark teeth of C. megalodon, within the highly productive, shallow marine Gatun Formation from the Miocene of Panama. Surprisingly, and in contrast to other fossil accumulations, the majority of the teeth from Gatun are very small. Here we compare the tooth sizes from the Gatun with specimens from different, but analogous localities. In addition we calculate the total length of the individuals found in Gatun. These comparisons and estimates suggest that the small size of Gatun's C. megalodon is neither related to a small population of this species nor the tooth position within the jaw. Thus, the individuals from Gatun were mostly juveniles and neonates, with estimated body lengths between 2 and 10.5 meters.We propose that the Miocene Gatun Formation represents the first documented paleo-nursery area for C. megalodon from the Neotropics, and one of the few recorded in the fossil record for an extinct selachian. We therefore show that sharks have used nursery areas at least for 10 millions of years as an adaptive strategy during their life histories."
https://openalex.org/W2018017154,"Progranulin deficiency is thought to cause some forms of frontotemporal dementia (FTD), a major early-onset age-dependent neurodegenerative disease. How progranulin (PGRN) expression is regulated is largely unknown. We identified an evolutionarily conserved binding site for microRNA-29b (miR-29b) in the 3' untranslated region (3'UTR) of the human PGRN (hPGRN) mRNA. miR-29b downregulates the expression of luciferase through hPGRN or mouse PGRN (mPGRN) 3'UTRs, and the regulation was abolished by mutations in the miR-29b binding site. To examine the direct effect of manipulating endogenous miR-29b on hPGRN expression, we established a stable NIH3T3 cell line that expresses hPGRN under the control of the cytomegalovirus promoter. Ectopic expression of miR-29b decreased hPGRN expression at the both mRNA and protein levels. Conversely, knockdown of endogenous miR-29b with locked nucleic acid increased the production and secretion of hPGRN in NIH3T3 cells. Endogenous hPGRN in HEK 293 cells was also regulated by miR-29b. These findings identify miR-29b as a novel posttranscriptional regulator of PGRN expression, raising the possibility that miR-29b or other miRNAs might be targeted therapeutically to increase hPGRN levels in some FTD patients."
https://openalex.org/W2038969444,"To identify and functionally annotate cell type-specific gene expression in the human retinal pigment epithelium (RPE), a key tissue involved in age-related macular degeneration and retinitis pigmentosa.RPE, photoreceptor and choroidal cells were isolated from selected freshly frozen healthy human donor eyes using laser microdissection. RNA isolation, amplification and hybridization to 44 k microarrays was carried out according to Agilent specifications. Bioinformatics was carried out using Rosetta Resolver, David and Ingenuity software.Our previous 22 k analysis of the RPE transcriptome showed that the RPE has high levels of protein synthesis, strong energy demands, is exposed to high levels of oxidative stress and a variable degree of inflammation. We currently use a complementary new strategy aimed at the identification and functional annotation of RPE-specific expressed transcripts. This strategy takes advantage of the multilayered cellular structure of the retina and overcomes a number of limitations of previous studies. In triplicate, we compared the transcriptomes of RPE, photoreceptor and choroidal cells and we deduced RPE specific expression. We identified at least 114 entries with RPE-specific gene expression. Thirty-nine of these 114 genes also show high expression in the RPE, comparison with the literature showed that 85% of these 39 were previously identified to be expressed in the RPE. In the group of 114 RPE specific genes there was an overrepresentation of genes involved in (membrane) transport, vision and ophthalmic disease. More fundamentally, we found RPE-specific involvement in the RAR-activation, retinol metabolism and GABA receptor signaling pathways.In this study we provide a further specification and understanding of the RPE transcriptome by identifying and analyzing genes that are specifically expressed in the RPE."
