id,abstract
https://openalex.org/W2029815010,"Golgi studies reveal abnormally long, thin spines and the absence of short, thick spines on dendrites of cortical neurons in retarded children with normal karyotypes. The degree of dendritic spine loss and abnormality appears to be related to age and the severity of developmental retardation. Dendritic spine ""dysgenesis"" is a common feature of the microstructural pathology that occurs in profound mental retardation of unknown etiology."
https://openalex.org/W1985834661,"The stride frequency at which animals of different size change from one gait to another (walk, trot, gallop) changes in a regular manner with body mass. The speed at the transition from trot to gallop can be used as an equivalent speed for comparing animals of different size. This transition point occurs at lower speeds and higher stride frequencies in smaller animals. Plotting stride frequency at the trot-gallop transition point as a function of body mass in logarithmic coordinates yields a straight line."
https://openalex.org/W2077580539,"High-resolution electron diffraction patterns have been obtained from frozen, hydrated catalase crystals to demonstrate the feasibility of using a frozen-specimen hydration technique. The use of frozen specimens to maintain the hydration of complex biological structures has certain advantages over previously developed liquid hydration techniques."
https://openalex.org/W1977134028,"The large, external, transformation-sensitive (LETS) glycoprotein of hamster fibroblasts, detected by lactoperoxidase-catalyzed iodination, is shown to vary in its accessibility at the cell surface, depending upon the growth state and position in the cell cycle. High levels correlate with arrest in early G1, and these fall after growth stimulation by serum. Very low levels are detectable on mitotic cells."
https://openalex.org/W2022780552,"The fluorescent porphyrin in the erythrocytes of patients with lead intoxication or with iron deficiency anemia is zinc protoporphyrin that is bound to globin moieties, probably at heme binding sites."
https://openalex.org/W1995490285,
https://openalex.org/W1978799355,"Pseudo-diploid (2s) and pseudo-tetraploid (4s) cultured mouse lymphoma cells are killed by physiological concentrations of adrenal glucocorticoid hormones. A method is described for the single-step isolation of 2s and 4s variants resistant to dexamethasone, a synthetic adrenal hormone. The transition from steroid sensitivity to resistance is stochastic and occurs at a rate of 3.5 × 10−6/cell/generation. Several types of mutagens significantly increase this rate. The chromosome number, growth rate, gross morphology, and cloning efficiency of the steroid-resistant variants are not detectably different from those of their steroid-sensitive parents."
https://openalex.org/W2091172645,"Vitanin A (retinol) is essential for spermatogenesis. Alcohol dehydrogenase, the enzyme responsible for ethanol metabolism, is also required for the conversion of retinol to bioactive retinal at the end organ site. Ethanol inhibits the oxidation of retinol by testicular homogenates containing alcohol dehydrogenase. Thus, a possible biochemnical mechanism for the sterility of chronic alcoholics is identified."
https://openalex.org/W2165069257,"A rabbit hepatic protein that specifically binds asialoglycoproteins is also a lectin that agglutinates untreated human and rabbit erythrocytes and neuraminidase-treated erythrocytes from rat, mouse, and guinea pig. Both binding of asialoglycoproteins and agglutination of erythrocytes appear to involve reaction on the same active sites of the hepatic protein."
https://openalex.org/W2044439768,"Leptothorax acervorum, L. muscorum, and L. nylanderi recruit nest mates to a new food source by tandem running, with only one nest mate being recruited at a time. This technique is initiated by a special ""tandem calling"" behavior; the recruiter slants its gaster upward and discharges poison gland secretions from the extruded sting. Nest mates are attracted, and as soon as one of them touches the calling ant, tandem running starts. Further details of the full recruitment sequence are provided. Evidence is presented to suggest that tandem running is the evolutionary precursor of odor-trail communication and sex attraction within certain phylogenetic lines of myrmicine ants."
https://openalex.org/W2052924662,Echolocating bats can use sonar to discriminate among targets which reflect echoes differing in spectral distribution of energy but not in overall intensity. They can detect differences smaller than 1 millimeter in fine target structure. Bats may be capable of classifying targets from echo spectral signatures and might thus be able to distinguish among flying insect prey by sonar.
https://openalex.org/W2096617228,"Spontaneous mutants of cultured Chinese hamster cells (line CHO) deficient in APRT have been isolated by selection in 8-azaadenine (AA). Loss of APRT activity occurs in two discrete steps. In the first step, about 65% of total activity is lost; in the second step, most or all of the remaining activity is lost. Cells totally deficient in APRT are highly resistant to AA and cannot utilize exogenous adenine as a source of purines for cell growth. Cells partially deficient in the enzyme exhibit resistance to AA intermediate to that of wild type and fully deficient cells. Growth of cells partially deficient in APRT is inhibited in medium containing drug by the presence of large numbers of wild type cells, but cells totally deficient in the enzyme are not inhibited by the presence of either partially deficient or wild type cells. Stepwise loss of APRT activity probably has a genetic origin. The mutants exhibit stable phenotypes, and the frequency of fully deficient cells in a partially deficient population is enhanced by treatment with a mutagen. The rate of spontaneous mutation from partial to total deficiency is 3 ± 0.8 × 10−7 per cell generation, and reversion from full to partial deficiency can occur. Total lack of APRT activity is recessive to its presence, but the specific activity of the enzyme in hybrid cells depends quantitatively upon the specific activities in the two parents."
