id,abstract
https://openalex.org/W1981286729,"Recent generation of patient-specific induced pluripotent stem cells (PS-iPSCs) provides significant advantages for cell- and gene-based therapy. Establishment of iPSC-based therapy for skin diseases requires efficient methodology for differentiating iPSCs into both keratinocytes and fibroblasts, the major cellular components of the skin, as well as the reconstruction of skin structures using these iPSC-derived skin components. We previously reported generation of keratinocytes from human iPSCs for use in the treatment of recessive dystrophic epidermolysis bullosa (RDEB) caused by mutations in the COL7A1 gene. Here, we developed a protocol for differentiating iPSCs into dermal fibroblasts, which also produce type VII collagen and therefore also have the potential to treat RDEB. Moreover, we generated in vitro 3D skin equivalents composed exclusively human iPSC-derived keratinocytes and fibroblasts for disease models and regenerative therapies for skin diseases, first demonstrating that iPSCs can provide the basis for modeling a human organ derived entirely from two different types of iPSC-derived cells."
https://openalex.org/W2104277034,"Doxorubicin is one of the most effective anti-cancer agents. However, its use is associated with adverse cardiac effects, including cardiomyopathy and progressive heart failure. Given the multiple beneficial effects of the mitochondrial division inhibitor (mdivi-1) in a variety of pathological conditions including heart failure and ischaemia and reperfusion injury, we investigated the effects of mdivi-1 on doxorubicin-induced cardiac dysfunction in naïve and stressed conditions using Langendorff perfused heart models and a model of oxidative stress was used to assess the effects of drug treatments on the mitochondrial depolarisation and hypercontracture of cardiac myocytes. Western blot analysis was used to measure the levels of p-Akt and p-Erk 1/2 and flow cytometry analysis was used to measure the levels p-Drp1 and p-p53 upon drug treatment. The HL60 leukaemia cell line was used to evaluate the effects of pharmacological inhibition of mitochondrial division on the cytotoxicity of doxorubicin in a cancer cell line. Doxorubicin caused a significant impairment of cardiac function and increased the infarct size to risk ratio in both naïve conditions and during ischaemia/reperfusion injury. Interestingly, co-treatment of doxorubicin with mdivi-1 attenuated these detrimental effects of doxorubicin. Doxorubicin also caused a reduction in the time taken to depolarisation and hypercontracture of cardiac myocytes, which were reversed with mdivi-1. Finally, doxorubicin caused a significant elevation in the levels of signalling proteins p-Akt, p-Erk 1/2, p-Drp1 and p-p53. Co-incubation of mdivi-1 with doxorubicin did not reduce the cytotoxicity of doxorubicin against HL-60 cells. These data suggest that the inhibition of mitochondrial fission protects the heart against doxorubicin-induced cardiac injury and identify mitochondrial fission as a new therapeutic target in ameliorating doxorubicin-induced cardiotoxicity without affecting its anti-cancer properties."
https://openalex.org/W1996636308,"Alzheimer’s disease (AD) is characterized by progressive dysfunction of memory and higher cognitive functions with abnormal accumulation of extracellular amyloid plaques and intracellular neurofibrillary tangles throughout cortical and limbic brain regions. At present no curative treatment is available, and research focuses on drugs for slowing disease progression or providing prophylaxis. Withania somnifera (WS) also known as ‘ashwagandha’ is used widely in Ayurvedic medicine as a nerve tonic and memory enhancer. However, there is a paucity of data on the potential neuroprotective effects of W.somnifera against β-Amyloid (1–42)-induced neuropathogenesis. In the present study, we have tested the neuroprotective effects of methanol:Chloroform (3:1) extract of ashwagandha against β-amyloid induced toxicity and HIV-1Ba-L (clade B) infection using a human neuronal SK-N-MC cell line. Our results showed that β-amyloid induced cytotoxic effects in SK-N-MC cells as shown by decreased cell growth when tested individually. Also, confocal microscopic analysis showed decreased spine density, loss of spines and decreased dendrite diameter, total dendrite and spine area in clade B infected SK-N-MC cells compared to uninfected cells. However, when ashwagandha was added to β-amyloid treated and HIV-1 infected samples, the toxic effects were neutralized. Further, the MTT cell viability assays and the peroxisome proliferator-activated receptor-γ (PPARγ) levels supported these observations indicating the neuroprotective effect of WS root extract against β-amyloid and HIV-1Ba-L (clade B) induced neuro-pathogenesis."
https://openalex.org/W2076600424,"Background and Aims Cholangiocarcinoma (CCA) is highly resistant to chemotherapy, including gemcitabine (Gem) treatment. MicroRNAs (miRNAs) are endogenous, non-coding, short RNAs that can regulate multiple genes expression. Some miRNAs play important roles in the chemosensitivity of tumors. Here, we examined the relationship between miRNA expression and the sensitivity of CCA cells to Gem. Methods Microarray analysis was used to determine the miRNA expression profiles of two CCA cell lines, HuH28 and HuCCT1. To determine the effect of candidate miRNAs on Gem sensitivity, expression of each candidate miRNA was modified via either transfection of a miRNA mimic or transfection of an anti-oligonucleotide. Ontology-based programs were used to identify potential target genes of candidate miRNAs that were confirmed to affect the Gem sensitivity of CCA cells. Results HuCCT1 cells were more sensitive to Gem than were HuH28 cells, and 18 miRNAs were differentially expressed whose ratios over ± 2log2 between HuH28 and HuCCT1. Among these 18 miRNAs, ectopic overexpression of each of three downregulated miRNAs in HuH28 (miR-29b, miR-205, miR-221) restored Gem sensitivity to HuH28. Suppression of one upregulated miRNA in HuH28, miR-125a-5p, inhibited HuH28 cell proliferation independently to Gem treatment. Selective siRNA-mediated downregulation of either of two software-predicted targets, PIK3R1 (target of miR-29b and miR-221) or MMP-2 (target of miR-29b), also conferred Gem sensitivity to HuH28. Conclusions miRNA expression profiling was used to identify key miRNAs that regulate Gem sensitivity in CCA cells, and software that predicts miRNA targets was used to identify promising target genes for anti-tumor therapies."
https://openalex.org/W2039493587,"Gammaherpesviruses (γHV) are implicated in the pathogenesis of pulmonary fibrosis in humans and murine models of lung fibrosis, however there is little direct experimental evidence that such viruses induce lung fibrosis in the natural host. The equine γHV EHV 5 is associated with equine multinodular pulmonary fibrosis (EMPF), a progressive fibrosing lung disease in its natural host, the horse. Experimental reproduction of EMPF has not been attempted to date. We hypothesized that inoculation of EHV 5 isolated from cases of EMPF into the lungs of clinically normal horses would induce lung fibrosis similar to EMPF. Neutralizing antibody titers were measured in the horses before and after inoculation with EHV 5. PCR and virus isolation was used to detect EHV 5 in antemortem blood and BAL samples, and in tissues collected postmortem. Nodular pulmonary fibrosis and induction of myofibroblasts occurred in EHV 5 inoculated horses. Mean lung collagen in EHV 5 inoculated horses (80 µg/mg) was significantly increased compared to control horses (26 µg/mg) (p < 0.5), as was interstitial collagen (32.6% ± 1.2% vs 23% ± 1.4%) (mean ± SEM; p < 0.001). Virus was difficult to detect in infected horses throughout the experiment, although EHV 5 antigen was detected in the lung by immunohistochemistry. We conclude that the γHV EHV 5 can induce lung fibrosis in the horse, and hypothesize that induction of fibrosis occurs while the virus is latent within the lung. This is the first example of a γHV inducing lung fibrosis in the natural host."
https://openalex.org/W2049519658,"Objective To evaluate epidemiological features of post vaccine acute disseminated encephalomyelitis (ADEM) by considering data from different pharmacovigilance surveillance systems. Methods The Vaccine Adverse Event Reporting System (VAERS) database and the EudraVigilance post-authorisation module (EVPM) were searched to identify post vaccine ADEM cases. Epidemiological features including sex and related vaccines were analysed. Results We retrieved 205 and 236 ADEM cases from the EVPM and VAERS databases, respectively, of which 404 were considered for epidemiological analysis following verification and causality assessment. Half of the patients had less than 18 years and with a slight male predominance. The time interval from vaccination to ADEM onset was 2-30 days in 61% of the cases. Vaccine against seasonal flu and human papilloma virus vaccine were those most frequently associated with ADEM, accounting for almost 30% of the total cases. Mean number of reports per year between 2005 and 2012 in VAERS database was 40±21.7, decreasing after 2010 mainly because of a reduction of reports associated with human papilloma virus and Diphtheria, Pertussis, Tetanus, Polio and Haemophilus Influentiae type B vaccines. Conclusions This study has a high epidemiological power as it is based on information on adverse events having occurred in over one billion people. It suffers from lack of rigorous case verification due to the weakness intrinsic to the surveillance databases used. At variance with previous reports on a prevalence of ADEM in childhood we demonstrate that it may occur at any age when post vaccination. This study also shows that the diminishing trend in post vaccine ADEM reporting related to Diphtheria, Pertussis, Tetanus, Polio and Haemophilus Influentiae type B and human papilloma virus vaccine groups is most likely due to a decline in vaccine coverage indicative of a reduced attention to this adverse drug reaction."
https://openalex.org/W2160198099,"Background Non-adherence is one of the strongest predictors of therapeutic failure in HIV-positive patients. Virologic failure with subsequent emergence of resistance reduces future treatment options and long-term clinical success. Methods Prospective observational cohort study including patients starting new class of antiretroviral therapy (ART) between 2003 and 2010. Participants were naïve to ART class and completed ≥1 adherence questionnaire prior to resistance testing. Outcomes were development of any IAS-USA, class-specific, or M184V mutations. Associations between adherence and resistance were estimated using logistic regression models stratified by ART class. Results Of 314 included individuals, 162 started NNRTI and 152 a PI/r regimen. Adherence was similar between groups with 85% reporting adherence ≥95%. Number of new mutations increased with increasing non-adherence. In NNRTI group, multivariable models indicated a significant linear association in odds of developing IAS-USA (odds ratio (OR) 1.66, 95% confidence interval (CI): 1.04-2.67) or class-specific (OR 1.65, 95% CI: 1.00-2.70) mutations. Levels of drug resistance were considerably lower in PI/r group and adherence was only significantly associated with M184V mutations (OR 8.38, 95% CI: 1.26-55.70). Adherence was significantly associated with HIV RNA in PI/r but not NNRTI regimens. Conclusion Therapies containing PI/r appear more forgiving to incomplete adherence compared with NNRTI regimens, which allow higher levels of resistance, even with adherence above 95%. However, in failing PI/r regimens good adherence may prevent accumulation of further resistance mutations and therefore help to preserve future drug options. In contrast, adherence levels have little impact on NNRTI treatments once the first mutations have emerged."
https://openalex.org/W2000309805,"Apicomplexan parasites are single eukaryotic cells with a highly polarised secretory system that contains unique secretory organelles (micronemes and rhoptries) that are required for host cell invasion. In contrast, the role of the endosomal system is poorly understood in these parasites. With many typical endocytic factors missing, we speculated that endocytosis depends exclusively on a clathrin-mediated mechanism. Intriguingly, in Toxoplasma gondii we were only able to observe the endogenous clathrin heavy chain 1 (CHC1) at the Golgi, but not at the parasite surface. For the functional characterisation of Toxoplasma gondii CHC1 we generated parasite mutants conditionally expressing the dominant negative clathrin Hub fragment and demonstrate that CHC1 is essential for vesicle formation at the trans-Golgi network. Consequently, the functional ablation of CHC1 results in Golgi aberrations, a block in the biogenesis of the unique secretory microneme and rhoptry organelles, and of the pellicle. However, we found no morphological evidence for clathrin mediating endocytosis in these parasites and speculate that they remodelled their vesicular trafficking system to adapt to an intracellular lifestyle."
https://openalex.org/W1977422995,"Aerobic capacity is a strong predictor of all-cause mortality and can influence many complex traits. To explore the biological basis underlying this connection, we developed via artificial selection two rat lines that diverge for intrinsic (i.e. inborn) aerobic capacity and differ in risk for complex disease traits. Here we conduct the first in-depth pedigree and molecular genetic analysis of these lines, the high capacity runners (HCR) and low capacity runners (LCR). Our results show that both HCR and LCR lines maintain considerable narrow-sense heritability (h2) for the running capacity phenotype over 28 generations (h2 = 0.47 ± 0.02 and 0.43 ± 0.02, respectively). To minimize inbreeding, the lines were maintained by rotational mating. Pedigree records predict that the inbreeding coefficient increases at a rate of <1% per generation, ~37-38% slower than expected for random mating. Genome-wide 10K SNP genotype data for generations 5, 14, and 26 demonstrate substantial genomic evolution: between-line differentiation increased progressively, while within-line diversity deceased. Genome-wide average heterozygosity decreased at a rate of <1% per generation, consistent with pedigree-based predictions and confirming the effectiveness of rotational breeding. Linkage disequilibrium index r2 decreases to 0.3 at ~3 Mb, suggesting that the resolution for mapping quantitative trait loci (QTL) can be as high as 2-3 cM. To establish a test population for QTL mapping, we conducted an HCR-LCR intercross. Running capacity of the F1 population (n=176) was intermediate of the HCR and LCR parentals (28 pairs); and the F2 population (n=645) showed a wider range of phenotypic distribution. Importantly, heritability in the F0-F2 pedigree remained high (h2~0.6). These results suggest that the HCR-LCR lines can serve as a valuable system for studying genomic evolution, and a powerful resource for mapping QTL for a host of characters relevant to human health."
https://openalex.org/W1980958559,"Interleukin 13 receptor alpha 2 (IL-13RA2) is over-expressed in a vast majority of human patients with high-grade astrocytomas like glioblastoma. Spontaneous astrocytomas in dogs resemble human disease and have been proposed as translational model system for investigation of novel therapeutic strategies for brain tumors. We have generated reagents for both detection and therapeutic targeting of IL-13RA2 in human and canine brain tumors. Peptides from three different regions of IL-13RA2 with 100% sequence identity between human and canine receptors were used as immunogens for generation of monoclonal antibodies. Recombinant canine mutant IL-13 (canIL-13.E13K) and canIL-13.E13K based cytotoxin were also produced. The antibodies were examined for their immunoreactivities in western blots, immunohistochemistry, immunofluorescence and cell binding assays using human and canine tumor specimen sections, tissue lysates and established cell lines; the cytotoxin was tested for specific cell killing. Several isolated MAbs were immunoreactive to IL-13RA2 in western blots of cell and tissue lysates from glioblastomas from both human and canine patients. Human and canine astrocytomas and oligodendrogliomas were also positive for IL-13RA2 to various degrees. Interestingly, both human and canine meningiomas also exhibited strong reactivity. Normal human and canine brain samples were virtually negative for IL-13RA2 using the newly generated MAbs. MAb 1E10B9 uniquely worked on tissue specimens and western blots, bound live cells and was internalized in GBM cells over-expressing IL-13RA2. The canIL-13.E13K cytotoxin was very potent and specific in killing canine GBM cell lines. Thus, we have obtained several monoclonal antibodies against IL-13RA2 cross-reacting with human and canine receptors. In addition to GBM, other brain tumors, such as high grade oligodendrogliomas, meningiomas and canine choroid plexus papillomas, appear to express the receptor at high levels and thus may be appropriate candidates for IL-13RA2-targeted imaging/therapies. Canine spontaneous primary brain tumors represent an excellent translational model for human counterparts."
