id,abstract
https://openalex.org/W2000454543,"A contact-lens technique was used to record eye movements made by two subjects instructed either to ""fixate"" stationary white-light targets or to ""hold"" their eyes in position in the presence of the same targets. A marked reduction in saccade rate, frequently reaching zero throughout 9.8-second trials, was observed under the ""hold"" instruction."
https://openalex.org/W2069028571,"Crayfish motor axons remain excitable for over 100 days after severance from their central cell bodies, and continue to store and release normal amounts of transmitter substance. Evidence indicates that regeneration occurs by fusion of the central process with its surviving peripheral segment."
https://openalex.org/W1500418591,The enzymatic reduction of β-hydroxy-β-methylglutaryl coenzyme A to mevalonic acid has been measured in cell-free systems prepared from the livers of rats maintained under various dietary conditions. It has been shown that the reductase reaction is markedly depressed when cholesterol is fed. This diminished activity has been observed in both the microsomes and in the subsequently solubilized preparation when an acetone powder technique is used. The effect of fasting upon β-hydroxy-β-methylglutaryl coenzyme A reduction has been examined and the results also show a dramatic decrease in the reductase activity in both the microsomes and the solubilized enzyme.
https://openalex.org/W1537478644,"Abstract The guanido group of arginine condenses with 1,2-cyclohexanedione in alkaline aqueous medium to form a new α-amino acid. The product(1,2-cyclohexanedione-arginine) was shown by independent synthesis to be N5-(4-oxo-1,3-diazaspiro[4.4]non - 2 - ylidene) - l - ornithine. At hydroxide concentrations of 0.2 n or higher, this was the principal product, and the reaction with free arginine and with the arginyl residues of model proteins was completed in 3 hours. At lower base concentration or with salmine at high base concentrations, a heterogeneous mixture of ninhydrin-positive products was observed. The reaction appears to be specific for the guanido group. Peptide maps of tryptic digests of 1,2-cyclohexanedione-treated chains of hemoglobin showed blocking of hydrolysis at arginyl bonds with no change in positions of tryptic peptides not adjacent to arginyl residues."
https://openalex.org/W2039058489,"Cultures of the insect cell line derived by Grace from Antheraea eucalypti Scott [Austrocaligula eucalypti (Scott)] were successfully adapted to medium supplemented with fetal bovine serum, whole-egg ultrafiltrate, and bovine plasma albumin instead of insect hemolymph. Cells, now in their 37th passage, have a population doubling time of 2.5 days; those of unadapted cultures, 4.2 days."
https://openalex.org/W1782800388,"The conformational parameters of a nuclease produced by growing cultures of Staphylococcus aureus have been determined. This nuclease exhibits both ribonuclease and deoxyribonuclease activities. It has been shown to have a pH optimum of 9.2 and an absolute requirement for calcium ions. The experimental data are compatible with a compact globular protein of mol wt 17,000 and with a helical content of approximately 45%."
https://openalex.org/W2071012427,"Studies on lizards in laboratory thermal gradients which are not shut down at night reveal complex thermoregulatory behavior. Maintenance of the high, characteristic levels of body temperature known for active lizards may be abandoned. Low levels, which incapacitate the lizards, are selected. Evidence of complex responses of the ""thermostat"" at a reptilian level of organization suggests a reassessment of our theories concerning the evolutionary status of ""torpidity"" in birds and mammals."
https://openalex.org/W2160030933,
https://openalex.org/W1524617371,"Abstract Two nuclear ribonucleic acid fractions from normal and regenerating liver have been isolated and characterized by zone centrifugation and nucleotide analysis after 32P labeling. Comparison between the fractions from normal liver and those obtained from regenerating liver showed that regenerating liver synthesizes a markedly larger amount of ribosomal RNA than does normal liver. The administration of cortisol led to a 2- to 3-fold increase in the labeling of nuclear RNA, which affected both ribosomal and messenger RNA to the same extent. By comparing the hybridization properties of nuclear RNA fractions from normal and regenerating liver before and after cortisol treatment, it could be shown that cortisol causes the appearance of new species of messenger RNA both in normal and regenerating liver. No such differences could be found between messenger RNA populations of normal and regenerating liver from untreated animals."
https://openalex.org/W1521325148,"Abstract In order to trace the pathway of substrate-derived hydrogen in the mechanism of the glucose oxidase reaction, the kinetics of oxidation of d-glucose-1-2H was studied by conventional and stopped flow spectrophotometric methods. The results were compared with those for d-glucose-1-1H. A deuterium kinetic isotope effect was shown in the over-all reaction kinetics. The magnitude of this effect was highly dependent on the concentrations of sugar and oxygen. Stopped flow kinetic studies of the glucose half-reaction under anaerobic conditions located the kinetic isotope effect (between 10 and 15 at 3°) at the flavin reduction step. These studies also provided evidence for a complex between oxidized enzyme and d-glucose. Stopped flow measurements of the enzyme in turnover with d-glucose-1-2H showed that both the turnover rate of the enzyme at infinite oxygen concentration and the turnover rate of the oxidized fraction of the enzyme were almost identical with the independently measured rate of the d-glucose-1-2H half-reaction. These results indicated that, on the substitution of deuterium for hydrogen, no first order rate-limiting steps could be shown, under the conditions of the experiments, other than that associated with flavin reduction by d-glucose-1-2H. Our kinetic results are accomodated by the following general scheme. [see PDF for equation] where P1 and P2 are d-glucono-δ-lactone and H2O2, respectively, and G is β-d-glucose. The change in the rate constant for flavin reduction brought about by substrate deuteration requires the results to be expressed by two special cases of the general steady state rate equation. For d-glucose-1-1H, as was shown previously, [see PDF for equation] whereas for d-glucose-1-2H [see PDF for equation] These rate equations express both the substrate concentration dependence of the kinetic isotope effect on the over-all reaction kinetics and the fact that the isotope effect on the flavin reduction step is much larger than that observed in the overall reaction. All rate constants in the scheme were evaluated, although there was an uncertainty of about ±25% in the value of k2 for d-glucose-1-1H. The validity of both the scheme and the numerical values of the rate constants was checked satisfactrorily by analogue computer simulation of the results of the stopped flow experiments performed on the glucose half-reaction and the enzyme in turnover. Because of the dominance of k2 in the kinetics of oxidation of d-glucose-1-2H, it was not possible to determine whether hydrogen transfer was important in the oxygen half-reaction. There was no solvent deuterium effect on any step in the mechanism with either substrate."
