id,abstract
https://openalex.org/W2059702734,"Benzoxazinoids, such as 2,4-dihydroxy-7-methoxy-2H-1,4-benzoxazin-3(4H)-one (DIMBOA), are secondary metabolites in grasses. In addition to their function in plant defence against pests and diseases above-ground, benzoxazinoids (BXs) have also been implicated in defence below-ground, where they can exert allelochemical or antimicrobial activities. We have studied the impact of BXs on the interaction between maize and Pseudomonas putida KT2440, a competitive coloniser of the maize rhizosphere with plant-beneficial traits. Chromatographic analyses revealed that DIMBOA is the main BX compound in root exudates of maize. In vitro analysis of DIMBOA stability indicated that KT2440 tolerance of DIMBOA is based on metabolism-dependent breakdown of this BX compound. Transcriptome analysis of DIMBOA-exposed P. putida identified increased transcription of genes controlling benzoate catabolism and chemotaxis. Chemotaxis assays confirmed motility of P. putida towards DIMBOA. Moreover, colonisation essays in soil with Green Fluorescent Protein (GFP)-expressing P. putida showed that DIMBOA-producing roots of wild-type maize attract significantly higher numbers of P. putida cells than roots of the DIMBOA-deficient bx1 mutant. Our results demonstrate a central role for DIMBOA as a below-ground semiochemical for recruitment of plant-beneficial rhizobacteria during the relatively young and vulnerable growth stages of maize."
https://openalex.org/W2061915520,"While natural CD4+Foxp3+ regulatory T (nTREG) cells have long been viewed as a stable and distinct lineage that is committed to suppressive functions in vivo, recent evidence supporting this notion remains highly controversial. We sought to determine whether Foxp3 expression and the nTREG cell phenotype are stable in vivo and modulated by the inflammatory microenvironment. Here, we show that Foxp3+ nTREG cells from thymic or peripheral lymphoid organs reveal extensive functional plasticity in vivo. We show that nTREG cells readily lose Foxp3 expression, destabilizing their phenotype, in turn, enabling them to reprogram into Th1 and Th17 effector cells. nTREG cell reprogramming is a characteristic of the entire Foxp3+ nTREG population and the stable Foxp3NEG TREG cell phenotype is associated with a methylated foxp3 promoter. The extent of nTREG cell reprogramming is modulated by the presence of effector T cell-mediated signals, and occurs independently of variation in IL-2 production in vivo. Moreover, the gut microenvironment or parasitic infection favours the reprogramming of Foxp3+ TREG cells into effector T cells and promotes host immunity. IL-17 is predominantly produced by reprogrammed Foxp3+ nTREG cells, and precedes Foxp3 down-regulation, a process accentuated in mesenteric sites. Lastly, mTOR inhibition with the immunosuppressive drug, rapamycin, stabilizes Foxp3 expression in TREG cells and strongly inhibits IL-17 but not RORγt expression in reprogrammed Foxp3− TREG cells. Overall, inflammatory signals modulate mTOR signalling and influence the stability of the Foxp3+ nTREG cell phenotype."
https://openalex.org/W2003009665,"Small molecules have been shown to modulate the neurogenesis processes. In search for new therapeutic drugs, the herbs used in traditional medicines for neurogenesis are promising candidates.We selected a total of 45 natural compounds from Traditional Chinese herbal medicines which are extensively used in China to treat stroke clinically, and tested their proliferation-inducing activities on neural stem/progenitor cells (NSPCs). The screening results showed that salvianolic acid B (Sal B) displayed marked effects on the induction of proliferation of NSPCs. We further demonstrated that Sal B promoted NSPCs proliferation in dose- and time-dependent manners. To explore the molecular mechanism, PI3K/Akt, MEK/ERK and Notch signaling pathways were investigated. Cell proliferation assay demonstrated that Ly294002 (PI3K/Akt inhibitor), but neither U0126 (ERK inhibitor) nor DAPT (Notch inhibitor) inhibited the Sal B-induced proliferation of cells. Western Blotting results showed that stimulation of NSPCs with Sal B enhanced the phosphorylation of Akt, and Ly294002 abolished this effect, confirming the role of Akt in Sal B mediated proliferation of NSPCs. Rats exposed to transient cerebral ischemia were treated for 4 weeks with Sal B from the 7th day after stroke. BrdU incorporation assay results showed that exposure Sal B could maintain the proliferation of NSPCs after cerebral ischemia. Morris water maze test showed that delayed post-ischemic treatment with Sal B improved cognitive impairment after stroke in rats.Sal B could maintain the NSPCs self-renew and promote proliferation, which was mediated by PI3K/Akt signal pathway. And delayed post-ischemic treatment with Sal B improved cognitive impairment after stroke in rats. These findings suggested that Sal B may act as a potential drug in treatment of brain injury or neurodegenerative diseases."
https://openalex.org/W2067858491,"Genomes of hepatitis E virus (HEV), rubivirus and cutthroat virus (CTV) contain a region of high proline density and low amino acid (aa) complexity, named the polyproline region (PPR). In HEV genotypes 1, 3 and 4, it is the only region within the non-structural open reading frame (ORF1) with positive selection (4-10 codons with dN/dS>1). This region has the highest density of sites with homoplasy values >0.5. Genotypes 3 and 4 show ∼3-fold increase in homoplastic density (HD) in the PPR compared to any other region in ORF1, genotype 1 does not exhibit significant HD (p<0.0001). PPR sequence divergence was found to be 2-fold greater for HEV genotypes 3 and 4 than for genotype 1. The data suggest the PPR plays an important role in host-range adaptation. Although the PPR appears to be hypervariable and homoplastic, it retains as much phylogenetic signal as any other similar sized region in the ORF1, indicating that convergent evolution operates within the major HEV phylogenetic lineages. Analyses of sequence-based secondary structure and the tertiary structure identify PPR as an intrinsically disordered region (IDR), implicating its role in regulation of replication. The identified propensity for the disorder-to-order state transitions indicates the PPR is involved in protein-protein interactions. Furthermore, the PPR of all four HEV genotypes contains seven putative linear binding motifs for ligands involved in the regulation of a wide number of cellular signaling processes. Structure-based analysis of possible molecular functions of these motifs showed the PPR is prone to bind a wide variety of ligands. Collectively, these data suggest a role for the PPR in HEV adaptation. Particularly as an IDR, the PPR likely contributes to fine tuning of viral replication through protein-protein interactions and should be considered as a target for development of novel anti-viral drugs."
https://openalex.org/W2080630809,"Two billion people worldwide are estimated to be latently infected with Mycobacterium tuberculosis (Mtb) and are at risk for developing active tuberculosis since Mtb can reactivate to cause TB disease in immune-compromised hosts. Individuals with latent Mtb infection (LTBI) and BCG-vaccinated individuals who are uninfected with Mtb, harbor antigen-specific memory CD4+ T cells. However, the differences between long-lived memory CD4+ T cells induced by latent Mtb infection (LTBI) versus BCG vaccination are unclear. In this study, we characterized the immune phenotype and functionality of antigen-specific memory CD4+ T cells in healthy BCG-vaccinated individuals who were either infected (LTBI) or uninfected (BCG) with Mtb. Individuals were classified into LTBI and BCG groups based on IFN-γ ELISPOT using cell wall antigens and ESAT-6/CFP-10 peptides. We show that LTBI individuals harbored high frequencies of late-stage differentiated (CD45RA−CD27−) antigen-specific effector memory CD4+ T cells that expressed PD-1. In contrast, BCG individuals had primarily early-stage (CD45RA−CD27+) cells with low PD-1 expression. CD27+ and CD27− as well as PD-1+ and PD-1− antigen-specific subsets were polyfunctional, suggesting that loss of CD27 expression and up-regulation of PD-1 did not compromise their capacity to produce IFN-γ, TNF-α and IL-2. PD-1 was preferentially expressed on CD27− antigen-specific CD4+ T cells, indicating that PD-1 is associated with the stage of differentiation. Using statistical models, we determined that CD27 and PD-1 predicted LTBI versus BCG status in healthy individuals and distinguished LTBI individuals from those who had clinically resolved Mtb infection after anti-tuberculosis treatment. This study shows that CD4+ memory responses induced by latent Mtb infection, BCG vaccination and clinically resolved Mtb infection are immunologically distinct. Our data suggest that differentiation into CD27−PD-1+ subsets in LTBI is driven by Mtb antigenic stimulation in vivo and that CD27 and PD-1 have the potential to improve our ability to evaluate true LTBI status."
https://openalex.org/W2088046276,"The transcriptional effects of the ovarian hormone progesterone are pleiotropic, and binding to DNA of the nuclear progesterone receptor (PR), a ligand-activated transcription factor, results in diverse outcomes in a range of target tissues. To determine whether distinct patterns of genomic interaction of PR contribute to the cell specificity of the PR transcriptome, we have compared the genomic binding sites for PR in breast cancer cells and immortalized normal breast cells. PR binding was correlated with transcriptional outcome in both cell lines, with 60% of progestin-regulated genes associated with one or more PR binding regions. There was a remarkably low overlap between the PR cistromes of the two cell lines, and a similarly low overlap in transcriptional targets. A conserved PR binding element was identified in PR binding regions from both cell lines, but there were distinct patterns of enrichment of known cofactor binding motifs, with FOXA1 sites over-represented in breast cancer cell binding regions and NF1 and AP-1 motifs uniquely enriched in the immortalized normal line. Downstream analyses suggested that differential cofactor availability may generate these distinct PR cistromes, indicating that cofactor levels may modulate PR specificity. Taken together these data suggest that cell-specificity of PR binding is determined by the coordinated effects of key binding cofactors."
https://openalex.org/W2126225792,"Background The Arabidopsis thaliana (Arabidopsis) DOUBLE-STRANDED RNA BINDING (DRB) protein family consists of five members, DRB1 to DRB5. The biogenesis of two developmentally important small RNA (sRNA) species, the microRNAs (miRNAs) and trans-acting small interfering RNAs (tasiRNAs) by DICER-LIKE (DCL) endonucleases requires the assistance of DRB1 and DRB4 respectively. The importance of miRNA-directed target gene expression in plant development is exemplified by the phenotypic consequence of loss of DRB1 activity (drb1 plants). Principal Findings Here we report that the developmental phenotype of the drb235 triple mutant plant is the result of deregulated miRNA biogenesis in the shoot apical meristem (SAM) region. The expression of DRB2, DRB3 and DRB5 in wild-type seedlings is restricted to the SAM region. Small RNA sequencing of the corresponding tissue of drb235 plants revealed altered miRNA accumulation. Approximately half of the miRNAs detected remained at levels equivalent to those of wild-type plants. However, the accumulation of the remaining miRNAs was either elevated or reduced in the triple mutant. Examination of different single and multiple drb mutants revealed a clear association between the loss of DRB2 activity and altered accumulation for both the elevated and reduced miRNA classes. Furthermore, we show that the constitutive over-expression of DRB2 outside of its wild-type expression domain can compensate for the loss of DRB1 activity in drb1 plants. Conclusions/Significance Our results suggest that in the SAM region, DRB2 is both antagonistic and synergistic to the role of DRB1 in miRNA biogenesis, adding an additional layer of gene regulatory complexity in this developmentally important tissue."
https://openalex.org/W2016590606,"Although WHO declared the world moving into the post-pandemic period on August 10, 2010, influenza A(H1N1) 2009 virus continued to circulate globally. Its impact was expected to continue during the 2010-11 influenza season. This study describes the nationwide surveillance findings of the pandemic and post-pandemic influenza periods in Taiwan and assesses the impact of influenza A(H1N1) 2009 during the post-pandemic period.The Influenza Laboratory Surveillance Network consisted of 12 contract laboratories for collecting and testing samples with acute respiratory tract infections. Surveillance of emergency room visits and outpatient department visits for influenza-like illness (ILI) were conducted using the Real-Time Outbreak and Disease Surveillance system and the National Health Insurance program data, respectively. Hospitalized cases with severe complications and deaths were reported to the National Notifiable Disease Surveillance System.During the 2009-10 influenza season, pandemic A(H1N1) 2009 was the predominant circulating strain and caused 44 deaths. However, the 2010-11 influenza season began with A(H3N2) being the predominant circulating strain, changing to A(H1N1) 2009 in December 2010. Emergency room and outpatient department ILI surveillance displayed similar trends. By March 31, 2011, there were 1,751 cases of influenza with severe complications; 50.1% reported underlying diseases. Of the reported cases, 128 deaths were associated with influenza. Among these, 93 (72.6%) were influenza A(H1N1) 2009 and 30 (23.4%) A(H3N2). Compared to the pandemic period, during the immediate post-pandemic period, increased number of hospitalizations and deaths were observed, and the patients were consistently older.Reemergence of influenza A(H1N1) 2009 during the 2010-11 influenza season had an intense activity with age distribution shift. To further mitigate the impact of future influenza epidemics, Taiwan must continue its multifaceted influenza surveillance systems, remain flexible with antiviral use policies, and revise the vaccine policies to include the population most at risk."
https://openalex.org/W2167708701,"The phosphatidylinositol 3-kinase (PI3K) pathway plays an important role in many biological processes, including cell cycle progression, cell growth, survival, actin rearrangement and migration, and intracellular vesicular transport. However, the involvement of the PI3K pathway in the regulation of mitotic cell death remains unclear. In this study, we treated HeLa cells with the PI3K inhibitors, 3-methyladenine (3-MA, as well as a widely used autophagy inhibitor) and wortmannin to examine their effects on cell fates using live cell imaging. Treatment with 3-MA decreased cell viability in a time- and dose-dependent manner and was associated with caspase-3 activation. Interestingly, 3-MA-induced cell death was not affected by RNA interference-mediated knockdown (KD) of beclin1 (an essential protein for autophagy) in HeLa cells, or by deletion of atg5 (an essential autophagy gene) in mouse embryonic fibroblasts (MEFs). These data indicate that cell death induced by 3-MA occurs independently of its ability to inhibit autophagy. The results from live cell imaging studies showed that the inhibition of PI3Ks increased the occurrence of lagging chromosomes and cell cycle arrest and cell death in prometaphase. Furthermore, PI3K inhibitors promoted nocodazole-induced mitotic cell death and reduced mitotic slippage. Overexpression of Akt (the downstream target of PI3K) antagonized PI3K inhibitor-induced mitotic cell death and promoted nocodazole-induced mitotic slippage. These results suggest a novel role for the PI3K pathway in regulating mitotic progression and preventing mitotic cell death and provide justification for the use of PI3K inhibitors in combination with anti-mitotic drugs to combat cancer."
https://openalex.org/W2078807377,"Human induced pluripotent stem cells (hiPSC) have been generated from different tissues, with the age of the donor, tissue source and specific cell type influencing the reprogramming process. Reprogramming hematopoietic progenitors to hiPSC may provide a very useful cellular system for modelling blood diseases. We report the generation and complete characterization of hiPSCs from human neonatal fibroblasts and cord blood (CB)-derived CD34+ hematopoietic progenitors using a single polycistronic lentiviral vector containing an excisable cassette encoding the four reprogramming factors Oct4, Klf4, Sox2 and c-myc (OKSM). The ectopic expression of OKSM was fully silenced upon reprogramming in some hiPSC clones and was not reactivated upon differentiation, whereas other hiPSC clones failed to silence the transgene expression, independently of the cell type/tissue origin. When hiPSC were induced to differentiate towards hematopoietic and neural lineages those hiPSC which had silenced OKSM ectopic expression displayed good hematopoietic and early neuroectoderm differentiation potential. In contrast, those hiPSC which failed to switch off OKSM expression were unable to differentiate towards either lineage, suggesting that the residual expression of the reprogramming factors functions as a developmental brake impairing hiPSC differentiation. Successful adenovirus-based Cre-mediated excision of the provirus OKSM cassette in CB-derived CD34+ hiPSC with residual transgene expression resulted in transgene-free hiPSC clones with significantly improved differentiation capacity. Overall, our findings confirm that residual expression of reprogramming factors impairs hiPSC differentiation."
