id,abstract
https://openalex.org/W2052957716,
https://openalex.org/W1484860178,"Abstract The formation of cholesterol-loaded macrophage foam cells in arterial tissue may occur by the uptake of modified lipoproteins via the pathway. The macrophage receptor, also called the acetylated low density lipoprotein (Ac-LDL) receptor, has been reported to recognize Ac-LDL as well as oxidized LDL species such as endothelial cell-modified LDL (EC-LDL). We now report that there is another class of macrophage receptors that recognizes EC-LDL but not Ac-LDL. We performed assays of 0 degrees C binding and 37 degrees C degradation of 125I-Ac-LDL and 125I-EC-LDL by mouse peritoneal macrophages. Competition studies showed that unlabeled Ac-LDL could compete for only 25% of the binding and only 50% of the degradation of 125I-EC-LDL. Unlabeled EC-LDL, however, competed for greater than 90% of 125I-EC-LDL binding and degradation. Unlabeled Ac-LDL was greater than 90% effective against 125I-Ac-LDL; EC-LDL competed for about 80% of 125I-Ac-LDL binding and degradation. Copper-oxidized LDL behaved the same as EC-LDL in all the competition studies. Copper-mediated oxidation of Ac-LDL produced a superior competitor which could now displace 90% of 125I-EC-LDL binding. After 5 h at 37 degrees C in the presence of ligand, macrophages accumulated six times more cell-associated radioactivity from 125I-EC-LDL than from 125I-Ac-LDL, despite approximately equal amounts of degradation to trichloroacetic acid-soluble products, which may imply different intracellular processing of the two lipoproteins. Our results suggest that 1) there is more than one macrophage scavenger receptor for modified lipoproteins; and 2) oxidized LDL and Ac-LDL are not identical ligands with respect to macrophage recognition and uptake."
https://openalex.org/W2048441156,
https://openalex.org/W1577117187,"The N-nitrosodimethylamine demethylase (P450I-IE1) is induced severalfold in liver by giving rats ethanol, acetone, pyrazole, and other related small molecular weight compounds. This induction is not the result of an increase in IIE1 mRNA, but could be due to either an increase in translation rate or a decrease in protein degradation. To determine the mechanism of induction, we measured IIE1 synthesis and degradation rates in untreated and acetone-treated rats. This was accomplished by immunopurification of radiolabeled IIE1 protein using a specific monoclonal antibody subsequent to in vivo labeling of total cellular protein with either NaH14CO3 or [3H]leucine. We found that in rats fed acetone, the rate of IIE1 synthesis was not changed; however, IIE1 degradation was markedly altered. In untreated rats, IIE1 protein was degraded via a biphasic pathway consisting of both a rapid and slow component with approximate half-lives of 7 and 37 h, respectively. However, in acetone-treated rats, only a monophasic curve with a half-life of 37 h was observed. The abolition of the rapid degradation component of the IIE1 turnover cycle indicates that induction of IIE1 by acetone is primarily due to specific stabilization of IIE1 protein. Since acetone is also metabolized by IIE1, we believe that this may be a substrate-induced enzyme stabilization."
https://openalex.org/W1596187806,"Stopped-flow techniques were used to investigate the kinetics of the formation of manganese peroxidase compound I (MnPI) and of the reactions of MnPI and manganese peroxidase compound II (MnPII) with p-cresol and MnII. All of the rate data were obtained from single turnover experiments under pseudo-first order conditions. In the presence of H2O2 the formation of MnPI is independent of pH over the range 3.12-8.29 with a second-order rate constant of (2.0 +/- 0.1) x 10(6) M-1 s-1. The activation energy for MnPI formation is 20 kJ mol-1. MnPI formation also occurs with organic peroxides such as peracetic acid, m-chloroperoxybenzoic acid, and p-nitroperoxybenzoic acid with second-order rate constants of 9.7 x 10(5), 9.5 x 10(4), and 5.9 x 10(4) M-1 s-1, respectively. The reactions of MnPI and MnPII with p-cresol strictly obeyed second-order kinetics. The second-order rate constant for the reaction of MnPII with p-cresol is extremely low, (9.5 +/- 0.5) M-1 s-1. Kinetic analysis of the reaction of MnII with MnPI and MnPII showed a binding interaction with the oxidized enzymes which led to saturation kinetics. The first-order dissociation rate constants for the reaction of MnII with MnPI and MnPII are (0.7 +/- 0.1) and (0.14 +/- 0.01) s-1, respectively, when the reaction is conducted in lactate buffer. Rate constants are considerably lower when the reactions are conducted in succinate buffer. Single turnover experiments confirmed that MnII serves as an obligatory substrate for MnPII and that both oxidized forms of the enzyme form productive complexes with MnII. Finally, these results suggest the alpha-hydroxy acids such as lactate facilitate the dissociation of MnIII from the enzyme."
https://openalex.org/W1508943936,"Fucoidan, poly(L-fucopyranose) linked primarily alpha 1----2 with either a C3- or a C4-sulfate, is an effective anticoagulant in vitro and in vivo (Springer, G. F., Wurzel, H. A., McNeal, G. M., Jr., Ansell, N. J., and Doughty, M. F. (1957) Proc. Soc. Exp. Biol. Med. 94, 404-409). We have determined the antithrombin effects of fucoidan on the glycosaminoglycan-binding plasma proteinase inhibitors antithrombin III and heparin cofactor II. Fucoidan enhances the heparin cofactor II-thrombin reaction more than 3500-fold. The apparent second-order rate constant of thrombin inhibition by heparin cofactor II increases from 4 x 10(4) (in the absence of fucoidan) to 1.5 x 10(8) M-1 min-1 as the fucoidan concentration increases from 0.1 to 10 micrograms/ml and then decreases as fucoidan is increased above 10 micrograms/ml. The fucoidan reaction with heparin cofactor II-thrombin is kinetically equivalent to a template model. Apparent fucoidan-heparin cofactor II and fucoidan-thrombin dissociation constants are 370 and 1 nM, respectively. The enhancement of thrombin inhibition by fucoidan, like heparin and dermatan sulfate, is eliminated by selective chemical modification of lysyl residues either of heparin cofactor II or of thrombin. The fucoidan-antithrombin III reactions with thrombin and factor Xa are accelerated maximally 285- and 35-fold at fucoidan concentrations of 30 and 500 micrograms/ml, respectively. Using human plasma and 125I-labeled thrombin in an ex vivo system, the heparin cofactor II-thrombin complex is formed preferentially over the antithrombin III-thrombin complex in the presence of 10 micrograms/ml fucoidan. Our results indicate that heparin cofactor II is activated by fucoidan in vitro and in an ex vivo plasma system and suggest that the major antithrombin activity of fucoidan in vivo is mediated by heparin cofactor II and not by antithrombin III."
https://openalex.org/W2017694161,
https://openalex.org/W1998821335,
https://openalex.org/W1534816195,"Abstract Collagen VI expression was studied in cultured human skin fibroblasts and mouse 3T3 cells using cDNA probes specific for alpha 1(VI), alpha 2(VI), and alpha 3(VI) chains. A 2-3-fold increase of these mRNAs was observed when fibroblasts were grown at increasing densities while only minimal changes occurred for the mRNA levels of collagens I and III, fibronectin, and beta-actin. Changes in mRNA correlated well with an increased production of corresponding proteins as determined by immunological assays. A comparable increase of alpha 1(VI) and alpha 2(VI) but not of alpha 3(VI) chain mRNAs was found for fibroblasts grown in a three-dimensional collagen gel after gel contraction. These conditions resulted, however, in a decrease of steady-state levels of collagens I and III and actin mRNAs. Transformation of 3T3 cells by phorbol ester did not change collagen VI mRNAs but caused a 3-5-fold reduction in mRNA levels for the other extracellular matrix proteins. These data strongly imply different regulatory mechanisms for the expression of collagen VI compared with collagens I and III and fibronectin. The differences may be correlated to changes in cell shape and reflect the requirement for collagen VI as a cell-binding protein."
https://openalex.org/W2085251780,
