id,abstract
https://openalex.org/W3175119564,"Integrating synthetic biology into wearables could expand opportunities for noninvasive monitoring of physiological status, disease states and exposure to pathogens or toxins. However, the operation of synthetic circuits generally requires the presence of living, engineered bacteria, which has limited their application in wearables. Here we report lightweight, flexible substrates and textiles functionalized with freeze-dried, cell-free synthetic circuits, including CRISPR-based tools, that detect metabolites, chemicals and pathogen nucleic acid signatures. The wearable devices are activated upon rehydration from aqueous exposure events and report the presence of specific molecular targets by colorimetric changes or via an optical fiber network that detects fluorescent and luminescent outputs. The detection limits for nucleic acids rival current laboratory methods such as quantitative PCR. We demonstrate the development of a face mask with a lyophilized CRISPR sensor for wearable, noninvasive detection of SARS-CoV-2 at room temperature within 90 min, requiring no user intervention other than the press of a button. Wearable materials are endowed with synthetic biology circuits to detect biomolecules, including SARS-CoV-2 RNA."
https://openalex.org/W3175547357,"Temporary cardiac pacemakers used in periods of need during surgical recovery involve percutaneous leads and externalized hardware that carry risks of infection, constrain patient mobility and may damage the heart during lead removal. Here we report a leadless, battery-free, fully implantable cardiac pacemaker for postoperative control of cardiac rate and rhythm that undergoes complete dissolution and clearance by natural biological processes after a defined operating timeframe. We show that these devices provide effective pacing of hearts of various sizes in mouse, rat, rabbit, canine and human cardiac models, with tailored geometries and operation timescales, powered by wireless energy transfer. This approach overcomes key disadvantages of traditional temporary pacing devices and may serve as the basis for the next generation of postoperative temporary pacing technology."
https://openalex.org/W3174716159,"Programmable C•G-to-G•C base editors (CGBEs) have broad scientific and therapeutic potential, but their editing outcomes have proved difficult to predict and their editing efficiency and product purity are often low. We describe a suite of engineered CGBEs paired with machine learning models to enable efficient, high-purity C•G-to-G•C base editing. We performed a CRISPR interference (CRISPRi) screen targeting DNA repair genes to identify factors that affect C•G-to-G•C editing outcomes and used these insights to develop CGBEs with diverse editing profiles. We characterized ten promising CGBEs on a library of 10,638 genomically integrated target sites in mammalian cells and trained machine learning models that accurately predict the purity and yield of editing outcomes (R = 0.90) using these data. These CGBEs enable correction to the wild-type coding sequence of 546 disease-related transversion single-nucleotide variants (SNVs) with >90% precision (mean 96%) and up to 70% efficiency (mean 14%). Computational prediction of optimal CGBE-single-guide RNA pairs enables high-purity transversion base editing at over fourfold more target sites than achieved using any single CGBE variant."
https://openalex.org/W3173777885,
https://openalex.org/W3175872172,"Trained monkeys performed a two-choice perceptual decision-making task in which they reported the perceived orientation of a dynamic Glass pattern, before and after unilateral, reversible, inactivation of a brainstem area—the superior colliculus (SC)—involved in preparing eye movements. We found that unilateral SC inactivation produced significant decision biases and changes in reaction times consistent with a causal role for the primate SC in perceptual decision-making. Fitting signal detection theory and sequential sampling models to the data showed that SC inactivation produced a decrease in the relative evidence for contralateral decisions, as if adding a constant offset to a time-varying evidence signal for the ipsilateral choice. The results provide causal evidence for an embodied cognition model of perceptual decision-making and provide compelling evidence that the SC of primates (a brainstem structure) plays a causal role in how evidence is computed for decisions—a process usually attributed to the forebrain."
https://openalex.org/W3176042246,"CpG islands (CGIs) represent a widespread feature of vertebrate genomes, being associated with ~70% of all gene promoters. CGIs control transcription initiation by conferring nearby promoters with unique chromatin properties. In addition, there are thousands of distal or orphan CGIs (oCGIs) whose functional relevance is barely known. Here we show that oCGIs are an essential component of poised enhancers that augment their long-range regulatory activity and control the responsiveness of their target genes. Using a knock-in strategy in mouse embryonic stem cells, we introduced poised enhancers with or without oCGIs within topologically associating domains harboring genes with different types of promoters. Analysis of the resulting cell lines revealed that oCGIs act as tethering elements that promote the physical and functional communication between poised enhancers and distally located genes, particularly those with large CGI clusters in their promoters. Therefore, by acting as genetic determinants of gene-enhancer compatibility, CGIs can contribute to gene expression control under both physiological and potentially pathological conditions."
https://openalex.org/W3175577244,"The rapidly acting antidepressants ketamine and scopolamine exert behavioral effects that can last from several days to more than a week in some patients. The molecular mechanisms underlying the maintenance of these antidepressant effects are unknown. Here we show that methyl-CpG-binding protein 2 (MeCP2) phosphorylation at Ser421 (pMeCP2) is essential for the sustained, but not the rapid, antidepressant effects of ketamine and scopolamine in mice. Our results reveal that pMeCP2 is downstream of BDNF, a critical factor in ketamine and scopolamine antidepressant action. In addition, we show that pMeCP2 is required for the long-term regulation of synaptic strength after ketamine or scopolamine administration. These results demonstrate that pMeCP2 and associated synaptic plasticity are essential determinants of sustained antidepressant effects. How ketamine and scopolamine produce sustained antidepressant effects remains unknown. Kim et al. show that BDNF-dependent MeCP2 phosphorylation drives sustained antidepressant effects of ketamine and scopolamine with distinct synaptic plasticity changes."
https://openalex.org/W3175832158,"The ongoing COVID-19 pandemic is caused by SARs-CoV-2. The virus is transmitted from person to person through droplet infections i.e. when infected person is in close contact with another person. In January 2020, first report of detection of SARS-CoV-2 in faeces, has made it clear that human wastewater might contain this virus. This may illustrate the probability of environmentally facilitated transmission, mainly the sewage, however, environmental conditions that could facilitate faecal oral transmission is not yet clear. We used existing Pakistan polio environment surveillance network to investigate presence of SARs-CoV-2 using three commercially available kits and E-Gene detection published assay for surety and confirmatory of positivity. A Two-phase separation method is used for sample clarification and concentration. An additional high-speed centrifugation (14000Xg for 30 min) step was introduced, prior RNA extraction, to increase viral RNA yield resulting a decrease in Cq value. A total of 78 wastewater samples collected from 38 districts across Pakistan, 74 wastewater samples from existing polio environment surveillance sites, 3 from drains of COVID-19 infected areas and 1 from COVID 19 quarantine center drainage, were tested for presence of SARs-CoV-2. 21 wastewater samples (27%) from 13 districts turned to be positive on RT-qPCR. SARs-COV-2 RNA positive samples from areas with COVID 19 patients and quarantine center strengthen the findings and use of wastewater surveillance in future. Furthermore, sequence data of partial ORF 1a generated from COVID 19 patient quarantine center drainage sample also reinforce our findings that SARs-CoV-2 can be detected in wastewater. This study finding indicates that SARs-CoV-2 detection through wastewater surveillance has an epidemiologic potential that can be used as supplementary system to monitor viral tracking and circulation in cities with lower COVID-19 testing capacity or heavily populated areas where door-to-door tracing may not be possible. However, attention is needed on virus concentration and detection assay to increase the sensitivity. Development of highly sensitive assay will be an indicator for virus monitoring and to provide early warning signs."
https://openalex.org/W3173579953,"All cells fold their genomes, including bacterial cells, where the chromosome is compacted into a domain-organized meshwork called the nucleoid. How compaction and domain organization arise is not fully understood. Here, we describe a method to estimate the average mesh size of the nucleoid in Escherichia coli. Using nucleoid mesh size and DNA concentration estimates, we find that the cytoplasm behaves as a poor solvent for the chromosome when the cell is considered as a simple semidilute polymer solution. Monte Carlo simulations suggest that a poor solvent leads to chromosome compaction and DNA density heterogeneity (i.e., domain formation) at physiological DNA concentration. Fluorescence microscopy reveals that the heterogeneous DNA density negatively correlates with ribosome density within the nucleoid, consistent with cryoelectron tomography data. Drug experiments, together with past observations, suggest the hypothesis that RNAs contribute to the poor solvent effects, connecting chromosome compaction and domain formation to transcription and intracellular organization."
https://openalex.org/W3176443336,Too few resources exist to help early-career scientists deal with the stresses encountered in today’s ‘publish or perish’ culture. Too few resources exist to help early-career scientists deal with the stresses encountered in today’s ‘publish or perish’ culture.
