id,abstract
https://openalex.org/W2253387945,"Intracellular aggregation of the human amyloid protein α-synuclein is causally linked to Parkinson's disease. While the isolated protein is intrinsically disordered, its native structure in mammalian cells is not known. Here we use nuclear magnetic resonance (NMR) and electron paramagnetic resonance (EPR) spectroscopy to derive atomic-resolution insights into the structure and dynamics of α-synuclein in different mammalian cell types. We show that the disordered nature of monomeric α-synuclein is stably preserved in non-neuronal and neuronal cells. Under physiological cell conditions, α-synuclein is amino-terminally acetylated and adopts conformations that are more compact than when in buffer, with residues of the aggregation-prone non-amyloid-β component (NAC) region shielded from exposure to the cytoplasm, which presumably counteracts spontaneous aggregation. These results establish that different types of crowded intracellular environments do not inherently promote α-synuclein oligomerization and, more generally, that intrinsic structural disorder is sustainable in mammalian cells."
https://openalex.org/W2261151942,
https://openalex.org/W2271549492,
https://openalex.org/W2264491473,"Cellular metabolic changes, especially to lipid metabolism, have recently been recognized as a hallmark of various cancer cells. However, little is known about the significance of cellular lipid metabolism in the regulation of biological activity of glioma stem cells (GSCs). In this study, we examined the expression and role of fatty acid synthase (FASN), a key lipogenic enzyme, in GSCs. In the de novo lipid synthesis assay, GSCs exhibited higher lipogenesis than differentiated non-GSCs. Western blot and immunocytochemical analyses revealed that FASN is strongly expressed in multiple lines of patient-derived GSCs (G144 and Y10), but its expression was markedly reduced upon differentiation. When GSCs were treated with 20 μM cerulenin, a pharmacological inhibitor of FASN, their proliferation and migration were significantly suppressed and de novo lipogenesis decreased. Furthermore, following cerulenin treatment, expression of the GSC markers nestin, Sox2 and fatty acid binding protein (FABP7), markers of GCSs, decreased while that of glial fibrillary acidic protein (GFAP) expression increased. Taken together, our results indicate that FASN plays a pivotal role in the maintenance of GSC stemness, and FASN-mediated de novo lipid biosynthesis is closely associated with tumor growth and invasion in glioblastoma."
https://openalex.org/W2338919459,"Reported first aid application, frequency and practices around the world vary greatly. Based primarily on animal and observational studies, first aid after a burn injury is considered to be integral in reducing scar and infection, and the need for surgery. The current recommendation for optimum first aid after burn is water cooling for 20 minutes within three hours. However, compliance with this guideline is reported as poor to moderate at best and evidence exists to suggest that overcooling can be detrimental. This prospective cohort study of a bi-national burn patient registry examined data collected between 2009 and 2012. The aim of the study was to quantify the magnitude of effects of water cooling first aid after burn on indicators of burn severity in a large human cohort.The data for the analysis was provided by the Burn Registry of Australia and New Zealand (BRANZ). The application of first aid cooling prior to admission to a dedicated burn service, was analysed for its influence on four outcomes related to injury severity. The patient related outcomes were whether graft surgery occurred, and death while the health system (cost) outcomes included total hospital length of stay and admission to ICU. Robust regression analysis using bootstrapped estimation adjusted using a propensity score was used to control for confounding and to estimate the strength of association with first aid. Dose-response relationships were examined to determine associations with duration of first aid. The influence of covariates on the impact of first aid was assessed.Cooling was provided before Burn Centre admission for 68% of patients, with at least twenty minutes duration for 46%. The results indicated a reduction in burn injury severity associated with first aid. Patients probability for graft surgery fell by 0.070 from 0.537 (13% reduction) (p = 0.014). The probability for ICU admission fell by 0.084 from 0.175 (48% reduction) (p<0.001) and hospital length of stay (LOS) fell by 2.27 days from 12.9 days (18% reduction) (p = 0.001). All outcomes except death showed a dose-response relationship with the duration of first aid. The size of burn and age interacted with many of the relationships between first aid and outcome and these are described and discussed.This study suggests that there are significant patient and health system benefits from cooling water first aid, particularly if applied for up to 20 minutes. The results of this study estimate the effect size of post-burn first aid and confirm that efforts to promote first aid knowledge are not only warranted, but provide potential cost savings."
https://openalex.org/W2272620816,"The presence of visual impairment (VI) and hearing loss (HL) with may be a marker for subsequent cognitive decline over time in older people. A prospective, longitudinal population-based study of the 3654 participants of the Blue Mountains Eye Study were assessed for the associations between VI and HL and a decline in mini-mental state examination (MMSE) scores over a duration of 10 years from the 5-year (baseline of this report) to the 15-year follow-up visits. MMSE was assessed at the 5-, 10- and 15-year follow-up visits. A decline ≥3 scores from 5-year to 10- or 15-year visits indicated possible cognitive decline. VI was defined as best-corrected visual acuity <6/12 in the worse-eye, HL was defined as pure-tone average >40 decibels in the worse-ear and dual sensory impairment (DSI) was defined by the co-presence of VI and HL, detected at 5-year follow-up (baseline of this report). Participants with no VI and HL over the same 5- or 10-year corresponding period were controls. Associations of VI, HL and DSI with possible cognitive decline were assessed using logistic regression models adjusting for age and sex after excluding subjects with a stroke history. The presence of VI, HL or DSI was not associated with possible cognitive decline over 5 years (odds ratio (OR) 0.84, 95% confidence-intervals (CI) 0.40-1.79, OR 1.02, 95% CI 0.61-1.70 and 1.41, 95% CI 0.54-3.72, respectively) or 10 years (OR 1.09, 95% CI 0.52-2.30, OR 1.09, 95% CI 0.65-1.82 and 1.15, 95% CI 0.28-4.73, respectively). There were no changes to these findings after adjustment for other potential confounders. Age was significantly associated with possible cognitive decline (OR 1.07, 95% CI 1.04-1.10 for both periods). Neither visual impairment, hearing loss nor dual sensory impairment was independently associated with subsequent decline in cognition."
https://openalex.org/W2264170165,"Source localization algorithms often show multiple active cortical areas as the source of electroencephalography (EEG). Yet, there is little data quantifying the accuracy of these results. In this paper, the performance of current source density source localization algorithms for the detection of multiple cortical sources of EEG data has been characterized.EEG data were generated by simulating multiple cortical sources (2-4) with the same strength or two sources with relative strength ratios of 1:1 to 4:1, and adding noise. These data were used to reconstruct the cortical sources using current source density (CSD) algorithms: sLORETA, MNLS, and LORETA using a p-norm with p equal to 1, 1.5 and 2. Precision (percentage of the reconstructed activity corresponding to simulated activity) and Recall (percentage of the simulated sources reconstructed) of each of the CSD algorithms were calculated.While sLORETA has the best performance when only one source is present, when two or more sources are present LORETA with p equal to 1.5 performs better. When the relative strength of one of the sources is decreased, all algorithms have more difficulty reconstructing that source. However, LORETA 1.5 continues to outperform other algorithms. If only the strongest source is of interest sLORETA is recommended, while LORETA with p equal to 1.5 is recommended if two or more of the cortical sources are of interest. These results provide guidance for choosing a CSD algorithm to locate multiple cortical sources of EEG and for interpreting the results of these algorithms."
https://openalex.org/W2265977850,"Background Drug resistant tuberculosis (DR-TB) is a major public health problem in developing countries such as Pakistan. Objective The current study was conducted to assess the frequency of drug resistant tuberculosis including multi drug resistance (MDR- TB) as well as risk factors for development of DR-TB, in Punjab, Pakistan. Methodology Drug susceptibility testing (DST) was performed, using proportion method, for 2367 culture positive Mycobacterium tuberculosis (MTB) cases that were enrolled from January 2012 to December 2013 in the province of Punjab, Pakistan, against first-line anti-tuberculosis drugs. The data was analyzed using statistical software; SPSS version 18. Results Out of 2367 isolates, 273 (11.5%) were resistant to at least one anti-TB drug, while 221 (9.3%) showed MDR- TB. Risk factors for development of MDR-TB were early age (ranges between 10–25 years) and previously treated TB patients. Conclusion DR-TB is a considerable problem in Pakistan. Major risk factors are previous history of TB treatment and younger age group. It emphasizes the need for effective TB control Program in the country."
https://openalex.org/W2270367131,"The genus Longidorus includes a remarkable group of invertebrate animals of the phylum Nematoda comprising polyphagous root-ectoparasites of numerous plants including several agricultural crops and trees. Damage is caused by direct feeding on root cells as well as by transmitting nepoviruses that cause disease on those crops. Thus, correct identification of Longidorus species is essential to establish appropriate control measures. We provide the first detailed information on the diversity and distribution of Longidorus species infesting wild and cultivated olive soils in a wide-region in southern Spain that included 159 locations from which 449 sampling sites were analyzed. The present study doubles the known biodiversity of Longidorus species identified in olives by including six new species (Longidorus indalus sp. nov., Longidorus macrodorus sp. nov., Longidorus onubensis sp. nov., Longidorus silvestris sp. nov., Longidorus vallensis sp. nov., and Longidorus wicuolea sp. nov.), two new records for wild and cultivate olives (L. alvegus and L. vineacola), and two additional new records for wild olive (L. intermedius and L. lusitanicus). We also found evidence of some geographic species associations to western (viz. L. alvegus, L. intermedius, L. lusitanicus, L. onubensis sp. nov., L. vineacola, L. vinearum, L. wicuolea sp. nov.) and eastern distributions (viz. L. indalus sp. nov.), while only L. magnus was detected in both areas. We developed a comparative study by considering morphological and morphometrical features together with molecular data from nuclear ribosomal RNA genes (D2-D3 expansion segments of 28S, ITS1, and partial 18S). Results of molecular and phylogenetic analyses confirmed the morphological hypotheses and allowed the delimitation and discrimination of six new species of the genus described herein and four known species. Phylogenetic analyses of Longidorus spp. based on three molecular markers resulted in a general consensus of these species groups, since lineages were maintained for the majority of species. This study represents the most complete phylogenetic analysis for Longidorus species to date."
https://openalex.org/W2253334047,"Escherichia coli, one of the main causative agents of bovine mastitis, is responsible for significant losses on dairy farms. In order to better understand the pathogenicity of E. coli mastitis, an accurate characterization of E. coli strains isolated from mastitis cases is required. By using phylogenetic analyses and whole genome comparison of 5 currently available mastitis E. coli genome sequences, we searched for genotypic traits specific for mastitis isolates. Our data confirm that there is a bias in the distribution of mastitis isolates in the different phylogenetic groups of the E. coli species, with the majority of strains belonging to phylogenetic groups A and B1. An interesting feature is that clustering of strains based on their accessory genome is very similar to that obtained using the core genome. This finding illustrates the fact that phenotypic properties of strains from different phylogroups are likely to be different. As a consequence, it is possible that different strategies could be used by mastitis isolates of different phylogroups to trigger mastitis. Our results indicate that mastitis E. coli isolates analyzed in this study carry very few of the virulence genes described in other pathogenic E. coli strains. A more detailed analysis of the presence/absence of genes involved in LPS synthesis, iron acquisition and type 6 secretion systems did not uncover specific properties of mastitis isolates. Altogether, these results indicate that mastitis E. coli isolates are rather characterized by a lack of bona fide currently described virulence genes."
