id,abstract
https://openalex.org/W1998056319,"In the face of drastically rising drug discovery costs, strategies promising to reduce development timelines and expenditures are being pursued. Computer-aided virtual screening and repurposing approved drugs are two such strategies that have shown recent success. Herein, we report the creation of a highly-curated in silico database of chemical structures representing approved drugs, chemical isolates from traditional medicinal herbs, and regulated chemicals, termed the SWEETLEAD database. The motivation for SWEETLEAD stems from the observance of conflicting information in publicly available chemical databases and the lack of a highly curated database of chemical structures for the globally approved drugs. A consensus building scheme surveying information from several publicly accessible databases was employed to identify the correct structure for each chemical. Resulting structures are filtered for the active pharmaceutical ingredient, standardized, and differing formulations of the same drug were combined in the final database. The publically available release of SWEETLEAD (https://simtk.org/home/sweetlead) provides an important tool to enable the successful completion of computer-aided repurposing and drug discovery campaigns."
https://openalex.org/W2017611405,"Recent studies have indicated that circulating microRNAs (miRNAs) in serum and plasma are stable and can serve as biomarkers of many human diseases. Measurement of circulating miRNAs with sufficient sensitivity and precision, however, faces some special challenges, among which proper normalization is the most critical but often an underappreciated issue. The primary aim of this study was to identify endogenous reference genes that maintain consistent levels under various conditions to serve as an internal control for quantification of serum miRNAs. We developed a strategy combining Illumina's sequencing by synthesis (SBS) technology, reverse transcription quantitative polymerase chain reaction (RT-qPCR) assay, literature screening and statistical analysis to screen and validate the most suitable reference genes. A combination of let-7d, let-7g and let-7i is selected as a reference for the normalization of serum miRNAs and it is statistically superior to the commonly used reference genes U6, RNU44, RNU48 and miR-16. This has important implications for proper experimental design and accurate data interpretation."
https://openalex.org/W2074505858,"Frequent painful vaso-occlusive crises (VOCs) were associated with mortality in the Cooperative Study of Sickle Cell Disease (CSSCD) over twenty years ago. Modern therapies for sickle cell anemia (SCA) like hydroxyurea are believed to have improved overall patient survival. The current study sought to determine the relevance of the association between more frequent VOCs and death and its relative impact upon overall mortality compared to other known risk factors in a contemporary adult SCA cohort.Two hundred sixty four SCA adults were assigned into two groups based on patient reported outcomes for emergency department (ED) visits or hospitalizations for painful VOC treatment during the 12 months prior to evaluation.Higher baseline hematocrit (p = 0.0008), ferritin (p = 0.005), and HDL cholesterol (p = 0.01) were independently associated with 1 or more painful VOCs requiring an ED visit or hospitalization for acute pain. During a median follow-up of 5 years, mortality was higher in the ED visit/hospitalization group (relative risk [RR] 2.68, 95% CI 1.1-6.5, p = 0.03). Higher tricuspid regurgitatant jet velocity (TRV) (RR 2.41, 95% CI 1.5-3.9, p < 0.0001), elevated ferritin (RR 4.00, 95% CI 1.8-9.0, p = 0.001) and lower glomerular filtration rate (RR=2.73, 95% CI 1.6-4.6, p < 0.0001) were also independent risk factors for mortality.Severe painful VOCs remain a marker for SCA disease severity and premature mortality in a modern cohort along with other known risk factors for death including high TRV, high ferritin and lower renal function. The number of patient reported pain crises requiring healthcare utilization is an easily obtained outcome that could help to identify high risk patients for disease modifying therapies.ClinicalTrials.gov NCT00011648 http://clinicaltrials.gov/"
https://openalex.org/W2024021889,"Background In 2008 the Austrian Task Force for Neuromyelitis Optica (NMO) started a nation-wide network for information exchange and multi-centre collaboration. Their aim was to detect all patients with NMO or NMO spectrum disorders (NMO-SD) in Austria and to analyse their disease courses and response to treatment. Methods (1) As of March 2008, 1957 serum samples (of 1557 patients) have been tested with an established cell based immunofluorescence aquaporin-4 antibody (AQP4-ab) assay with a high sensitivity and specificity (both >95%). All tests were performed in a single reference laboratory (Clinical Dept. of Neurology of the Innsbruck Medical University). (2) A nation-wide survey with several calls for participation (via email newsletters, articles in the official journal of the Austrian Society of Neurology, and workshops) was initiated in 2008. All collected data will be presented in a way that allows that every individual patient can be traced back in order to ensure transparency and to avoid any data distortion in future meta-analyses. The careful and detailed presentation allows the visualization and comparison of the different disease courses in real time span. Failure and response to treatment are made visible at one glance. Database closure was 31 December 2011. All co-operators were offered co-authorship. Results All 71 NMO- or NMO-SD patients with AQP4-ab positivity (age range 12.3 to 79.6 years) were analysed in detail. Sex ratio (m:f = 1:7) and the proportion of patients without oligoclonal bands in cerebrospinal fluid (86.6%) were in line with previously published results. All identified patients were Caucasians. Conclusions A nationwide collaboration amongst Austrian neurologists with good network communications made it possible to establish a database of 71 AQP4-ab positive patients with NMO/NMO-SD. This database is presented in detail and provides the basis for further studies and international cooperation in order to investigate this rare disease."
https://openalex.org/W2072180858,"Biofilms are microbial communities that adhere to biotic or abiotic surfaces and are enclosed in a protective matrix of extracellular compounds. An important advantage of the biofilm lifestyle for soil bacteria (rhizobacteria) is protection against water deprivation (desiccation or osmotic effect). The rhizosphere is a crucial microhabitat for ecological, interactive, and agricultural production processes. The composition and functions of bacterial biofilms in soil microniches are poorly understood. We studied multibacterial communities established as biofilm-like structures in the rhizosphere of Medicago sativa (alfalfa) exposed to 3 experimental conditions of water limitation. The whole biofilm-forming ability (WBFA) for rhizospheric communities exposed to desiccation was higher than that of communities exposed to saline or nonstressful conditions. A culture-dependent ribotyping analysis indicated that communities exposed to desiccation or saline conditions were more diverse than those under the nonstressful condition. 16S rRNA gene sequencing of selected strains showed that the rhizospheric communities consisted primarily of members of the Actinobacteria and α- and γ-Proteobacteria, regardless of the water-limiting condition. Our findings contribute to improved understanding of the effects of environmental stress factors on plant-bacteria interaction processes and have potential application to agricultural management practices."
https://openalex.org/W2010731606,"Klotho (KL) expression is down-regulated in the renal tissues of chronic kidney disease (CKD) animal models and patients with end-stage renal disease. The putative role of KL promoter hypermethylation in the progression of CKD remains unclear. The present study aimed to determine renal and peripheral blood mononuclear cells (PBMC) levels of KL promoter methylation and analyze their relationship with clinical and histological severity in patients with CKD. Using bisulfite pyrosequencing, renal and PBMC levels of KL promoter methylation were quantified in 47 patients with CKD. 47 nephrectomy specimens of patients with renal cell carcinoma and 48 PBMC specimens of healthy volunteers were used as renal tissue and PBMC controls, respectively. Renal expression of KL protein was assayed by immunohistochemistry staining. Receiver operating characteristic (ROC) curve was used to identify the optimal cut-off value of PBMC KL promoter methylation level for renal KL promoter hypermethylation. Higher levels of KL promoter methylation were observed in renal tissue and PBMC in patients with CKD compared with controls (8.79±3.24 vs. 5.17±1.11%, P<0.001; 7.20±2.79 vs. 3.27±0.79%, P<0.001). In these patients, renal KL methylation level correlated inversely with renal KL immunostaining intensity (ρ=-0.794, P<0.001). Estimated glomerular filtration rate correlated inversely with renal and PBMC levels of KL promoter methylation (r=-0.829, P<0.001; r=-0.645, P<0.001), while tubulointerstistial fibrosis score correlated positively (ρ=0.826, P<0.001; ρ=0.755, P<0.001). PBMC KL promoter methylation level correlated positively with renal KL promoter methylation level in patients with CKD (r=0.787, P<0.001). In ROC curve, the area under curve was 0.964 (P<0.001) and the optimal cut-off value was 5.83% with a sensitivity of 93.8% and specificity of 86.7% to predict renal KL promoter hypermethylation. The degree of KL promoter methylation is associated with clinical and histological severity of CKD. PBMC KL promoter methylation level may act as a potential biomarker of renal KL promoter hypermethylation."
https://openalex.org/W1989420916,"Osteoarthritis (OA) is characterized by degradation of the cartilage matrix, leading to pathologic changes in the joints. However, the pathogenic effects of synovial tissue inflammation on OA knees are not clear. To investigate whether the inflammation caused by the medial plica is involved in the pathogenesis of osteoarthritis, we examined the expression of matrix metalloproteinases (MMPs), tissue inhibitors of metalloproteinases (TIMPs), interleukin (IL)-1β, and tumor necrosis factor (TNF)-α in the medial plica and pannus-like tissue in the knees of patients with medial compartment OA who underwent either arthroscopic medial release (stage II; 15 knee joints from 15 patients) or total knee replacement (stage IV; 18 knee joints from 18 patients). MMP-2, MMP-3, MMP-9, IL-1β, and TNF-α mRNA and protein levels measured, respectively, by quantitative real-time PCR and Quantibody human MMP arrays, were highly expressed in extracts of medial plica and pannus-like tissue from stage IV knee joints. Immunohistochemical staining also demonstrated high expression of MMP-2, MMP-3, and MMP-9 in plica and pannus-like tissue of stage IV OA knees and not in normal cartilage. Some TIMP/MMP ratios decreased significantly in both medial plica and pannus-like tissue as disease progressed from stage II to stage IV. Furthermore, the migration of cells from the pannus-like tissue was enhanced by IL-1β, while plica cell migration was enhanced by TNF-α. The results suggest that medial plica and pannus-like tissue may be involved in the process of cartilage degradation in medial compartment OA of the knee."
https://openalex.org/W2053663175,"Aquaporins are channel proteins which transport water across cell membranes. We show that the bread wheat aquaporin gene TaTIP2;2 maps to the long arm of chromosome 7b and that its product localizes to the endomembrane system. The gene is expressed constitutively in both the root and the leaf, and is down-regulated by salinity and drought stress. Salinity stress induced an increased level of C-methylation within the CNG trinucleotides in the TaTIP2;2 promoter region. The heterologous expression of TaTIP2;2 in Arabidopsis thaliana compromised its drought and salinity tolerance, suggesting that TaTIP2;2 may be a negative regulator of abiotic stress. The proline content of transgenic A. thaliana plants fell, consistent with the down-regulation of P5CS1, while the expression of SOS1, SOS2, SOS3, CBF3 and DREB2A, which are all stress tolerance-related genes acting in an ABA-independent fashion, was also down-regulated. The supply of exogenous ABA had little effect either on TaTIP2;2 expression in wheat or on the phenotype of transgenic A. thaliana. The expression level of the ABA signalling genes ABI1, ABI2 and ABF3 remained unaltered in the transgenic A. thaliana plants. Thus TaTIP2;2 probably regulates the response to stress via an ABA-independent pathway(s)."
https://openalex.org/W2136100661,"Leg ulcer is a disabling complication in patients with sickle cell anemia (SCA) but the exact pathophysiological mechanisms are unknown. The aim of this study was to identify the hematological and hemorheological alterations associated with recurrent leg ulcers. Sixty-two SCA patients who never experienced leg ulcers (ULC-) and 13 SCA patients with a positive history of recurrent leg ulcers (ULC+)--with no leg ulcers at the time of the study--were recruited. All patients were in steady state condition. Blood was sampled to perform hematological, biochemical (hemolytic markers) and hemorheological analyses (blood viscosity, red blood cell deformability and aggregation properties). The hematocrit-to-viscosity ratio (HVR), which reflects the red blood cell oxygen transport efficiency, was calculated for each subject. Patients from the ULC+ group were older than patients from the ULC- group. Anemia (red blood cell count, hematocrit and hemoglobin levels) was more pronounced in the ULC+ group. Lactate dehydrogenase level was higher in the ULC+ group than in the ULC- group. Neither blood viscosity, nor RBC aggregation properties differed between the two groups. HVR was lower and RBC deformability tended to be reduced in the ULC+ group. Our study confirmed increased hemolytic rate and anemia in SCA patients with leg ulcers recurrence. Furthermore, our data suggest that although systemic blood viscosity is not a major factor involved in the pathophysiology of this complication, decreased red blood cell oxygen transport efficiency (i.e., low hematocrit/viscosity ratio) may play a role."
https://openalex.org/W2159040069,"The use of exocytosis for membrane expansion at nerve growth cones is critical for neurite outgrowth. TC10 is a Rho family GTPase that is essential for specific types of vesicular trafficking to the plasma membrane. Recent studies have shown that TC10 and its effector Exo70, a component of the exocyst tethering complex, contribute to neurite outgrowth. However, the molecular mechanisms of the neuritogenesis-promoting functions of TC10 remain to be established. Here, we propose that GTP hydrolysis of vesicular TC10 near the plasma membrane promotes neurite outgrowth by accelerating vesicle fusion by releasing Exo70. Using Förster resonance energy transfer (FRET)-based biosensors, we show that TC10 activity at the plasma membrane decreased at extending growth cones in hippocampal neurons and nerve growth factor (NGF)-treated PC12 cells. In neuronal cells, TC10 activity at vesicles was higher than its activity at the plasma membrane, and TC10-positive vesicles were found to fuse to the plasma membrane in NGF-treated PC12 cells. Therefore, activity of TC10 at vesicles is presumed to be inactivated near the plasma membrane during neuronal exocytosis. Our model is supported by functional evidence that constitutively active TC10 could not rescue decrease in NGF-induced neurite outgrowth induced by TC10 depletion. Furthermore, TC10 knockdown experiments and colocalization analyses confirmed the involvement of Exo70 in TC10-mediated trafficking in neuronal cells. TC10 frequently resided on vesicles containing Rab11, which is a key regulator of recycling pathways and implicated in neurite outgrowth. In growth cones, most of the vesicles containing the cell adhesion molecule L1 had TC10. Exocytosis of Rab11- and L1-positive vesicles may play a central role in TC10-mediated neurite outgrowth. The combination of this study and our previous work on the role of TC10 in EGF-induced exocytosis in HeLa cells suggests that the signaling machinery containing TC10 proposed here may be broadly used for exocytosis."
