id,abstract
https://openalex.org/W2010526455,A new conceptual framework and a minimization principle together provide an understanding of computation in model neural circuits. The circuits consist of nonlinear graded-response model neurons organized into networks with effectively symmetric synaptic connections. The neurons represent an approximation to biological neurons in which a simplified set of important computational properties is retained. Complex circuits solving problems similar to those essential in biology can be analyzed and understood without the need to follow the circuit dynamics in detail. Implementation of the model with electronic devices will provide a class of electronic circuits of novel form and function.
https://openalex.org/W1986992784,"Cachectin (tumor necrosis factor) is a macrophage hormone strongly implicated in the pathogenesis of endotoxin-induced shock. The availability of a DNA probe complementary to the cachectin messenger RNA (mRNA), as well as a specific antibody capable of recognizing the cachectin gene product, has made it possible to analyze the regulation of cachectin gene expression under a variety of conditions. Thioglycollate-elicited peritoneal macrophages obtained from mice contain a pool of cachectin mRNA that is not expressed as protein. When the cells are stimulated with endotoxin, large quantity of additional cachectin mRNA is produced, and immunoreactive cachectin is secreted. Macrophages from mice of the C3H/HeJ strain do not produce cachectin in response to endotoxin. A dual defect appears to prevent cachectin expression. First, a diminished quantity of cachectin mRNA is expressed in response to low concentrations of endotoxin. Second, a post-transcriptional defect prevents the production of cachectin protein. Macrophages from endotoxin-sensitive mice do not produce cachectin if they are first treated with dexamethasone, apparently for similar reasons. These findings give new insight into the nature of the C3H/HeJ mutation and suggest an important mechanism by which glucocorticoids may act to suppress inflammation."
https://openalex.org/W2054800842,"A new family of protein kinase C-related genes has been identified in bovine, human, and rat genomes. The alpha-, beta-, and gamma-type protein kinase sequences are highly homologous, include a kinase domain, and potential calcium-binding sites, and they contain interspersed variable regions. The corresponding genes are located on distinct human chromosomes; the possibility of even greater genetic complexity of this gene family is suggested by Northern and Southern hybridization analyses."
https://openalex.org/W2079588771,
https://openalex.org/W1989526931,The hemagglutinin of influenza virus is synthesized as a monomeric subunit that is cotranslationally translocated across the membrane of the rough endoplasmic reticulum. We show that folding and assembly of hemagglutinin monomers into trimeric structures takes approximately 7-10 min and is completed before the protein leaves the endoplasmic reticulum. Mutants of hemagglutinin that fail to be transported from the endoplasmic reticulum are blocked at different stages of the folding pathway. Unfolded molecules of hemagglutinin are associated with a cellular protein of 77 kd that has been shown previously to bind to IgG heavy chain in the endoplasmic reticulum of certain myelomas. We discuss why assembly of native structures is required for transport of proteins through the exocytotic pathway.
https://openalex.org/W2009856702,"Protein kinase C, the major phorbol ester receptor, was purified from bovine brain and through the use of oligonucleotide probes based on partial amino acid sequence, complementary DNA clones were derived from bovine brain complementary DNA libraries. Thus, the complete amino acid sequence of bovine protein kinase C was determined, revealing a domain structure. At the amino terminal is a cysteine-rich domain with an internal duplication; a putative calcium-binding domain follows, and there is at the carboxyl terminal a domain that shows substantial homology, but not identity, to sequences of other protein kinase."
https://openalex.org/W2011957331,
https://openalex.org/W2024588724,"Indirect evidence suggests that the 5' end of U1 snRNA recognizes the 5' splice site in mRNA precursors by complementary base pairing. To test this hypothesis, we asked whether point mutations in the alternative 12S and 13S 5' splice sites of the adenovirus E1A gene can be suppressed by compensatory base changes in human U1 snRNA. When the mutant E1A and U1 genes are contransfected into HeLa cells, we observe efficient suppression of one mutation at position +5 in the 12S splice site, but exceedingly weak suppression of another mutation at position +3 in the 13S splice site. These and other results suggest that base pairing between U1 and the 5' splice site is necessary but not sufficient for the splicing of mRNA precursors."
https://openalex.org/W2077993951,"We isolated and sequenced 6.3 kb of cDNA encoding that rat glucocorticoid receptor, a protein that binds and activates a class of hormone-dependent transcriptional enhancers. Receptor-containing cells produce receptor mRNAs of approximately equal to 6.5 kb and approximately equal to 4.8 kb that differ only in their 3' nontranslated regions; an open reading frame of 795 amino acids resides within the 5' portion of the transcripts. The coding region was expressed in vitro, in transient transfections, and in stable transfectants of a receptor-deficient cell line. The protein products are indistinguishable from bona fide receptor with respect to sedimentation and electrophoretic mobility, antibody reactivity, and hormone and DNA binding. Moreover, the cloned receptor protein activates its corresponding enhancers, restoring to the receptor-deficient cells the full capacity for regulated enhancement."
https://openalex.org/W2082364885,"Direct evidence on age patterns of infecundity and sterility cannot be obtained from contemporary populations because such large fractions of couples use contraception or have been sterilized. Instead, historical data are exploited to yield upper bounds applicable to contemporary populations on the proportions sterile at each age. Examination of recent changes in sexual behavior that may increase infecundity indicates that sexually transmitted infections, the prime candidate for hypothesized rises in infertility, are unlikely to have added to infecundity to any great extent. These results imply that a woman in a monogamous union faces only moderate increases in the probability of becoming sterile (or infecund) until her late thirties. Nevertheless, it appears that recent changes in reproductive behavior were guaranteed to result in the perception that infecundity is on the rise."
