id,abstract
https://openalex.org/W2091095324,"Hereditary hypogonadism in the hypogonadal (hpg) mouse is caused by a deletional mutation of at least 33.5 kilobases encompassing the distal half of the gene for the common biosynthetic precursor of gonadotropin-releasing hormone (GnRH) and GnRH-associated peptide (GAP). The partially deleted gene is transcriptionally active as revealed by in situ hybridization histochemistry of hpg hypothalamic tissue sections, but immunocytochemical analysis failed to show the presence of antigen corresponding to any part of the precursor protein."
https://openalex.org/W1578508637,"We have isolated cDNA clones for the rat stomach (H+ + K+)-ATPase by employing a novel procedure involving the use of oligonucleotides corresponding to conserved amino acid sequences of related cation transport ATPase and a cross-hybridization with the sheep kidney (Na+ + K+)-ATPase alpha-subunit cDNA. The complete nucleotide sequence of the cDNA has been determined and the amino acid sequence of the protein deduced. The ATPase consists of 1,033 amino acids and has an Mr of 114,012. Amino acid homology and hydropathy plot comparisons between the gastric ATPase and the (Na+ + K+)-ATPase catalytic subunit demonstrate a striking similarity which suggests that their higher order structure and mechanism of action are virtually identical. The greatest homology occurs in the phosphorylation site region and in domains which may be involved in nucleotide binding and energy transduction. The most substantial differences occur in the N-terminal region and in the transmembrane domains. In addition, we report the presence of an open reading frame 5' to the translation initiation site of the gastric ATPase, which raises the possibility that the mRNA is polycistronic."
https://openalex.org/W1520316237,"The lignin peroxidase (ligninase) of Phanerochaete chrysosporium catalyzes the oxidation of a variety of lignin-related compounds. Here we report that this enzyme also catalyzes the oxidation of certain aromatic pollutants and compounds related to them, including polycyclic aromatic hydrocarbons with ionization potentials less than or equal to approximately 7.55 eV. This result demonstrates that the H2O2-oxidized states of lignin peroxidase are more oxidizing than the analogous states of classical peroxidases. Experiments with pyrene as the substrate showed that pyrene-1,6-dione and pyrene-1,8-dione are the major oxidation products (84% of total as determined by high performance liquid chromatography), and gas chromatography/mass spectrometry analysis of ligninase-catalyzed pyrene oxidations done in the presence of H2(18)O showed that the quinone oxygens come from water. We found that whole cultures of P. chrysosporium also transiently oxidize pyrene to these quinones. Experiments with dibenzo[p]dioxin and 2-chlorodibenzo[p]dioxin showed that they are also substrates for ligninase. The immediate product of dibenzo[p]dioxin oxidation is the dibenzo[p]dioxin cation radical, which was observed in enzymatic reactions by its electron spin resonance and visible absorption spectra. The cation radical mechanism of ligninase thus applies not only to lignin, but also to other environmentally significant aromatics."
https://openalex.org/W1970854796,
https://openalex.org/W2032192541,
https://openalex.org/W1526825773,"Leukotriene (LT) synthesis and metabolism were studied in porcine aortic endothelial cells. Leukotrienes were identified by combinations of guinea pig lung parenchymal strip bioassay, radioimmunoassay, and UV spectrophotometry with high performance liquid chromatography. Endothelial cells stimulated with the calcium ionophore, A23187, were unable to convert arachidonic acid to detectable levels of LTA4-derived products including the biologically active metabolites, LTB4 or LTC4. However, these cells readily converted exogenous LTA4 to the potent slow-reacting substance, LTC4. Smaller quantities of 11-trans-LTC4 and LTD4 were also observed. LTB4 was not detectable in these incubations nor was LTB4 metabolism observed. The possible intercellular transfer of LTA4 between polymorphonuclear leukocytes (PMNL) and endothelial cells was tested since PMNL release LTA4 when stimulated and have significant contact with endothelium. When A23187-stimulated neutrophils were coincubated with endothelial cells, a significant increase in LTC4 levels was detected over PMNL alone. LTC4 is formed by the enzymatic conjugation of glutathione (GSH) with LTA4. Therefore in some experiments, endothelial cells were prelabeled with [35S]cysteine to allow intracellular synthesis of [35S]GSH. When unlabeled PMNL were added, as a source of LTA4 to the prelabeled endothelial cells, substantial levels of [35S] LTC4 were recovered. The data indicate that endothelial cells synthesize LTC4 from LTA4. They also demonstrate a specific PMNL-endothelial cell interaction in which endothelial cell LTC4 synthesis results from the intercellular transfer of LTA4 produced by PMNL."
https://openalex.org/W1568427873,"In platelets activated by thrombin, the hydrolysis of phosphatidylinositol 4,5-bisphosphate by phospholipase C produces inositol 1,4,5-triphosphate (IP3) and diacylglycerol, metabolites which are known to cause Ca2+ release from the platelet dense tubular system and granule secretion. Previous studies suggest that phospholipase C activation is coupled to platelet thrombin receptors by a guanine nucleotide-binding protein or G protein. The present studies examine the contribution of this protein to thrombin-induced platelet activation and compare its properties with those of Gi, the G protein which mediates inhibition of adenylate cyclase by thrombin. In platelets permeabilized with saponin, nonhydrolyzable GTP analogs reproduced the effects of thrombin by causing diacylglycerol formation, Ca2+ release from the dense tubular system and serotonin secretion. In intact platelets, fluoride, which by-passes the thrombin receptor and directly activates G proteins, caused phosphoinositide hydrolysis and secretion. Fluoride also caused an increase in the platelet cytosolic free Ca2+ concentration that appeared to be due to a combination of Ca2+ release from the dense tubular system and increased Ca2+ influx across the platelet plasma membrane. Guanosine 5'-O-(2-thiodiphosphate) (GDP beta S), which inhibits G protein function, inhibited the ability of thrombin to cause IP3 and diacylglycerol formation, granule secretion, and Ca2+ release from the dense tubular system in saponin-treated platelets. Increasing the thrombin concentration overcame the effects of GDP beta S on secretion without restoring diacylglycerol formation. The effects of GDP beta S on platelet responses to thrombin which had been subjected to partial proteolysis (gamma-thrombin) were similar to those obtained with native alpha-thrombin despite the fact that gamma-thrombin is a less potent inhibitor of adenylate cyclase than is alpha-thrombin. Thrombin-induced diacylglycerol formation and 45Ca release were also inhibited when the saponin-treated platelets were preincubated with pertussis toxin, an event that was associated with the ADP-ribosylation of a protein with Mr = 41.7 kDa. At each concentration tested, the inhibition of thrombin-induced diacylglycerol formation by pertussis toxin paralleled the inhibition of thrombin's ability to suppress PGI2-stimulated cAMP formation.(ABSTRACT TRUNCATED AT 400 WORDS)"
https://openalex.org/W1607359458,"While attempting to isolate a cDNA clone for the catalytic subunit of the bovine cAMP-dependent protein kinase, we have isolated cDNAs which code for a protein slightly different than the known amino acid sequence. The alternate cDNA was identified by screening a bovine pituitary cDNA library using synthetic oligonucleotides predicted from the known amino acid sequence of the catalytic subunit. The cDNA which we identified, encodes a protein which is 93% identical to the known amino acid sequence of the bovine catalytic subunit. It seems likely that this cDNA represents a previously undiscovered catalytic subunit of the cAMP-dependent protein kinase. The mRNA for the alternate catalytic subunit is different in size from the mRNA coding for the previously known catalytic subunit and also has a different tissue distribution. These findings suggest that there are at least two different genes for the catalytic subunit. The differences in amino acid sequence and tissue distribution suggest the possibility of important functional differences in the two enzymes."
https://openalex.org/W1565755747,"Basic or acidic fibroblast growth factor (FGF), alone, was found to be as potent as alpha-thrombin to reinitiate DNA synthesis in G0-arrested Chinese hamster lung fibroblasts (CCL39). Basic FGF at 50 ng/ml or thrombin at 1 unit/ml rapidly initiated early events such as cytoplasmic alkalinization (0.2-0.3 pH units), rise in cytoplasmic Ca2+, phosphorylation of ribosomal protein S6 and increased c-myc expression, followed by a 30-40-fold increase in labeled nuclei. Whereas thrombin is a potent activator of phospholipase C as judged by the rapid release of inositol trisphosphate, inositol bisphosphate and by the massive accumulation of total inositol phosphate (IP) in the presence of 20 mM Li+, FGF failed to induce the breakdown of polyphosphoinositides in quiescent CCL39 cells. Indeed, no inositol trisphosphate nor inositol bisphosphate could be detected in response to FGF; in presence of Li+ the total IP release never exceeded 8% of the IP released by the action of thrombin. Two additional findings indicated that FGF and thrombin activate different signaling pathways. First, we found that, in contrast to thrombin, the FGF-induced rise in the cytoplasmic free Ca2+ concentration measured by quin-2 fluorescence, is strictly dependent upon the presence of Ca2+ in the external medium. Second, we found that FGF failed to activate protein kinase C as judged by the epidermal growth factor-receptor binding assay. Treatment of the cells with either thrombin or phorbol esters, rapidly inhibited 125I-labeled epidermal growth factor binding (50-60%). Basic or acidic FGF had no effect. We conclude that: the FGF-receptor signaling pathway is not coupled to phospholipase C activation, and early mitogenic events and reinitiation of DNA synthesis can be initiated independently of inositol lipid breakdown and protein kinase C activation."
https://openalex.org/W2072669124,
https://openalex.org/W2029134389,
https://openalex.org/W1562330161,"In the present study it is demonstrated that platelet-activating factor (PAF) was produced by chick retinas, upon stimulation with neurotransmitters such as acetylcholine (ACh), dopamine, or with calcium ionophore A23187, but not upon stimulation with gamma-amino-n-butyric acid, L-glycine, L-glutamate, epinephrine, or histamine. PAF produced in response to ACh, dopamine, or A23187 was not released into supernatants but was extractable from retinas. The amounts of extractable PAF increased after sonication of stimulated retinas. While no PAF activity could be recovered from unstimulated retinas, small amounts of this lipid can be detected following sonication of the tissue. The amount of extractable PAF from ACh-, dopamine-, or A23187-stimulated retinas was dependent upon the incubation time and concentration of the agonists. PAF was identified on the basis of chemical and lipase treatments, biological activity with washed rabbit platelets, behavior on thin layer chromatography, and high pressure liquid chromatography. Control cell preparations (leukocytes, erythrocytes, and embryogenic fibroblasts) did not produce PAF upon neurotransmitter stimulation. ACh and dopamine promoted PAF production by increasing dithiothreitol-insensitive cholinephosphotransferase activity, without affecting the acetyltransferase activity. In contrast, the A23187 ionophore stimulated the acetyltransferase activity but did not affect the dithiothreitol-insensitive cholinephosphotransferase."
https://openalex.org/W1527689406,"The cyclic nucleotide phosphodiesterase of Dictyostelium discoideum functions to maintain the responsiveness of cells to the chemoattractant cAMP during the aggregation phase of development. We have prepared a cDNA library and have isolated clones which contain a portion of the 5' untranslated region and the entire coding and 3' untranslated portions of the cyclic nucleotide phosphodiesterase gene. The primary structure of the extracellular cyclic nucleotide phosphodiesterase precursor has been deduced from the nucleotide sequence. The molecule is composed of 452 amino acids and was calculated to have a molecular mass of 51,078 daltons. Forty-nine amino-terminal residues which contain a hydrophobic leader sequence are not present in the mature extracellular enzyme. Four potential asparagine-linked glycosylation sites were found within the phosphodiesterase. An amino acid sequence homology search revealed no closely related proteins. Phosphodiesterase mRNA levels are low in growing cells and first increase soon after the onset of development. The amount of transcript then decreases before rising in abundance to maximum levels during the terminal stages of cell aggregation and apical tip formation. During formation of the fruiting body, levels of phosphodiesterase mRNA decrease. Exposure of cells to cAMP increases the amount of phosphodiesterase mRNA. Increases of mRNA abundance are correlated with increases in enzyme activity, suggesting regulation at the level of transcription."
https://openalex.org/W2065412511,
https://openalex.org/W2026390924,
https://openalex.org/W1504072603,"The ompB locus, comprised of the genes ompR and envZ, regulates the expression of the genes ompF and ompC that encode the major porin proteins in the outer membrane of Escherichia coli K-12. OmpR is believed to activate transcription of ompF and ompC in a reciprocal manner depending upon the osmolarity of the culture medium. We were able to purify OmpR to homogeneity and to characterize its interaction with the porin gene promoters. The purified OmpR was shown to bind specifically to promoter fragments of both ompF and ompC. Deoxyribonuclease I footprinting was carried out in order to determine binding sites of OmpR in the promoter regions of the ompF and ompC. OmpR was found to protect the regions -105 to -60 of ompF and -102 to -78 of ompC, respectively. Two consensus sequences were found in these protected sites and are likely to play an important role in OmpR recognition of these promoter regions. The purified OmpR was also shown to be functionally active in transcription in vitro; OmpR activates the expression of ompF and inhibits the transcription of ompC from the most distal of its three tandem promoters, P3."
https://openalex.org/W2073217031,
https://openalex.org/W1492325161,"Insulin-like growth factor II (IGF-II) is a mitogenic polypeptide present in rat plasma at high levels during fetal and early postnatal life and is believed to play an important, although as yet undefined, role in fetal development. Both in humans and rats, expression of the IGF-II gene results in the appearance of several mRNA species. In the present study, cDNA and synthetic oligonucleotide probes were used to isolate and characterize the rat IGF-II gene from genomic libraries. The rat IGF-II gene extends over 12 kilobase pairs and contains two 5'-noncoding exons and three protein-coding exons. The two 5' exons represent alternative 5' regions of different mRNA molecules and are expressed from two distinct promoters. The two promoters are transcribed with different efficiencies but exhibit similar tissue-specific expression and regulation with developmental age."
https://openalex.org/W2014338731,
