id,abstract
https://openalex.org/W2146117672,"Background The rapid development of effective medical countermeasures against potential biological threat agents is vital. Repurposing existing drugs that may have unanticipated activities as potential countermeasures is one way to meet this important goal, since currently approved drugs already have well-established safety and pharmacokinetic profiles in patients, as well as manufacturing and distribution networks. Therefore, approved drugs could rapidly be made available for a new indication in an emergency. Methodology/Principal Findings A large systematic effort to determine whether existing drugs can be used against high containment bacterial and viral pathogens is described. We assembled and screened 1012 FDA-approved drugs for off-label broad-spectrum efficacy against Bacillus anthracis; Francisella tularensis; Coxiella burnetii; and Ebola, Marburg, and Lassa fever viruses using in vitro cell culture assays. We found a variety of hits against two or more of these biological threat pathogens, which were validated in secondary assays. As expected, antibiotic compounds were highly active against bacterial agents, but we did not identify any non-antibiotic compounds with broad-spectrum antibacterial activity. Lomefloxacin and erythromycin were found to be the most potent compounds in vivo protecting mice against Bacillus anthracis challenge. While multiple virus-specific inhibitors were identified, the most noteworthy antiviral compound identified was chloroquine, which disrupted entry and replication of two or more viruses in vitro and protected mice against Ebola virus challenge in vivo. Conclusions/Significance The feasibility of repurposing existing drugs to face novel threats is demonstrated and this represents the first effort to apply this approach to high containment bacteria and viruses."
https://openalex.org/W2098935670,"Recent studies support a role for FGF23 and its co-receptor Klotho in cardiovascular pathology, yet the underlying mechanisms remain largely elusive. Herein, we analyzed the expression of Klotho in mouse arteries and generated a novel mouse model harboring a vascular smooth muscle cell specific deletion of Klotho (Sm22-KL−/−). Arterial Klotho expression was detected at very low levels with quantitative real-time PCR; Klotho protein levels were undetectable by immunohistochemistry and Western blot. There was no difference in arterial Klotho between Sm22-KL−/− and wild-type mice, as well as no changes in serum markers of mineral metabolism. Intravenous delivery of FGF23 elicited a rise in renal (0.005; p<0.01) but not arterial Egr-1 expression, a marker of Klotho-dependent FGF23 signaling. Further, the impact of FGF23 on vascular calcification and endothelial response was evaluated in bovine vascular smooth muscle cells (bVSMC) and in a murine ex vivo model of endothelial function, respectively. FGF23 treatment (0.125–2 ng/mL) did not modify calcification in bVSMCs or dilatory, contractile and structural properties in mice arterial specimen ex vivo. Collectively, these results demonstrate that FGF23-Klotho signaling is absent in mouse arteries and that the vascular response was unaffected by FGF23 treatment. Thus, our data do not support Klotho-mediated FGF23 effects in the vasculature although confirmative studies in humans are warranted."
https://openalex.org/W2084341879,"The impact of the prescription opioid public health crisis has been illustrated by the dramatic increase in opioid-related deaths in North America. We aimed to identify patterns and characteristics amongst opioid-users whose cause of death was related to opioid toxicity.This was a population-based study of Ontarians between the years 2006 and 2008. All drug-related deaths which occurred during this time frame were reviewed at the Office of the Chief Coroner of Ontario, and opioid-related deaths were identified. Medical, toxicology, pathology, and police reports were comprehensively reviewed. Narratives, semi-quantitative, and quantitative variables were extracted, tabulated, and analyzed.Out of 2330 drug-related deaths in Ontario, 58% were attributed either in whole or in part, to opioids (n = 1359). Oxycodone was involved in approximately one-third of all opioid-related deaths. At least 7% of the entire cohort used opioids that were prescribed for friends and/or family, 19% inappropriately self-administered opioids (injection, inhalation, chewed patch), 3% were recently released from jail, and 5% had been switched from one opioid to another near the time of death. Accidental deaths were significantly associated with personal history of substance abuse, enrollment in methadone maintenance programs, cirrhosis, hepatitis, and cocaine use. Suicides were significantly associated with mental illness, previous suicide attempts, chronic pain, and a history of cancer.These results identify novel, susceptible groups of opioid-users whose cause of death was related to opioids in Ontario and provide the first evidence to assist in quantifying the contribution of opioid misuse and diversion amongst opioid-related mortality in Canada. Multifaceted prevention strategies need to be developed based on subpopulations of opioid users."
https://openalex.org/W2002323967,"Background Preterm birth, defined as birth occurring before 37 weeks gestation, is one of the most significant contributors to neonatal mortality and morbidity, with long-term adverse consequences for health, and cognitive outcome. Objective The aim of the present study was to identify risk factors of preterm birth (≤36+6 weeks gestation) among singleton births and to quantify the contribution of risk factors to socioeconomic disparities in preterm birth. Methods A retrospective population–based case-control study using data derived from the Finnish Medical Birth Register. A total population of singleton births in Finland from 1987−2010 (n = 1,390,742) was reviewed. Results Among all singleton births (n = 1,390,742), 4.6% (n = 63,340) were preterm (<37 weeks), of which 0.3% (n = 4,452) were classed as extremely preterm, 0.4% (n = 6,213) very preterm and 3.8% (n = 54,177) moderately preterm. Smoking alone explained up to 33% of the variation in extremely, very and moderately preterm birth incidence between high and the low socioeconomic status (SES) groups. Reproductive risk factors (placental abruption, placenta previa, major congenital anomaly, amniocentesis, chorionic villus biopsy, anemia, stillbirth, small for gestational age (SGA) and fetal sex) altogether explained 7.7−25.0% of the variation in preterm birth between SES groups. Conclusions Smoking explained about one third of the variation in preterm birth groups between SES groups whereas the contribution of reproductive risk factors including placental abruption, placenta previa, major congenital anomaly, amniocentesis, chorionic villus biopsy, anemia, stillbirth, SGA and fetal sex was up to one fourth."
https://openalex.org/W1992011099,"A considerable amount of research has claimed that animals’ foraging behaviors display movement lengths with power-law distributed tails, characteristic of Lévy flights and Lévy walks. Though these claims have recently come into question, the proposal that many animals forage using Lévy processes nonetheless remains. A Lévy process does not consider when or where resources are encountered, and samples movement lengths independently of past experience. However, Lévy processes too have come into question based on the observation that in patchy resource environments resource-sensitive foraging strategies, like area-restricted search, perform better than Lévy flights yet can still generate heavy-tailed distributions of movement lengths. To investigate these questions further, we tracked humans as they searched for hidden resources in an open-field virtual environment, with either patchy or dispersed resource distributions. Supporting previous research, for both conditions logarithmic binning methods were consistent with Lévy flights and rank-frequency methods–comparing alternative distributions using maximum likelihood methods–showed the strongest support for bounded power-law distributions (truncated Lévy flights). However, goodness-of-fit tests found that even bounded power-law distributions only accurately characterized movement behavior for 4 (out of 32) participants. Moreover, paths in the patchy environment (but not the dispersed environment) showed a transition to intensive search following resource encounters, characteristic of area-restricted search. Transferring paths between environments revealed that paths generated in the patchy environment were adapted to that environment. Our results suggest that though power-law distributions do not accurately reflect human search, Lévy processes may still describe movement in dispersed environments, but not in patchy environments–where search was area-restricted. Furthermore, our results indicate that search strategies cannot be inferred without knowing how organisms respond to resources–as both patched and dispersed conditions led to similar Lévy-like movement distributions."
https://openalex.org/W1984647108,"In renal transplantation, the unresponsiveness of patients undergoing chronic antibody mediated rejection (CAMR) to classical treatment stress on the need for accurate biomarkers to improve its diagnosis. We aim to determine whether microRNA expression patterns may be associated with a diagnosis of CAMR. We performed expression profiling of miRNAs in peripheral blood mononuclear cells (PBMC) of kidney transplant recipients with CAMR or stable graft function. Among 257 expressed miRNAs, 10 miRNAs associated with CAMR were selected. Among them, miR-142-5p was increased in PBMC and biopsies of patients with CAMR as well as in a rodent model of CAMR. The lack of modulation of miR-142-5p in PBMC of patients with renal failure, suggests that its over-expression in CAMR was associated with immunological disorders rather than renal dysfunction. A ROC curve analysis performed on independent samples showed that miR-142-5p is a potential biomarker of CAMR allowing a very good discrimination of the patients with CAMR (AUC = 0.74; p = 0.0056). Moreover, its expression was decreased in PHA-activated blood cells and was not modulated in PBMC from patients with acute rejection, excluding a non-specific T cell activation expression. The absence of modulation of this miRNA in immunosuppressed patients suggests that its expression was not influenced by treatment. Finally, the analysis of miR-142-5p predicted targets under-expressed in CAMR PBMC in a published microarray dataset revealed an enrichment of immune-related genes. Altogether, these data suggest that miR-142-5p could be used as a biomarker in CAMR and these finding may improve our understanding of chronic rejection mechanisms."
https://openalex.org/W1983884028,"Delimiting species in facultatively selfing taxa is a challenging problem of which the terrestrial pulmonate snail genus Rumina is a good example. These snails have a mixed breeding system and show a high degree of shell and color variation. Three nominal species (R. decollata, R. saharica and R. paivae) and two color morphs within R. decollata (dark and light) are currently recognized. The present study aims at evaluating to what extent these entities reflect evolutionary diverging taxonomic units, rather than fixed polymorphisms due to sustained selfing. Therefore, a phylogenetic analysis of nuclear (ITS1, ITS2) and mitochondrial DNA (COI, CytB, 12S rDNA, 16S rDNA) sequences was performed. Putative species in Rumina, inferred from the mitochondrial DNA phylogeny, were compared with those proposed on the basis of the COI gene by (1) DNA barcoding gap analysis, (2) Automatic Barcode Gap Discovery, (3) the species delimitation plug-in of the Geneious software, (4) the Genealogical Sorting Index, and (5) the General Mixed Yule Coalescent model. It is shown that these methods produce a variety of different species hypotheses and as such one may wonder to what extent species delimitation methods are really useful. With respect to Rumina, the data suggest at least seven species, one corresponding to R. saharica and six that are currently grouped under the name R. decollata. The species-level status of R. paivae is rejected."
https://openalex.org/W1970932418,"Multicopper oxidases (MCOs) are a family of enzymes that use copper ions as cofactors to oxidize various substrates. Previous research has demonstrated that several MCOs such as MnxG, MofA and MoxA can act as putative Mn(II) oxidases. Meanwhile, the endospore coat protein CotA from Bacillus species has been confirmed as a typical MCO. To study the relationship between CotA and the Mn(II) oxidation, the cotA gene from a highly active Mn(II)-oxidizing strain Bacillus pumilus WH4 was cloned and overexpressed in Escherichia coli strain M15. The purified CotA contained approximately four copper atoms per molecule and showed spectroscopic properties typical of blue copper oxidases. Importantly, apart from the laccase activities, the CotA also displayed substantial Mn(II)-oxidase activities both in liquid culture system and native polyacrylamide gel electrophoresis. The optimum Mn(II) oxidase activity was obtained at 53°C in HEPES buffer (pH 8.0) supplemented with 0.8 mM CuCl2. Besides, the addition of o-phenanthroline and EDTA both led to a complete suppression of Mn(II)-oxidizing activity. The specific activity of purified CotA towards Mn(II) was 0.27 U/mg. The Km, Vmax and kcat values towards Mn(II) were 14.85±1.17 mM, 3.01×10−6±0.21 M·min−1 and 0.32±0.02 s−1, respectively. Moreover, the Mn(II)-oxidizing activity of the recombinant E. coli strain M15-pQE-cotA was significantly increased when cultured both in Mn-containing K liquid medium and on agar plates. After 7-day liquid cultivation, M15-pQE-cotA resulted in 18.2% removal of Mn(II) from the medium. Furthermore, the biogenic Mn oxides were clearly observed on the cell surfaces of M15-pQE-cotA by scanning electron microscopy. To our knowledge, this is the first report that provides the direct observation of Mn(II) oxidation with the heterologously expressed protein CotA, Therefore, this novel finding not only establishes the foundation for in-depth study of Mn(II) oxidation mechanisms, but also offers a potential biocatalyst for Mn(II) removal."
https://openalex.org/W2018663551,"Microbial derived lipolytic hydrolysts are an important class of biocatalysts because of their huge abundance and ability to display bioactivities under extreme conditions. In spite of recent advances, our understanding of these enzymes remains rudimentary. The aim of our research is to advance our understanding by seeking for more unusual lipid hydrolysts and revealing their molecular structure and bioactivities.Bacillus. pseudofirmus OF4 is an extreme alkaliphile with tolerance of pH up to 11. In this work we successfully undertook a heterologous expression of a gene estof4 from the alkaliphilic B. pseudofirmus sp OF4. The recombinant protein called EstOF4 was purified into a homologous product by Ni-NTA affinity and gel filtration. The purified EstOF4 was active as dimer with the molecular weight of 64 KDa. It hydrolyzed a wide range of substrates including p-nitrophenyl esters (C2-C12) and triglycerides (C2-C6). Its optimal performance occurred at pH 8.5 and 50°C towards p-nitrophenyl caproate and triacetin. Sequence alignment revealed that EstOF4 shared 71% identity to esterase Est30 from Geobacillus stearothermophilus with a typical lipase pentapeptide motif G91LS93LG95. A structural model developed from homology modeling revealed that EstOF4 possessed a typical esterase 6α/7β hydrolase fold and a cap domain. Site-directed mutagenesis and inhibition studies confirmed the putative catalytic triad Ser93, Asp190 and His220.EstOF4 is a new bacterial esterase with a preference to short chain ester substrates. With a high sequence identity towards esterase Est30 and several others, EstOF4 was classified into the same bacterial lipolytic family, Family XIII. All the members in this family originate from the same bacterial genus, bacillus and display optimal activities from neutral pH to alkaline conditions with short and middle chain length substrates. However, with roughly 70% sequence identity, these enzymes showed hugely different thermal stabilities, indicating their diverse thermal adaptations via just changing a few amino acid residues."
https://openalex.org/W2009827891,"Temporin-1CEa is an antimicrobial peptide isolated from the skin secretions of the Chinese brown frog (Rana chensinensis). We have previously reported the rapid and broad-spectrum anticancer activity of temporin-1CEa in vitro. However, the detailed mechanisms for temporin-1CEa-induced cancer cell death are still weakly understood. In the present study, the mechanisms of temporin-1CEa-induced rapid cytotoxicity on two human breast cancer cell lines, MDA-MB-231 and MCF-7, were investigated. The MTT assay and the LDH leakage assay indicated that one-hour of incubation with temporin-1CEa led to cytotoxicity in a dose-dependent manner. The morphological observation using electronic microscopes suggested that one-hour exposure of temporin-1CEa resulted in profound morphological changes in both MDA-MB-231 and MCF-7 cells. The membrane-disrupting property of temporin-1CEa was further characterized by induction of cell-surface exposure of phosphatidylserine, elevation of plasma membrane permeability and rapid depolarization of transmembrane potential. Moreover, temporin-1CEa evoked intracellular calcium ion and reactive oxygen species (ROS) elevations as well as collapse of mitochondrial membrane potential (Δφm). In summary, the present study indicates that temporin-1CEa triggers rapid cell death in breast cancer cells. This rapid cytotoxic activity might be mediated by both membrane destruction and intracellular calcium mechanism."
