id,abstract
https://openalex.org/W1963874808,"The copper chaperone for the superoxide dismutase (CCS) gene is necessary for expression of an active, copper-bound form of superoxide dismutase (SOD1) in vivo in spite of the high affinity of SOD1 for copper (dissociation constant = 6 fM) and the high intracellular concentrations of both SOD1 (10 μM in yeast) and copper (70 μM in yeast). In vitro studies demonstrated that purified Cu(I)-yCCS protein is sufficient for direct copper activation of apo-ySOD1 but is necessary only when the concentration of free copper ions ([Cu] free ) is strictly limited. Moreover, the physiological requirement for yCCS in vivo was readily bypassed by elevated copper concentrations and abrogation of intracellular copper-scavenging systems such as the metallothioneins. This metallochaperone protein activates the target enzyme through direct insertion of the copper cofactor and apparently functions to protect the metal ion from binding to intracellular copper scavengers. These results indicate that intracellular [Cu] free is limited to less than one free copper ion per cell and suggest that a pool of free copper ions is not used in physiological activation of metalloenzymes."
https://openalex.org/W2019973925,"A novel potassium channel gene has been cloned, characterized, and associated with cardiac arrhythmia. The gene encodes MinK-related peptide 1 (MiRP1), a small integral membrane subunit that assembles with HERG, a pore-forming protein, to alter its function. Unlike channels formed only with HERG, mixed complexes resemble native cardiac IKr channels in their gating, unitary conductance, regulation by potassium, and distinctive biphasic inhibition by the class III antiarrhythmic E-4031. Three missense mutations associated with long QT syndrome and ventricular fibrillation are identified in the gene for MiRP1. Mutants form channels that open slowly and close rapidly, thereby diminishing potassium currents. One variant, associated with clarithromycin-induced arrhythmia, increases channel blockade by the antibiotic. A mechanism for acquired arrhythmia is revealed: genetically based reduction in potassium currents that remains clinically silent until combined with additional stressors."
https://openalex.org/W2107625881,"Although small GTP-binding proteins of the Rho family have been implicated in signaling to the actin cytoskeleton, the exact nature of the linkage has remained obscure. We describe a novel mechanism that links one Rho family member, Cdc42, to actin polymerization. N-WASP, a ubiquitously expressed Cdc42-interacting protein, is required for Cdc42-stimulated actin polymerization in Xenopus egg extracts. The C terminus of N-WASP binds to the Arp2/3 complex and dramatically stimulates its ability to nucleate actin polymerization. Although full-length N-WASP is less effective, its activity can be greatly enhanced by Cdc42 and phosphatidylinositol (4,5) bisphosphate. Therefore, N-WASP and the Arp2/3 complex comprise a core mechanism that directly connects signal transduction pathways to the stimulation of actin polymerization."
https://openalex.org/W1744822607,
https://openalex.org/W2157098396,"Viral clearance during hepatitis B virus (HBV) infection has been thought to reflect the destruction of infected hepatocytes by CD8(+) T lymphocytes. However, in this study, HBV DNA was shown to largely disappear from the liver and the blood of acutely infected chimpanzees long before the peak of T cell infiltration and most of the liver disease. These results demonstrate that noncytopathic antiviral mechanisms contribute to viral clearance during acute viral hepatitis by purging HBV replicative intermediates from the cytoplasm and covalently closed circular viral DNA from the nucleus of infected cells."
https://openalex.org/W1625966995,
https://openalex.org/W2138964904,"Vector magnetic field observations of the martian crust were acquired by the Mars Global Surveyor (MGS) magnetic field experiment/electron reflectometer (MAG/ER) during the aerobraking and science phasing orbits, at altitudes between approximately 100 and 200 kilometers. Magnetic field sources of multiple scales, strength, and geometry were observed. There is a correlation between the location of the sources and the ancient cratered terrain of the martian highlands. The absence of crustal magnetism near large impact basins such as Hellas and Argyre implies cessation of internal dynamo action during the early Naochian epoch ( approximately 4 billion years ago). Sources with equivalent magnetic moments as large as 1.3 x 10(17) ampere-meter2 in the Terra Sirenum region contribute to the development of an asymmetrical, time-variable obstacle to solar wind flow around Mars."
https://openalex.org/W2133414177,"A disk-shaped molecule with chiral tails is shown to form long fibers of molecular diameter and micrometer length by self-assembly in chloroform. The molecules are derived from crown ethers and contain a phthalocyanine ring. In the fibers, they have a clockwise, staggered orientation that leads to an overall right-handed helical structure. These structures, in turn, self-assemble to form coiled-coil aggregates with left-handed helicity. Addition of potassium ions to the fibers leaves their structure intact but blocks the transfer of the chirality from the tails to the cores, leading to loss of the helicity of the fibers. These tunable chiral materials have potential in optoelectronic applications and as components in sensor devices."
https://openalex.org/W2008187459,"Exit from mitosis in budding yeast requires a group of essential proteins--including the GTPase Tem1 and the protein phosphatase Cdc14--that downregulate cyclin-dependent kinase activity. We identified a mutation, net1-1, that bypasses the lethality of tem1 delta. NET1 encodes a novel protein, and mass spectrometric analysis reveals that it is a key component of a multifunctional complex, denoted RENT (for regulator of nucleolar silencing and telophase), that also contains Cdc14 and the silencing regulator Sir2. From G1 through anaphase, RENT localizes to the nucleolus, and Cdc14 activity is inhibited by Net1. In late anaphase, Cdc14 dissociates from RENT, disperses throughout the cell in a Tem1-dependent manner, and ultimately triggers mitotic exit. Nucleolar sequestration may be a general mechanism for the regulation of diverse biological processes."
https://openalex.org/W1538129425,
