id,abstract
https://openalex.org/W2133952223,"By far the most common strategy used in the attempt to modify negative attitudes toward vaccination is to appeal to evidence-based reasoning. We argue, however, that focusing on science comprehension is inconsistent with one of the key facts of cognitive psychology: Humans are biased information processors and often engage in motivated reasoning. On this basis, we hypothesised that negative attitudes can be explained primarily by factors unrelated to the empirical evidence for vaccination; including some shared attitudes that also attract people to complementary and alternative medicine (CAM). In particular, we tested psychosocial factors associated with CAM endorsement in past research; including aspects of spirituality, intuitive (vs analytic) thinking styles, and the personality trait of openness to experience. These relationships were tested in a cross-sectional, stratified CATI survey (N = 1256, 624 Females). Whilst educational level and thinking style did not predict vaccination rejection, psychosocial factors including: preferring CAM to conventional medicine (OR .49, 95% CI .36-.66), endorsement of spirituality as a source of knowledge (OR .83, 95% CI .71-.96), and openness (OR .86, 95% CI .74-.99), all predicted negative attitudes to vaccination. Furthermore, for 9 of the 12 CAMs surveyed, utilisation in the last 12 months was associated with lower levels of vaccination endorsement. From this we suggest that vaccination scepticism appears to be the outcome of a particular cultural and psychological orientation leading to unwillingness to engage with the scientific evidence. Vaccination compliance might be increased either by building general confidence and understanding of evidence-based medicine, or by appealing to features usually associated with CAM, e.g. 'strengthening your natural resistance to disease'."
https://openalex.org/W1930064670,This work deals with the flow and heat transfer in upper-convected Maxwell fluid above an exponentially stretching surface. Cattaneo-Christov heat flux model is employed for the formulation of the energy equation. This model can predict the effects of thermal relaxation time on the boundary layer. Similarity approach is utilized to normalize the governing boundary layer equations. Local similarity solutions are achieved by shooting approach together with fourth-fifth-order Runge-Kutta integration technique and Newton's method. Our computations reveal that fluid temperature has inverse relationship with the thermal relaxation time. Further the fluid velocity is a decreasing function of the fluid relaxation time. A comparison of Fourier's law and the Cattaneo-Christov's law is also presented. Present attempt even in the case of Newtonian fluid is not yet available in the literature.
https://openalex.org/W2241881941,"Studies that aimed at comparing the clinical presentation of influenza patients across virus types and subtypes/lineages found divergent results, but this was never investigated using data collected over several years in a countrywide, primary care practitioners-based influenza surveillance system.The IBVD (Influenza B in Vircases Database) study collected information on signs and symptoms at disease onset from laboratory-confirmed influenza patients of any age who consulted a sentinel practitioner in France. We compared the clinical presentation of influenza patients across age groups (0-4, 5-14, 15-64 and 65+ years), virus types (A, B) and subtypes/lineages (A(H3N2), pandemic A(H1N1), B Victoria, B Yamagata).Overall, 14,423 influenza cases (23.9% of which were influenza B) were included between 2003-2004 and 2012-2013. Influenza A and B accounted for over 50% of total influenza cases during eight and two seasons, respectively. There were minor differences in the distribution of signs and symptoms across influenza virus types and subtypes/lineages. Compared to patients aged 0-4 years, those aged 5-14 years were more likely to have been infected with type B viruses (OR 2.15, 95% CI 1.87-2.47) while those aged 15-64 years were less likely (OR 0.83, 95% CI 0.73-0.96). Males and influenza patients diagnosed during the epidemic period were less likely to be infected with type B viruses.Despite differences in age distribution, the clinical illness produced by the different influenza virus types and subtypes is indistinguishable among patients that consult a general practitioner for acute respiratory infections."
https://openalex.org/W2141756968,"Xanthine oxidase (XO) is distributed in mammals largely in the liver and small intestine, but also is highly active in milk where it generates hydrogen peroxide (H2O2). Adult human saliva is low in hypoxanthine and xanthine, the substrates of XO, and high in the lactoperoxidase substrate thiocyanate, but saliva of neonates has not been examined.Median concentrations of hypoxanthine and xanthine in neonatal saliva (27 and 19 μM respectively) were ten-fold higher than in adult saliva (2.1 and 1.7 μM). Fresh breastmilk contained 27.3 ± 12.2 μM H2O2 but mixing baby saliva with breastmilk additionally generated >40 μM H2O2, sufficient to inhibit growth of the opportunistic pathogens Staphylococcus aureus and Salmonella spp. Oral peroxidase activity in neonatal saliva was variable but low (median 7 U/L, range 2-449) compared to adults (620 U/L, 48-1348), while peroxidase substrate thiocyanate in neonatal saliva was surprisingly high. Baby but not adult saliva also contained nucleosides and nucleobases that encouraged growth of the commensal bacteria Lactobacillus, but inhibited opportunistic pathogens; these nucleosides/bases may also promote growth of immature gut cells. Transition from neonatal to adult saliva pattern occurred during the weaning period. A survey of saliva from domesticated mammals revealed wide variation in nucleoside/base patterns.During breast-feeding, baby saliva reacts with breastmilk to produce reactive oxygen species, while simultaneously providing growth-promoting nucleotide precursors. Milk thus plays more than a simply nutritional role in mammals, interacting with infant saliva to produce a potent combination of stimulatory and inhibitory metabolites that regulate early oral-and hence gut-microbiota. Consequently, milk-saliva mixing appears to represent unique biochemical synergism which boosts early innate immunity."
https://openalex.org/W1771507915,"Aims/hypothesis Betatrophin has recently been introduced as a novel hormone and promotor of beta cell proliferation and improved glucose tolerance in mouse models of insulin resistance. In obese and diabetic humans altered levels were reported and a role in pathophysiology of metabolic diseases was therefore hypothesized. However its release and regulation in women with gestational diabetes mellitus (GDM), as well as its associations with markers of obesity, glucose and lipid metabolism during pregnancy still remain unclear. Methods Circulating betatrophin was quantified in 21 women with GDM and 19 pregnant body mass index-matched women with normal glucose tolerance (NGT) as well as 10 healthy age-matched non-pregnant women by enzyme-linked immunosorbent assay. Additionally we performed radioimmunassay (RIA) to confirm the results. Results Betatrophin concentrations measured by ELISA were significantly higher in GDM than in NGT (29.3±4.4 ng/ml vs. 18.1±8.7 ng/ml, p<0.001) which was confirmed by RIA. Betatrophin did not correlate with BMI or insulin resistance but showed a weak association with leptin levels in pregnancy and negative relationship with fasting C-peptide levels in all women. Moreover it correlated significantly with lipid parameters including triglycerides and total cholesterol in pregnancy, as well as estrogen, progesteron and birth weight. Conclusions/interpretation Circulating betatrophin concentrations are dramatically increased in pregnancy and are significantly higher in GDM versus pregnant NGT. In the light of the previously reported role in lipid metabolism, betatrophin may represent a novel endocrine regulator of lipid alterations in pregnancy. However additional studies are needed to elucidate whether hormonal factors, such as estrogen, control the production of betatrophin and if targeting betatrophin could hold promise in the fight against metabolic disease."
https://openalex.org/W1760580122,"The Ebola virus disease (EVD) epidemic that has stricken thousands of people in the three West African countries of Liberia, Sierra Leone, and Guinea highlights the lack of adaptive capacity in post-conflict countries. The scarcity of health services in particular renders these populations vulnerable to multiple interacting stressors including food insecurity, climate change, and the cascading effects of disease epidemics such as EVD. However, the spatial distribution of vulnerable rural populations and the individual stressors contributing to their vulnerability are unknown. We developed a Social Vulnerability Classification using census indicators and mapped it at the district scale for Liberia. According to the Classification, we estimate that districts having the highest social vulnerability lie in the north and west of Liberia in Lofa, Bong, Grand Cape Mount, and Bomi Counties. Three of these counties together with the capital Monrovia and surrounding Montserrado and Margibi counties experienced the highest levels of EVD infections in Liberia. Vulnerability has multiple dimensions and a classification developed from multiple variables provides a more holistic view of vulnerability than single indicators such as food insecurity or scarcity of health care facilities. Few rural Liberians are food secure and many cannot reach a medical clinic in <80 minutes. Our results illustrate how census and household survey data, when displayed spatially at a sub-county level, may help highlight the location of the most vulnerable households and populations. Our results can be used to identify vulnerability hotspots where development strategies and allocation of resources to address the underlying causes of vulnerability in Liberia may be warranted. We demonstrate how social vulnerability index approaches can be applied in the context of disease outbreaks, and our methods are relevant elsewhere."
https://openalex.org/W1922831730,"We propose to use a comprehensive path model of vocal emotion communication, encompassing encoding, transmission, and decoding processes, to empirically model data sets on emotion expression and recognition. The utility of the approach is demonstrated for two data sets from two different cultures and languages, based on corpora of vocal emotion enactment by professional actors and emotion inference by naïve listeners. Lens model equations, hierarchical regression, and multivariate path analysis are used to compare the relative contributions of objectively measured acoustic cues in the enacted expressions and subjective voice cues as perceived by listeners to the variance in emotion inference from vocal expressions for four emotion families (fear, anger, happiness, and sadness). While the results confirm the central role of arousal in vocal emotion communication, the utility of applying an extended path modeling framework is demonstrated by the identification of unique combinations of distal cues and proximal percepts carrying information about specific emotion families, independent of arousal. The statistical models generated show that more sophisticated acoustic parameters need to be developed to explain the distal underpinnings of subjective voice quality percepts that account for much of the variance in emotion inference, in particular voice instability and roughness. The general approach advocated here, as well as the specific results, open up new research strategies for work in psychology (specifically emotion and social perception research) and engineering and computer science (specifically research and development in the domain of affective computing, particularly on automatic emotion detection and synthetic emotion expression in avatars)."
https://openalex.org/W2135572372,"Omega 3 (n3) and Omega 6 (n6) polyunsaturated fatty acids (PUFAs) have been reported to exhibit opposing roles in cancer progression. Our objective was to determine whether different ratios of n6/n3 (AA/EPA+DHA) FAs could modulate the cell viability, lipid peroxidation, total cellular fatty acid composition and expression of tumor regulatory Matrix Attachment Region binding proteins (MARBPs) in breast cancer cell lines and in non-cancerous, MCF10A cells. Low ratios of n6/n3 (1:2.5, 1:4, 1:5, 1:10) FA decreased the viability and growth of MDA-MB-231 and MCF7 significantly compared to the non-cancerous cells (MCF10A). Contrarily, higher n6/n3 FA (2.5:1, 4:1, 5:1, 10:1) decreased the survival of both the cancerous and non-cancerous cell types. Lower ratios of n6/n3 selectively induced LPO in the breast cancer cells whereas the higher ratios induced in both cancerous and non-cancerous cell types. Interestingly, compared to higher n6/n3 FA ratios, lower ratios increased the expression of tumor suppressor MARBP, SMAR1 and decreased the expression of tumor activator Cux/CDP in both breast cancer and non-cancerous, MCF10A cells. Low n6/n3 FAs significantly increased SMAR1 expression which resulted into activation of p21WAF1/CIP1 in MDA-MB-231 and MCF7, the increase being ratio dependent in MDA-MB-231. These results suggest that increased intake of n3 fatty acids in our diet could help both in the prevention as well as management of breast cancer."
https://openalex.org/W2127759450,"Pest Risk Assessments (PRAs) routinely employ climatic niche models to identify endangered areas. Typically, these models consider only climatic factors, ignoring the 'Swiss Cheese' nature of species ranges due to the interplay of climatic and habitat factors. As part of a PRA conducted for the European and Mediterranean Plant Protection Organization, we developed a climatic niche model for Parthenium hysterophorus, explicitly including the effects of irrigation where it was known to be practiced. We then downscaled the climatic risk model using two different methods to identify the suitable habitat types: expert opinion (following the EPPO PRA guidelines) and inferred from the global spatial distribution. The PRA revealed a substantial risk to the EPPO region and Central and Western Africa, highlighting the desirability of avoiding an invasion by P. hysterophorus. We also consider the effects of climate change on the modelled risks. The climate change scenario indicated the risk of substantial further spread of P. hysterophorus in temperate northern hemisphere regions (North America, Europe and the northern Middle East), and also high elevation equatorial regions (Western Brazil, Central Africa, and South East Asia) if minimum temperatures increase substantially. Downscaling the climate model using habitat factors resulted in substantial (approximately 22-53%) reductions in the areas estimated to be endangered. Applying expert assessments as to suitable habitat classes resulted in the greatest reduction in the estimated endangered area, whereas inferring suitable habitats factors from distribution data identified more land use classes and a larger endangered area. Despite some scaling issues with using a globally conformal Land Use Systems dataset, the inferential downscaling method shows promise as a routine addition to the PRA toolkit, as either a direct model component, or simply as a means of better informing an expert assessment of the suitable habitat types."
https://openalex.org/W1933299947,"microRNA-142 (miR-142) is an important regulator of many biological processes and associated signaling pathways during embryonic development, homeostasis and disease. The miR-142 hairpin gives rise to the ""guide strand"" miR-142-3p and the sister ""passenger"" strand miR-142-5p. miR-142-3p has been shown to play critical, non-redundant functions in the development of the hematopoietic lineage. We have recently reported that miR-142-3p is critical for the control of Wnt signaling in the mesenchyme of the developing lung. miR-142-5p has been proposed to control adaptive growth in cardiomyocytes postnatally and its increase is associated with extensive apoptosis and cardiac dysfunction in a murine heart failure model. Using homologous recombination, we now report the generation and validation of miR-142-null mice. miR-142-null mice show a significant decrease in th expression levels of both the 3p and 5p isoforms. The expression of Bzrap1, a gene immediately flanking miR-142 is not altered while the expression of a long non-coding RNA embedded within the miR-142 gene is decreased. miR-142-null newborn pups appear normal and are normally represented indicating absence of embryonic lethality. At embryonic day 18.5, miR-142-null lungs display increased Wnt signaling associated with the up-regulation of Apc and p300, two previously reported targets of miR-142-3p and -5p, respectively. Adult miR-142-null animals display impaired hematopoietic lineage formation identical to previously reported miR-142 gene trap knockdown mice. We report, for the first time, the homologous recombination-based miR-142-null mice that will be useful for the scientific community working on the diverse biological functions of miR-142."
