id,abstract
https://openalex.org/W2154204770,"Surveys of risk behaviors have been hobbled by their reliance on respondents to report accurately about engaging in behaviors that are highly sensitive and may be illegal. An audio computer-assisted self-interviewing (audio-CASI) technology for measuring those behaviors was tested with 1690 respondents in the 1995 National Survey of Adolescent Males. The respondents were randomly assigned to answer questions using either audio-CASI or a more traditional self-administered questionnaire. Estimates of the prevalence of male-male sex, injection drug use, and sexual contact with intravenous drug users were higher by factors of 3 or more when audio-CASI was used. Increased reporting was also found for several other risk behaviors."
https://openalex.org/W2007442485,"The neural basis of navigation by humans was investigated with functional neuroimaging of brain activity during navigation in a familiar, yet complex virtual reality town. Activation of the right hippocampus was strongly associated with knowing accurately where places were located and navigating accurately between them. Getting to those places quickly was strongly associated with activation of the right caudate nucleus. These two right-side brain structures function in the context of associated activity in right inferior parietal and bilateral medial parietal regions that support egocentric movement through the virtual town, and activity in other left-side regions (hippocampus, frontal cortex) probably involved in nonspatial aspects of navigation. These findings outline a network of brain areas that support navigation in humans and link the functions of these regions to physiological observations in other mammals."
https://openalex.org/W2008855387,"Xenopus oocytes convert a continuously variable stimulus, the concentration of the maturation-inducing hormone progesterone, into an all-or-none biological response—oocyte maturation. Here evidence is presented that the all-or-none character of the response is generated by the mitogen-activated protein kinase (MAPK) cascade. Analysis of individual oocytes showed that the response of MAPK to progesterone or Mos was equivalent to that of a cooperative enzyme with a Hill coefficient of at least 35, more than 10 times the Hill coefficient for the binding of oxygen to hemoglobin. The response can be accounted for by the intrinsic ultrasensitivity of the oocyte's MAPK cascade and a positive feedback loop in which the cascade is embedded. These findings provide a biochemical rationale for the all-or-none character of this cell fate switch."
https://openalex.org/W2026674566,"In plants, potassium serves an essential role as an osmoticum and charge carrier. Its uptake by roots occurs by poorly defined mechanisms. To determine the role of potassium channels in planta, we performed a reverse genetic screen and identified an Arabidopsis thaliana mutant in which the AKT1 channel gene was disrupted. Roots of this mutant lacked inward-rectifying potassium channels and displayed reduced potassium (rubidium-86) uptake. Compared with wild type, mutant plants grew poorly on media with a potassium concentration of 100 micromolar or less. These results and membrane potential measurements suggest that the AKT1 channel mediates potassium uptake from solutions that contain as little as 10 micromolar potassium."
https://openalex.org/W1993808418,"Integrin-mediated reorganization of cell shape leads to an altered cellular phenotype. Disruption of the actin cytoskeleton, initiated by binding of soluble antibody to α5β1 integrin, led to increased expression of the collagenase-1 gene in rabbit synovial fibroblasts. Activation of the guanosine triphosphate–binding protein Rac1, which was downstream of the integrin, was necessary for this process, and expression of activated Rac1 was sufficient to increase expression of collagenase-1. Rac1 activation generated reactive oxygen species that were essential for nuclear factor kappa B–dependent transcriptional regulation of interleukin-1α, which, in an autocrine manner, induced collagenase-1 gene expression. Remodeling of the extracellular matrix and consequent alterations of integrin-mediated adhesion and cytoarchitecture are central to development, wound healing, inflammation, and malignant disease. The resulting activation of Rac1 may lead to altered gene regulation and alterations in cellular morphogenesis, migration, and invasion."
https://openalex.org/W2049508647,"Cdc2, the kinase that induces mitosis, is regulated by checkpoints that couple mitosis to the completion of DNA replication and repair. The repair checkpoint kinase Chk1 regulates Cdc25, a phosphatase that activates Cdc2. Effectors of the replication checkpoint evoked by hydroxyurea (HU) are unknown. Treatment of fission yeast with HU stimulated the kinase Cds1, which appears to phosphorylate the kinase Wee1, an inhibitor of Cdc2. The protein kinase Cds1 was also required for a large HU-induced increase in the amount of Mik1, a second inhibitor of Cdc2. HU-induced arrest of cell division was abolished in cds1 chk1 cells. Thus, Cds1 and Chk1 appear to jointly enforce the replication checkpoint."
https://openalex.org/W1967203013,"p53 is required for hypoxia-induced apoptosisin vivo, although the mechanism by which this occurs is not known. Conversely, induction of the hypoxia-inducible factor-1 (HIF-1) transactivator stimulates transcription of a number of genes crucial to survival of the hypoxic state. Here we demonstrate that p53 represses HIF-1-stimulated transcription. Although higher levels of p53 are required to inhibit HIF than are necessary to transcriptionally activate p53 target genes, these levels of p53 are similar to those that stimulate cleavage of poly(ADP-ribose) polymerase, an early event in apoptosis. Transfection of full-length p300 stimulates both p53-dependent and HIF-dependent transcription but does not relieve p53-mediated inhibition of HIF. In contrast, a p300 fragment, which binds to p53 but not to HIF-1, prevents p53-dependent repression of HIF activity. Transcriptionally inactive p53, mutated in its DNA binding domain, retains the ability to block HIF transactivating activity, whereas a transcriptionally inactive double point mutant defective for p300 binding does not inhibit HIF. Finally, depletion of doxorubicin-induced endogenous p53 by E6 protein attenuates doxorubicin-stimulated inhibition of HIF, suggesting that a p53 level sufficient for HIF inhibition can be achieved in vivo. These data support a model in which stoichiometric binding of p53 to a HIF/p300 transcriptional complex mediates inhibition of HIF activity. p53 is required for hypoxia-induced apoptosisin vivo, although the mechanism by which this occurs is not known. Conversely, induction of the hypoxia-inducible factor-1 (HIF-1) transactivator stimulates transcription of a number of genes crucial to survival of the hypoxic state. Here we demonstrate that p53 represses HIF-1-stimulated transcription. Although higher levels of p53 are required to inhibit HIF than are necessary to transcriptionally activate p53 target genes, these levels of p53 are similar to those that stimulate cleavage of poly(ADP-ribose) polymerase, an early event in apoptosis. Transfection of full-length p300 stimulates both p53-dependent and HIF-dependent transcription but does not relieve p53-mediated inhibition of HIF. In contrast, a p300 fragment, which binds to p53 but not to HIF-1, prevents p53-dependent repression of HIF activity. Transcriptionally inactive p53, mutated in its DNA binding domain, retains the ability to block HIF transactivating activity, whereas a transcriptionally inactive double point mutant defective for p300 binding does not inhibit HIF. Finally, depletion of doxorubicin-induced endogenous p53 by E6 protein attenuates doxorubicin-stimulated inhibition of HIF, suggesting that a p53 level sufficient for HIF inhibition can be achieved in vivo. These data support a model in which stoichiometric binding of p53 to a HIF/p300 transcriptional complex mediates inhibition of HIF activity. The p53 tumor suppressor protein mediates both growth arrest and apoptosis. Whereas p53-dependent growth arrest requires transcriptional activation of p21 WAF1/CIP1 (1Brugarolas J. Chandrasekaran C. Gordon J.I. Beach D. Jacks T. Hannon G.J. Nature. 1995; 377: 552-557Crossref PubMed Scopus (1150) Google Scholar, 2Deng C. Zhang P. Harper J.W. Elledge S.J. Leder P. Cell. 1995; 82: 675-684Abstract Full Text PDF PubMed Scopus (1948) Google Scholar, 3Waldman T. Kinzler K.W. Vogelstein B. Cancer Res. 1995; 55: 5187-5190PubMed Google Scholar), substantial data have accumulated that transactivating capability is not necessary for p53 to stimulate apoptosis (4Caelles C. Helmberg A. Karin M. Nature. 1994; 370: 220-223Crossref PubMed Scopus (835) Google Scholar, 5Haupt Y. Rowan S. Shaulian E. Vousden K.H. Oren M. Genes Dev. 1995; 9: 2170-2183Crossref PubMed Scopus (518) Google Scholar, 6Rowan S. Ludwig R. Haupt Y. Bates S. Lu X. Oren M. Vousden K.H. EMBO J. 1996; 15: 827-838Crossref PubMed Scopus (294) Google Scholar). Hypoxia is perhaps the most physiologic inducer of p53 (7Graeber T.G. Peterson J.F. Tsai M. Monica K. Fornace Jr., A.J. Giaccia A.J. Mol. Cell. Biol. 1994; 14: 6264-6277Crossref PubMed Google Scholar), and hypoxia-mediated apoptosis of tumors in vivo requires p53 (8Graeber T.G. Osmanian C. Jacks T. Housman D.E. Koch C.J. Giaccia A.J. Nature. 1996; 379: 88-91Crossref PubMed Scopus (2171) Google Scholar). Indeed, p53 is the most frequently inactivated gene in solid tumors, and in animal tumor models, hypoxia selects against wild type p53 (8Graeber T.G. Osmanian C. Jacks T. Housman D.E. Koch C.J. Giaccia A.J. Nature. 1996; 379: 88-91Crossref PubMed Scopus (2171) Google Scholar). However, the mechanism by which p53 mediates apoptosis in hypoxic tumor cells is not known. Hypoxic conditions in vitro as well as in vivo result in induction of hypoxia-inducible factor-1α (HIF-1α), 1The abbreviations used are: HIF-1α, hypoxia-inducible factor-1α; VEGF, vascular endothelial growth factor; Epo, erythropoietin; wtp53, wild type p53; MOI, multiplicity of infection; Luc, luciferase; PARP, poly(ADP-ribose) polymerase; CMV, cytomegalovirus. the limiting, hypoxia-inducible subunit of the HIF-1 transactivator (9Wang G.L. Jiang B.-H. Rue E.A. Sememza G.L. Proc. Natl. Acad. Sci. U. S. A. 1995; 92: 5510-5514Crossref PubMed Scopus (5059) Google Scholar). HIF-1, in turn, stimulates transcription of a number of genes important for tumor survival under hypoxic conditions in vivo, including vascular endothelial growth factor (VEGF), erythropoietin (Epo), and several glycolytic enzymes (10Guillemin K. Krasnow M.A. Cell. 1997; 89: 9-12Abstract Full Text Full Text PDF PubMed Scopus (424) Google Scholar). Tumors in which hypoxia cannot induce HIF-1 transcriptional activity remain small and fail to metastasize (11Maxwell P.H. Dachs G.U. Gleadle J.M. Nicholls L.G. Harris A.L. Stratford I.J. Hankinson O. Pugh C.W. Ratcliffe P.J. Proc. Natl. Acad. Sci. U. S. A. 1997; 94: 8104-8109Crossref PubMed Scopus (947) Google Scholar). We have recently shown that hypoxic induction of p53 requires concomitant induction of HIF-1α, and that HIF-1α binds to and stabilizes p53 (12An W.G. Kanekal M. Simon M.C. Maltepe E. Blagosklonny M.V. Neckers L.M. Nature. 1998; 392: 405-408Crossref PubMed Scopus (654) Google Scholar). We found previously that HIF-1α had no direct effect on p53 transcriptional activity. We now report that association of HIF-1α and p53 results in inhibition of HIF-stimulated transcription. This requires a higher p53 level than is necessary for transcriptional activation of several endogenous p53-responsive promoters but correlates well with the level of p53 necessary to cause apoptosis. SKBr3 and MCF7 are human breast cancer cell lines obtained from American Type Culture Collection (Rockville, MD), and PC3M is a highly metastatic variant of the prostate cancer cell line, PC3. SKBr3 contains one mutated, transcriptionally inactive p53 allele, MCF7 contains transcriptionally active wild type p53 (wtp53), and PC3M cells are p53-null. Ad-LacZ, a β-galactosidase-expressing, replication-deficient adenovirus, and Ad-p53, a wtp53-expressing, replication-deficient adenovirus, were obtained from B. Vogelstein (Johns Hopkins Oncology Center). Viral titer was determined as described previously (13Blagosklonny M.V. El-Deiry W.S. Int. J. Cancer. 1996; 67: 386-392Crossref PubMed Scopus (192) Google Scholar). Multiplicity of infection (MOI) is defined as the ratio of total number of viruses used in a particular infection per number of cancer cells to be infected (i.e. number of viruses per cell). Plasmids WWP-Luc, a p21 promoter-luciferase construct, PG13-Luc, containing a generic p53 response element, pCMVβ.wtp53, and the p53 mutant p53–273H were obtained from B. Vogelstein. Bax-Luc, a Bax promoter-luciferase construct and the p53 double point mutant p53(22/23) were obtained from K. Vousden (ABL Basic Research Program, NCI-FCRDC). The pCMVβ.HA-HIF-1α expression plasmid was obtained from D. Livingston (Dana Farber Cancer Institute). An HIF-responsive, VEGF promoter-derived luciferase construct containing four amplified HIF-1 binding sites (VEGF-Luc), inserted into a pGL2-promoter vector was obtained from A. J. Giaccia (Stanford University) and described previously (14Mazure N.M. Chen E.Y. Yeh P. Laderoute K.R. Giaccia A.J. Cancer Res. 1996; 56: 3436-3440PubMed Google Scholar). An HIF-responsive, erythropoietin promoter-derived luciferase construct (Epo-Luc) and its HIF-insensitive mutant variant (mEpo-Luc), inserted into a pGL3-Promoter vector were obtained from F. Bunn and E. Huang (Harvard Medical School). The control luciferase plasmid, pGL2-control, driven by SV40 promoter and enhancer sequences, was purchased from Promega Corp. (Madison, WI). The full-length p300 expression plasmid, pCMVβ.p300, and the p53-binding p300 fragment, pCMVβ.p300(1514–1922), were obtained from K. Kelly (NCI). pCMV.β-galactosidase was purchased fromCLONTECH (Palo Alto, CA). pCMV.neo16E6 was obtained from K. Vousden. 8 × 105 or 4 × 106 cells were plated in T25 flasks or 6-well plates (Costar, Acton, MA), respectively. The next day, cells were transfected with plasmids in the presence of LipofectAMINE (Life Technologies, Inc.). After 6–12 h of incubation with the plasmid-lipid suspension, the medium was changed, and cells were grown for an additional 24 h, unless otherwise indicated. The cells were lysed and analyzed for luciferase activity as described previously (12An W.G. Kanekal M. Simon M.C. Maltepe E. Blagosklonny M.V. Neckers L.M. Nature. 1998; 392: 405-408Crossref PubMed Scopus (654) Google Scholar). Proteins were resolved with 8% SDS-polyacrylamide gel electrophoresis for detection of p53, Mdm-2, and poly(ADP-ribose) polymerase (PARP) as described previously (15Blagosklonny M.V. Toretskey J. Bohen S. Neckers L.M. Proc. Natl. Acad. Sci. U. S. A. 1996; 93: 8379-8383Crossref PubMed Scopus (282) Google Scholar). DNA synthesis was monitored by [3H]thymidine incorporation (13Blagosklonny M.V. El-Deiry W.S. Int. J. Cancer. 1996; 67: 386-392Crossref PubMed Scopus (192) Google Scholar). We initially investigated the effects of wtp53 on HIF-1-responsive transcription in SKBr3 and PC3M cell lines. Transient expression of HIF-1 dramatically induced transcription of two HIF-dependent reporter constructs, Epo-Luc (containing an HIF-responsive element from the erythropoietin gene) and VEGF-Luc (containing HIF-responsive elements from the VEGF gene) in both cell lines, whereas co-transfection of wtp53 abrogated this induction (Fig. 1,A, B, and D). Dose-response analysis showed near-maximal inhibition of HIF-1-stimulated transcription (using 0.5 μg of HIF-1) by as little as 0.1 μg of wtp53 in SKBr3 cells and 0.5 μg of wtp53 in PC3M cells (Fig. 1, A andB). In order to determine whether transactivating capability was essential for p53-mediated HIF inhibition, we next examined the HIF-1 inhibitory activity of the p53 “DNA contact” mutant p53–273H (16Rolley N. Butcher S. Milner J. Oncogene. 1995; 11: 763-770PubMed Google Scholar), which failed to transactivate three independent p53-responsive reporters: PG13-Luc, WWP-Luc, and Bax-Luc (data not shown). Although lacking transactivating capability, p53–273H repressed HIF-1-driven transcription in both SKBr3 and PC3M cells (Fig. 1, A, B, and D), demonstrating that neither DNA binding nor transactivation is essential for p53-mediated suppression of HIF-1 activity. To confirm the specificity of this phenomenon, we tested the effects of both wtp53 and p53–273H on a control luciferase plasmid, pGL2-control (VEGF-Luc is a pGL2-based reporter and Epo-Luc is a pGL3-based reporter), in transiently transfected PC3M cells. At the concentrations used in these experiments, neither p53 construct significantly inhibited the SV40-driven luciferase activity generated from pGL2-control-transfected cells (Fig. 1 C). Although p53-mediated suppression of HIF activity can be clearly demonstrated, it requires higher p53 levels than are necessary to observe p53-mediated transactivation. Thus, transactivation of PG13-Luc in SKBr3 cells requires co-transfection of 10–20-fold less p53 than is necessary to obtain significant HIF-1 inhibition (Fig.2 A). Because transfection does not introduce p53 into 100% of the cells tested, it is difficult to compare suppression of HIF activity with the growth inhibitory and apoptotic activity of p53. Since we demonstrated previously that essentially 100% of cells infected with the p53-containing adenovirus Ad-p53 express wtp53 protein following infection (minimum MOI = 2; see Ref. 13Blagosklonny M.V. El-Deiry W.S. Int. J. Cancer. 1996; 67: 386-392Crossref PubMed Scopus (192) Google Scholar), we used this approach to further explore the relationship of p53 expression to transactivation and HIF suppression, respectively. We determined the MOI of Ad-p53 required in SKBr3 cells to yield maximal inhibition of Epo-Luc (Fig. 2 B) and DNA synthesis (Fig. 2 C), stimulation of PARP cleavage (Fig.2 D), induction of Mdm-2 protein (Fig. 2 E), and stimulation of Bax-Luc (Fig. 2 F). To control for any nonspecific effects of viral titer, cells were infected with 32 MOI of Ad-LacZ (second bar/lane in Fig. 2, B–F). PARP cleavage is an early event in apoptosis, and inhibition of DNA synthesis is a marker of growth arrest. The data demonstrate that near-maximal inhibition of DNA synthesis, Mdm-2 induction, and transactivation of Bax-Luc occur at an Ad-p53 MOI of 2–4. In contrast, both significant inhibition of HIF-responsive transcription and stimulation of PARP cleavage do not occur until an MOI of 16–32 is reached. Infection with Ad-LacZ was consistently without effect. Thus, whereas the transactivating function of p53 correlates with induction of growth arrest, suppression of HIF activity correlates with the higher amount of p53 required to initiate apoptosis. Similar to what was found in the previous transfection experiment (Fig.2 A), 8–16-fold more p53 was needed to suppress HIF activity and stimulate PARP cleavage than was required to support transactivation of p53 target genes and to cause growth arrest. These results are in agreement with our earlier observation that transactivation does not play a role in the inhibition of HIF activity by p53. Taken together with our recent observation that p53 co-precipitates with HIF-1α (12An W.G. Kanekal M. Simon M.C. Maltepe E. Blagosklonny M.V. Neckers L.M. Nature. 1998; 392: 405-408Crossref PubMed Scopus (654) Google Scholar), the data fit a model in which direct association of HIF-1α with p53 results in HIF inhibition. Both HIF-1α and p53 bind to p300, and p300 is required for full activity of both transactivators (17Arany Z. Huang L.E. Eckner R. Bhattacharya S. Jiang C. Goldberg M.A. Bunn H.F. Livingston D.M. Proc. Natl. Acad. Sci. U. S. A. 1996; 93: 12969-12973Crossref PubMed Scopus (636) Google Scholar, 18Avantaggiati M.L. Ogryzko V. Gardner K. Giordano A. Levine A.S. Kelly K. Cell. 1997; 89: 1175-1184Abstract Full Text Full Text PDF PubMed Scopus (591) Google Scholar, 19Lill N.L. Grossman S.R. Ginsberg D. DeCaprio J. Livingston D.M. Nature. 1997; 387: 823-827Crossref PubMed Scopus (596) Google Scholar, 20Somasundaram K. El-Deiry W.S. Oncogene. 1997; 14: 1047-1057Crossref PubMed Scopus (162) Google Scholar, 21Gu W. Shi X.-L. Roeder R.G. Nature. 1997; 387: 819-823Crossref PubMed Scopus (522) Google Scholar). Thus, it was of interest to determine whether p300 plays any role in p53-mediated HIF inhibition. We first determined whether exogenous p300 could restore HIF activity in the presence of p53. We transfected PC3M cells with Epo-Luc and HIF-1α, plus either CMV-β-galactosidase (control plasmid) or wtp53, and full-length p300 (Fig.3 A). Although exogenous p300 augmented HIF-dependent transcriptional activity, as reported previously (17Arany Z. Huang L.E. Eckner R. Bhattacharya S. Jiang C. Goldberg M.A. Bunn H.F. Livingston D.M. Proc. Natl. Acad. Sci. U. S. A. 1996; 93: 12969-12973Crossref PubMed Scopus (636) Google Scholar), it could not reverse p53-mediated inhibition of this activity. HIF-1α and p53 bind to distinct regions of p300. The HIF binding site has been localized to a region encompassed by amino acids 346–410 (17Arany Z. Huang L.E. Eckner R. Bhattacharya S. Jiang C. Goldberg M.A. Bunn H.F. Livingston D.M. Proc. Natl. Acad. Sci. U. S. A. 1996; 93: 12969-12973Crossref PubMed Scopus (636) Google Scholar), whereas p53 has been reported to bind to a p300 fragment comprising amino acids 1514–1922 (18Avantaggiati M.L. Ogryzko V. Gardner K. Giordano A. Levine A.S. Kelly K. Cell. 1997; 89: 1175-1184Abstract Full Text Full Text PDF PubMed Scopus (591) Google Scholar, 21Gu W. Shi X.-L. Roeder R.G. Nature. 1997; 387: 819-823Crossref PubMed Scopus (522) Google Scholar). These findings raise the possibility that p53 and HIF-1α can bind to p300 simultaneously, leading to interference by p53 in HIF/p300-mediated transactivation. This model predicts that exogenous p300 would be unable to reverse HIFsuppression as long as intracellular p53 levels exceed HIF levels. Such a stoichiometric hypothesis can also explain why significantly higher amounts of p53 are necessary to inhibit HIF than are required to transactivate target genes and why p53 need not be transactivation competent to mediate HIF suppression. Based on this model, a p300 fragment that bound p53 but not HIF-1α would be expected to block p53-mediated HIF repression. To test this, we repeated the above experiment but co-transfected with the p53-binding p300 fragment, p300(1514–1922), instead of full-length p300. Since it lacks the HIF-1α binding site this fragment did not further stimulate HIF activity, but it markedly ameliorated p53-mediated inhibition of this activity (Fig. 3 A). Co-transfection of p300(1514–1922) did not affect the level of expression of p53 (not shown), but it did abrogate the ability of p53 to induce endogenous Mdm-2 (see Fig. 3 A, inset), previously shown to be dependent on p53/p300 interaction (21Gu W. Shi X.-L. Roeder R.G. Nature. 1997; 387: 819-823Crossref PubMed Scopus (522) Google Scholar). These data suggest that p300(1514–1922) reversed p53-mediated inhibition of HIF-dependent transcription by sequestering p53 and preventing its association with the endogenous pool of p300. In order to further explore the requirement for p300 in p53-mediated inhibition of HIF-1, we tested the anti-HIF activity of a p53 double point mutant, p53(22/23), which is mutated at residues 22 and 23 in the amino-terminal transactivating domain (5Haupt Y. Rowan S. Shaulian E. Vousden K.H. Oren M. Genes Dev. 1995; 9: 2170-2183Crossref PubMed Scopus (518) Google Scholar, 22Lin J.Y. Chen J.D. Elenbaas B. Levine A.J. Genes Dev. 1994; 8: 1235-1246Crossref PubMed Scopus (581) Google Scholar) and does not bind to p300 (21Gu W. Shi X.-L. Roeder R.G. Nature. 1997; 387: 819-823Crossref PubMed Scopus (522) Google Scholar). As can be seen in Fig. 3 B, this mutant was unable to suppress HIF-1 activity in PC3m cells. Although 0.25 μg of wtp53 markedly inhibited HIF-1, p53(22/23) was inactive even when transfected at 2 μg. Both wtp53 and p53(22/23) were expressed to similar levels, as monitored by Western blotting (not shown). Taken together, these data demonstrate that p53 must bind to p300 in order to inhibit HIF-1. Although exogenously supplied p53 inhibits HIF-1-driven transcription at levels that initiate apoptotic events, we wished to determine whether endogenous p53 could be induced to display similar activity. Thus, we transfected MCF7 cells, which contain wtp53, with Epo-Luc and HIF-1α and examined the effect on reporter activity of the DNA-damaging drug doxorubicin, a potent inducer of wtp53. Treatment with doxorubicin led to marked elevation of p53 and significantly blunted HIF transcriptional activity (Fig.4). Co-transfection of a human papilloma virus E6-expressing plasmid together with Epo-Luc and HIF-1α reversed this inhibition (Fig. 4). In contrast, doxorubicin had no effect on HIF-1 activity in p53-null PC3M cells (data not shown). In summary, we have demonstrated that p53 is able to repress HIF activity in a manner not requiring the transactivating function of p53. That a significantly greater amount of p53 is necessary to inhibit HIF than is required to transactivate p53 target genes or cause growth arrest can be explained by a stoichiometric model in which p53 must saturably bind to HIF/p300-containing complexes in order to inhibit HIF. The physiologic relevance of this phenomenon is supported by two observations. First, the level of p53, which must be reached to mediate HIF repression, is equivalent to that at which PARP cleavage becomes detectable, and second, this level of p53 can be reached in vivo following exposure to a commonly used chemotherapeutic."
https://openalex.org/W2001488223,"The effects of selection by host immune responses on transmission dynamics was analyzed in a broad class of antigenically diverse pathogens. Strong selection can cause pathogen populations to stably segregate into discrete strains with nonoverlapping antigenic repertoires. However, over a wide range of intermediate levels of selection, strain structure is unstable, varying in a manner that is either cyclical or chaotic. These results have implications for the interpretation of longitudinal epidemiological data on strain or serotype abundance, design of surveillance strategies, and the assessment of multivalent vaccine trials."
https://openalex.org/W2096375668,"Acetylenic bonds are present in more than 600 naturally occurring compounds. Plant enzymes that catalyze the formation of the Δ12 acetylenic bond in 9-octadecen-12-ynoic acid and the Δ12 epoxy group in 12,13-epoxy-9-octadecenoic acid were characterized, and two genes, similar in sequence, were cloned. When these complementary DNAs were expressed in Arabidopsis thaliana , the content of acetylenic or epoxidated fatty acids in the seeds increased from 0 to 25 or 15 percent, respectively. Both enzymes have characteristics similar to the membrane proteins containing non–heme iron that have histidine-rich motifs."
https://openalex.org/W1998077698,"It has recently been shown that zirconium tungstate (ZrW2O8) exhibits isotropic negative thermal expansion over its entire temperature range of stability. This rather unusual behavior makes this compound particularly suitable for testing model predictions of a connection between negative thermal expansion and pressure-induced amorphization. High-pressure x-ray diffraction and Raman scattering experiments showed that ZrW2O8 becomes progressively amorphous from 1.5 to 3.5 gigapascals. The amorphous phase was retained after pressure release, but the original crystalline phase returned after annealing at 923 kelvin. The results indicate a general trend between negative thermal expansion and pressure-induced amorphization in highly flexible framework structures."
