id,abstract
https://openalex.org/W1199870172,
https://openalex.org/W1587810939,"Solar X-ray jets are thought to be made by a burst of reconnection of closed magnetic field at the base of a jet with ambient open field. In the accepted version of the 'emerging-flux' model, such a reconnection occurs at a plasma current sheet between the open field and the emerging closed field, and also forms a localized X-ray brightening that is usually observed at the edge of the jet's base. Here we report high-resolution X-ray and extreme-ultraviolet observations of 20 randomly selected X-ray jets that form in coronal holes at the Sun's poles. In each jet, contrary to the emerging-flux model, a miniature version of the filament eruptions that initiate coronal mass ejections drives the jet-producing reconnection. The X-ray bright point occurs by reconnection of the 'legs' of the minifilament-carrying erupting closed field, analogous to the formation of solar flares in larger-scale eruptions. Previous observations have found that some jets are driven by base-field eruptions, but only one such study, of only one jet, provisionally questioned the emerging-flux model. Our observations support the view that solar filament eruptions are formed by a fundamental explosive magnetic process that occurs on a vast range of scales, from the biggest mass ejections and flare eruptions down to X-ray jets, and perhaps even down to smaller jets that may power coronal heating. A similar scenario has previously been suggested, but was inferred from different observations and based on a different origin of the erupting minifilament."
https://openalex.org/W751952818,
https://openalex.org/W2135793203,"Stem cells integrate inputs from multiple sources. Stem cell niches provide signals that promote stem cell maintenance, while differentiated daughter cells are known to provide feedback signals to regulate stem cell replication and differentiation. Recently, stem cells have been shown to regulate themselves using an autocrine mechanism. The existence of a 'stem cell niche' was first postulated by Schofield in 1978 to define local environments necessary for the maintenance of haematopoietic stem cells. Since then, an increasing body of work has focused on defining stem cell niches. Yet little is known about how progenitor cell and differentiated cell numbers and proportions are maintained. In the airway epithelium, basal cells function as stem/progenitor cells that can both self-renew and produce differentiated secretory cells and ciliated cells. Secretory cells also act as transit-amplifying cells that eventually differentiate into post-mitotic ciliated cells . Here we describe a mode of cell regulation in which adult mammalian stem/progenitor cells relay a forward signal to their own progeny. Surprisingly, this forward signal is shown to be necessary for daughter cell maintenance. Using a combination of cell ablation, lineage tracing and signalling pathway modulation, we show that airway basal stem/progenitor cells continuously supply a Notch ligand to their daughter secretory cells. Without these forward signals, the secretory progenitor cell pool fails to be maintained and secretory cells execute a terminal differentiation program and convert into ciliated cells. Thus, a parent stem/progenitor cell can serve as a functional daughter cell niche."
https://openalex.org/W829830053,"During fertilization, an egg and a sperm fuse to form a new embryo. Eggs develop from oocytes in a process called meiosis. Meiosis in human oocytes is highly error-prone, and defective eggs are the leading cause of pregnancy loss and several genetic disorders such as Down's syndrome. Which genes safeguard accurate progression through meiosis is largely unclear. Here we develop high-content phenotypic screening methods for the systematic identification of mammalian meiotic genes. We targeted 774 genes by RNA interference within follicle-enclosed mouse oocytes to block protein expression from an early stage of oocyte development onwards. We then analysed the function of several genes simultaneously by high-resolution imaging of chromosomes and microtubules in live oocytes and scored each oocyte quantitatively for 50 phenotypes, generating a comprehensive resource of meiotic gene function. The screen generated an unprecedented annotated data set of meiotic progression in 2,241 mammalian oocytes, which allowed us to analyse systematically which defects are linked to abnormal chromosome segregation during meiosis, identifying progression into anaphase with misaligned chromosomes as well as defects in spindle organization as risk factors. This study demonstrates how high-content screens can be performed in oocytes, and allows systematic studies of meiosis in mammals."
https://openalex.org/W2123976454,"Although much is currently known about hypersexuality (in the form of excessive sexual behavior) among sexual offenders, the degree to which hypersexual behavior is linked to paraphilic and especially pedophilic interests in non-forensic populations has not been established.The purpose of the present study was to elucidate the associations between total sexual outlets(TSO) and other sex drive indicators, antisocial behavior, pedophilic interests, and sexual offending behavior in a large population-based community sample of males. The sample included 8,718 German men who participated in an online study. Hypersexual behavior as measured by self-reported TSO, self-reported sex drive, criminal history, and pedophilic interests were assessed. In moderated hierarchical logistic regression analyses self-reported contact sexual offending against children was linked to sexual fantasizing about children and anti sociality.There was no association between aggregated sex drive, and sexual abusive behaviour in the multivariate analyses. In contrast, self-reported child pornography consumption was associated with sex drive, sexual fantasies involving children, and anti sociality. Nevertheless, in convicted sexual offenders anti sociality, sexual preoccupation (like hypersexuality), and pedophilic interest are important predictors of sexual reoffending against prepubescent children.Therefore, in clinical practice an assessment of criminal history and pedophilic interests in hypersexual individuals and vice versa hypersexuality in antisocial or pedophilic men should be considered [corrected]."
https://openalex.org/W1544190826,"To explore the pathogenesis of rheumatoid arthritis (RA), the different metabolites were screened in synovial fluid by metabolomics.Synovial fluid from 25 RA patients and 10 normal subjects were analyzed by GC/TOF MS analysis so as to give a broad overview of synovial fluid metabolites. The metabolic profiles of RA patients and normal subjects were compared using multivariate statistical analysis. Different proteins were verified by qPCR and western blot. Different metabolites were verified by colorimetric assay kit in 25 inactive RA patients, 25 active RA patients and 20 normal subjects. The influence of hypoxia-inducible factor (HIF)-1α pathway on catabolism was detected by HIF-1α knockdown.A subset of 58 metabolites was identified, in which the concentrations of 7 metabolites related to energy metabolism were significantly different as shown by importance in the projection (VIP) (VIP ≥ 1) and Student's t-test (p<0.05). In the 7 metabolites, the concentration of glucose was decreased, and the concentration of lactic acid was increased in the synovial fluid of RA patients than normal subjects verified by colorimetric assay Kit. Receiver operator characteristic (ROC) analysis shows that the concentration of glucose and lactic acid in synovial fluid could be used as dependable biomarkers for the diagnosis of active RA, provided an AUC of 0.906 and 0.922. Sensitivity and specificity, which were determined by cut-off points, reached 84% and 96% in sensitivity and 95% and 85% in specificity, respectively. The verification of different proteins identified in our previous proteomic study shows that the enzymes of anaerobic catabolism were up-regulated (PFKP and LDHA), and the enzymes of aerobic oxidation and fatty acid oxidation were down-regulated (CS, DLST, PGD, ACSL4, ACADVL and HADHA) in RA patients. The expression of HIF-1α and the enzymes of aerobic oxidation and fatty acid oxidation were decreased and the enzymes of anaerobic catabolism were increased in FLS cells after HIF-1α knockdown.It was found that enhanced anaerobic catabolism and reduced aerobic oxidation regulated by HIF pathway are newly recognized factors contributing to the progression of RA, and low glucose and high lactic acid concentration in synovial fluid may be the potential biomarker of RA."
https://openalex.org/W2152908138,"Histone methyltransferases are epigenetic regulators that modify key lysine and arginine residues on histones and are believed to play an important role in cancer development and maintenance. These epigenetic modifications are potentially reversible and as a result this class of enzymes has drawn great interest as potential therapeutic targets of small molecule inhibitors. Previous studies have suggested that the histone lysine methyltransferase G9a (EHMT2) is required to perpetuate malignant phenotypes through multiple mechanisms in a variety of cancer types. To further elucidate the enzymatic role of G9a in cancer, we describe herein the biological activities of a novel peptide-competitive histone methyltransferase inhibitor, A-366, that selectively inhibits G9a and the closely related GLP (EHMT1), but not other histone methyltransferases. A-366 has significantly less cytotoxic effects on the growth of tumor cell lines compared to other known G9a/GLP small molecule inhibitors despite equivalent cellular activity on methylation of H3K9me2. Additionally, the selectivity profile of A-366 has aided in the discovery of a potentially important role for G9a/GLP in maintenance of leukemia. Treatment of various leukemia cell lines in vitro resulted in marked differentiation and morphological changes of these tumor cell lines. Furthermore, treatment of a flank xenograft leukemia model with A-366 resulted in growth inhibition in vivo consistent with the profile of H3K9me2 reduction observed. In summary, A-366 is a novel and highly selective inhibitor of G9a/GLP that has enabled the discovery of a role for G9a/GLP enzymatic activity in the growth and differentiation status of leukemia cells."
https://openalex.org/W2260422212,"The lack of reproducibility with animal phenotyping experiments is a growing concern among the biomedical community. One contributing factor is the inadequate description of statistical analysis methods that prevents researchers from replicating results even when the original data are provided. Here we present PhenStat – a freely available R package that provides a variety of statistical methods for the identification of phenotypic associations. The methods have been developed for high throughput phenotyping pipelines implemented across various experimental designs with an emphasis on managing temporal variation. PhenStat is targeted to two user groups: small-scale users who wish to interact and test data from large resources and large-scale users who require an automated statistical analysis pipeline. The software provides guidance to the user for selecting appropriate analysis methods based on the dataset and is designed to allow for additions and modifications as needed. The package was tested on mouse and rat data and is used by the International Mouse Phenotyping Consortium (IMPC). By providing raw data and the version of PhenStat used, resources like the IMPC give users the ability to replicate and explore results within their own computing environment."
https://openalex.org/W843460567,"Background Many modern molecular diagnostic assays targeting nucleic acids are typically confined to developed countries or to the national reference laboratories of developing-world countries. The ability to make technologies for the rapid diagnosis of infectious diseases broadly available in a portable, low-cost format would mark a revolutionary step forward in global health. Many molecular assays are also developed based on polymerase chain reactions (PCR), which require thermal cyclers that are relatively heavy (>20 pounds) and need continuous electrical power. The temperature ramping speed of most economical thermal cyclers are relatively slow (2 to 3°C/s) so a polymerase chain reaction can take 1 to 2 hours. Most of all, these thermal cyclers are still too expensive ($2k to $4k) for low-resource setting uses. Methodology/Principal Findings In this article, we demonstrate the development of a low-cost and rapid water bath based thermal cycler that does not require active temperature control or continuous power supply during PCR. This unit costs $130 to build using commercial off-the-shelf items. The use of two or three vacuum-insulated stainless-steel Thermos food jars containing heated water (for denaturation and annealing/extension steps) and a layer of oil on top of the water allow for significantly stabilized temperatures for PCR to take place. Using an Arduino-based microcontroller, we automate the “archaic” method of hand-transferring PCR tubes between water baths. Conclusions/Significance We demonstrate that this innovative unit can deliver high speed PCR (17 s per PCR cycle) with the potential to go beyond the 1,522 bp long amplicons tested in this study and can amplify from templates down to at least 20 copies per reaction. The unit also accepts regular PCR tubes and glass capillary tubes. The PCR efficiency of our thermal cycler is not different from other commercial thermal cyclers. When combined with a rapid nucleic acid detection approach, the thermos thermal cycler (TTC) can enable on-site molecular diagnostics in low-resource settings."
https://openalex.org/W803378662,"During conversation, speakers constantly make choices about how specific they wish to be in their use of referring expressions. In the present study we investigate whether speakers take the listener into account or whether they base their referential choices solely on their own representation of the discourse. We do this by examining the cognitive mechanisms that underlie the choice of referring expression at different discourse moments. Furthermore, we provide insights into how children with Autism Spectrum Disorder (ASD) and Attention Deficit Hyperactivity Disorder (ADHD) use referring expressions and whether their use differs from that of typically developing (TD) children. Children between 6 and 12 years old (ASD: n=46; ADHD: n=37; TD: n=38) were tested on their production of referring expressions and on Theory of Mind, response inhibition and working memory. We found support for the view that speakers take the listener into account when choosing a referring expression: Theory of Mind was related to referential choice only at those moments when speakers could not solely base their choice on their own discourse representation to be understood. Working memory appeared to be involved in keeping track of the different referents in the discourse. Furthermore, we found that TD children as well as children with ASD and children with ADHD took the listener into account in their choice of referring expression. In addition, children with ADHD were less specific than TD children in contexts with more than one referent. The previously observed problems with referential choice in children with ASD may lie in difficulties in keeping track of longer and more complex discourses, rather than in problems with taking into account the listener."
https://openalex.org/W2282737989,"Obesity and its co-morbidities, such as fatty liver disease, are increasingly prevalent worldwide health problems. Intestinal microorganisms have emerged as critical factors linking diet to host physiology and metabolic function, particularly in the context of lipid homeostasis. We previously demonstrated that deletion of the cytoplasmic lipid drop (CLD) protein Perilipin-2 (Plin2) in mice largely abrogates long-term deleterious effects of a high fat (HF) diet. Here we test the hypotheses that Plin2 function impacts the earliest steps of HF diet-mediated pathogenesis as well as the dynamics of diet-associated changes in gut microbiome diversity and function. WT and perilipin-2 null mice raised on a standard chow diet were randomized to either low fat (LF) or HF diets. After four days, animals were assessed for changes in physiological (body weight, energy balance, and fecal triglyceride levels), histochemical (enterocyte CLD content), and fecal microbiome parameters. Plin2-null mice had significantly lower respiratory exchange ratios, diminished frequencies of enterocyte CLDs, and increased fecal triglyceride levels compared with WT mice. Microbiome analyses, employing both 16S rRNA profiling and metagenomic deep sequencing, indicated that dietary fat content and Plin2 genotype were significantly and independently associated with gut microbiome composition, diversity, and functional differences. These data demonstrate that Plin2 modulates rapid effects of diet on fecal lipid levels, enterocyte CLD contents, and fuel utilization properties of mice that correlate with structural and functional differences in their gut microbial communities. Collectively, the data provide evidence of Plin2 regulated intestinal lipid uptake, which contributes to rapid changes in the gut microbial communities implicated in diet-induced obesity."
https://openalex.org/W782091568,"Animals maximize fitness by modulating sleep and foraging strategies in response to changes in nutrient availability. Wild populations of the fruit fly, Drosophila melanogaster, display highly variable levels of starvation and desiccation resistance that differ in accordance with geographic location, nutrient availability, and evolutionary history. Further, flies potently modulate sleep in response to changes in food availability, and selection for starvation resistance enhances sleep, revealing strong genetic relationships between sleep and nutrient availability. To determine the genetic and evolutionary relationship between sleep and nutrient deprivation, we assessed sleep in flies selected for desiccation or starvation resistance. While starvation resistant flies have higher levels of triglycerides, desiccation resistant flies have enhanced glycogen stores, indicative of distinct physiological adaptations to food or water scarcity. Strikingly, selection for starvation resistance, but not desiccation resistance, leads to increased sleep, indicating that enhanced sleep is not a generalized consequence of higher energy stores. Thermotolerance is not altered in starvation or desiccation resistant flies, providing further evidence for context-specific adaptation to environmental stressors. F2 hybrid flies were generated by crossing starvation selected flies with desiccation selected flies, and the relationship between nutrient deprivation and sleep was examined. Hybrids exhibit a positive correlation between starvation resistance and sleep, while no interaction was detected between desiccation resistance and sleep, revealing that prolonged sleep provides an adaptive response to starvation stress. Therefore, these findings demonstrate context-specific evolution of enhanced sleep in response to chronic food deprivation, and provide a model for understanding the evolutionary relationship between sleep and nutrient availability."
