id,abstract
https://openalex.org/W2054050767,"The adult pancreas is capable of limited regeneration after injury but has no defined stem cell population. The cell types and molecular signals that govern the production of new pancreatic tissue are not well understood. Here, we show that inactivation of the SCF-type E3 ubiquitin ligase substrate recognition component Fbw7 induces pancreatic ductal cells to reprogram into α, δ, and β cells. Loss of Fbw7 stabilized the transcription factor Ngn3, a key regulator of endocrine cell differentiation. The induced β cells resemble islet β cells in morphology and histology, express genes essential for β cell function, and release insulin after glucose challenge. Thus, loss of Fbw7 appears to reawaken an endocrine developmental differentiation program in adult pancreatic ductal cells. Our study highlights the plasticity of seemingly differentiated adult cells, identifies Fbw7 as a master regulator of cell fate decisions in the pancreas, and reveals adult pancreatic duct cells as a latent multipotent cell type."
https://openalex.org/W2069550612,"Major reforestation programs have been initiated on hillsides prone to erosion and landslides in China, but no framework exists to guide managers in the choice of plant species. We developed such a framework based on the suitability of given plant traits for fixing soil on steep slopes in western Yunnan, China. We examined the utility of 55 native and exotic species with regard to the services they provided. We then chose nine species differing in life form. Plant root system architecture, root mechanical and physiological traits were then measured at two adjacent field sites. One site was highly unstable, with severe soil slippage and erosion. The second site had been replanted 8 years previously and appeared to be physically stable. How root traits differed between sites, season, depth in soil and distance from the plant stem were determined. Root system morphology was analysed by considering architectural traits (root angle, depth, diameter and volume) both up- and downslope. Significant differences between all factors were found, depending on species. We estimated the most useful architectural and mechanical traits for physically fixing soil in place. We then combined these results with those concerning root physiological traits, which were used as a proxy for root metabolic activity. Scores were assigned to each species based on traits. No one species possessed a suite of highly desirable traits, therefore mixtures of species should be used on vulnerable slopes. We also propose a conceptual model describing how to position plants on an unstable site, based on root system traits."
https://openalex.org/W1979160389,"Background IPT with or without concomitant administration of ART is a proven intervention to prevent tuberculosis among PLHIV. However, there are few data on the routine implementation of this intervention and its effectiveness in settings with limited resources. Objectives To measure the level of uptake and effectiveness of IPT in reducing tuberculosis incidence in a cohort of PLHIV enrolled into HIV care between 2007 and 2010 in five hospitals in southern Ethiopia. Methods A retrospective cohort analysis of electronic patient database was done. The independent effects of no intervention, “IPT-only,” “IPT-before-ART,” “IPT-and-ART started simultaneously,” “ART-only,” and “IPT-after-ART” on TB incidence were measured. Cox-proportional hazards regression was used to assess association of treatment categories with TB incidence. Results Of 7,097 patients, 867 were excluded because they were transferred-in; a further 823 (12%) were excluded from the study because they were either identified to have TB through screening (292 patients) or were on TB treatment (531). Among the remaining 5,407 patients observed, IPT had been initiated for 39% of eligible patients. Children, male sex, advanced disease, and those in Pre-ART were less likely to be initiated on IPT. The overall TB incidence was 2.6 per 100 person-years. As compared to those with no intervention, use of “IPT-only” (aHR = 0.36, 95% CI = 0.19–0.66) and “ART-only” (aHR = 0.32, 95% CI = 0.24–0.43) were associated with significant reduction in TB incidence rate. Combining ART and IPT had a more profound effect. Starting IPT-before-ART (aHR = 0.18, 95% CI = 0.08–0.42) or simultaneously with ART (aHR = 0.20, 95% CI = 0.10–0.42) provided further reduction of TB at ∼80%. Conclusions IPT was found to be effective in reducing TB incidence, independently and with concomitant ART, under programme conditions in resource-limited settings. The level of IPT provision and effectiveness in reducing TB was encouraging in the study setting. Scaling up and strengthening IPT service in addition to ART can have beneficial effect in reducing TB burden among PLHIV in settings with high TB/HIV burden."
https://openalex.org/W2052157128,"We investigated the frequency of detection and the prognostic and predictive significance of circulating tumor cells (CTCs) in patients with recurrent/metastatic (R/M) head and neck carcinoma (HNC) before starting systemic therapy.Using the CellSearch technology, CTCs were assessed prospectively in peripheral blood of 53 R/M-HNC patients. We performed spiking experiments to test the diagnostic performance of the CellSearch platform in identifying squamous carcinoma cells.CTCs were identified in 14 (26%) and 22 (41%) patients at baseline and at any time point, respectively. In univariate analysis ≥2 CTCs had a poorer prognostic role than 0-1 CTC. In multivariate analysis, the presence of one CTC or more was associated with a poor prognosis both in terms of progression-free survival (PFS) [Hazard Ratio (HR): 3.068, 95% confidence interval (CI): 1.53-6.13, p 0.002] and overall survival (OS) [HR: 3.0, 95% CI: 1.48-6.0, p 0.002]. A disease control after systemic therapy was obtained in 8% of CTC-positive patients as opposed to 45% in CTC-negative ones (p 0.03). The epidermal growth factor receptor (EGFR) expression was identified in 45% of CTC-positive patients.In conclusion, CTCs are detected in one out of three patients with RM-HNC. CTC detection is a strong prognostic parameter and may be predictive of treatment efficacy. The frequency of EGFR expression in CTCs seems to be lower than that expected in the primary tumor."
https://openalex.org/W2014758253,"InterFeron Inducible TransMembrane proteins 1–3 (IFITM1, IFITM2 and IFITM3) are a family of proteins capable of inhibiting the cellular entry of numerous human and animal viruses. IFITM1-3 are unique amongst the currently described viral restriction factors in their apparent ability to block viral entry. This restrictive property is dependant on the localisation of the proteins to plasma and endosomal membranes, which constitute the main portals of viral entry into cells. The topology of the IFITM proteins within cell membranes is an unresolved aspect of their biology. Here we present data from immunofluorescence microscopy, protease cleavage, biotin-labelling and immuno-electron microscopy assays, showing that human IFITM1 has a membrane topology in which the N-terminal domain resides in the cytoplasm, and the C-terminal domain is extracellular. Furthermore, we provide evidence that this topology is conserved for all of the human interferon-induced IFITM proteins. This model is consistent with that recently proposed for murine IFITM3, but differs from that proposed for murine IFITM1."
https://openalex.org/W2008352698,"Mucosa-associated lymphoid tissue 1 (MALT1) controls antigen receptor-mediated signalling to nuclear factor κB (NF-κB) through both its adaptor and protease function. Upon antigen stimulation, MALT1 forms a complex with BCL10 and CARMA1, which is essential for initial IκBα phosphorylation and NF-κB nuclear translocation. Parallel induction of MALT1 protease activity serves to inactivate negative regulators of NF-κB signalling, such as A20 and RELB. Here we demonstrate a key role for auto-proteolytic MALT1 cleavage in B- and T-cell receptor signalling. MALT1 cleavage occurred after Arginine 149, between the N-terminal death domain and the first immunoglobulin-like region, and did not affect its proteolytic activity. Jurkat T cells expressing an un-cleavable MALT1-R149A mutant showed unaltered initial IκBα phosphorylation and normal nuclear accumulation of NF-κB subunits. Nevertheless, MALT1 cleavage was required for optimal activation of NF-κB reporter genes and expression of the NF-κB targets IL-2 and CSF2. Transcriptome analysis confirmed that MALT1 cleavage after R149 was required to induce NF-κB transcriptional activity in Jurkat T cells. Collectively, these data demonstrate that auto-proteolytic MALT1 cleavage controls antigen receptor-induced expression of NF-κB target genes downstream of nuclear NF-κB accumulation."
https://openalex.org/W2013816446,"Developmental lead (Pb) exposure has been associated with lower body weight in human infants and late onset obesity in mice. We determined the association of perinatal Pb exposure in mice with changes in obesity-related phenotypes into adulthood. Mice underwent exposure via maternal drinking water supplemented with 0 (control), 2.1 (low), 16 (medium), or 32 (high) ppm Pb-acetate two weeks prior to mating through lactation. Offspring were phenotyped at ages 3, 6, and 9 months for energy expenditure, spontaneous activity, food intake, body weight, body composition, and at age 10 months for glucose tolerance. Data analyses were stratified by sex and adjusted for litter effects. Exposed females and males exhibited increased energy expenditure as compared to controls (p<0.0001 for both). In females, horizontal activity differed significantly from controls (p = 0.02) over the life-course. Overall, food intake increased in exposed females and males (p<0.0008 and p<0.0001, respectively) with significant linear trends at 9 months in females (p = 0.01) and 6 months in males (p<0.01). Body weight was significantly increased in males at the medium and high exposures (p = 0.001 and p = 0.006). Total body fat differed among exposed females and males (p<0.0001 and p<0.0001, respectively). Insulin response was significantly increased in medium exposure males (p<0.05). Perinatal Pb exposure at blood lead levels between 4.1 µg/dL and 32 µg/dL is associated with increased food intake, body weight, total body fat, energy expenditure, activity, and insulin response in mice. Physiological effects of developmental Pb exposure persist and vary according to sex and age."
https://openalex.org/W2058445815,"Background Circulating myeloid cells are important mediators of the inflammatory response, acting as a major source of resident tissue antigen presenting cells and serum cytokines. They represent a number of distinct subpopulations whose functional capacity and relative concentrations are known to change with age. Little is known of these changes in the very old and physically frail, a rapidly increasing proportion of the North American population. Design In the following study the frequency and receptor expression of blood monocytes and dendritic cells (DCs) were characterized in a sample of advanced-age, frail elderly (81–100 yrs), and compared against that of adults (19–59 yrs), and community-dwelling seniors (61–76 yrs). Cytokine responses following TLR stimulation were also investigated, as well as associations between immunophenotyping parameters and chronic diseases. Results The advanced-age, frail elderly had significantly fewer CD14(++) and CD14(+)CD16(+), but not CD14(++)CD16(+) monocytes, fewer plasmacytoid and myeloid DCs, and a lower frequency of monocytes expressing the chemokine receptors CCR2 and CX3CR1. At baseline and following stimulation with TLR-2 and -4 agonists, monocytes from the advanced-age, frail elderly produced more TNF than adults, although the overall induction was significantly lower. Finally, monocyte subset frequency and CX3CR1 expression was positively associated with dementia, while negatively associated with anemia and diabetes in the advanced-age, frail elderly. Conclusions These data demonstrate that blood monocyte frequency and phenotype are altered in the advanced-age, frail elderly and that these changes correlate with certain chronic diseases. Whether these changes contribute to or are caused by these conditions warrants further investigation."
https://openalex.org/W2042444504,"Metabolic modeling is a powerful tool to understand, predict and optimize bioprocesses, particularly when they imply intracellular molecules of interest. Unfortunately, the use of metabolic models for time varying metabolic fluxes is hampered by the lack of experimental data required to define and calibrate the kinetic reaction rates of the metabolic pathways. For this reason, metabolic models are often used under the balanced growth hypothesis. However, for some processes such as the photoautotrophic metabolism of microalgae, the balanced-growth assumption appears to be unreasonable because of the synchronization of their circadian cycle on the daily light. Yet, understanding microalgae metabolism is necessary to optimize the production yield of bioprocesses based on this microorganism, as for example production of third-generation biofuels. In this paper, we propose DRUM, a new dynamic metabolic modeling framework that handles the non-balanced growth condition and hence accumulation of intracellular metabolites. The first stage of the approach consists in splitting the metabolic network into sub-networks describing reactions which are spatially close, and which are assumed to satisfy balanced growth condition. The left metabolites interconnecting the sub-networks behave dynamically. Then, thanks to Elementary Flux Mode analysis, each sub-network is reduced to macroscopic reactions, for which simple kinetics are assumed. Finally, an Ordinary Differential Equation system is obtained to describe substrate consumption, biomass production, products excretion and accumulation of some internal metabolites. DRUM was applied to the accumulation of lipids and carbohydrates of the microalgae Tisochrysis lutea under day/night cycles. The resulting model describes accurately experimental data obtained in day/night conditions. It efficiently predicts the accumulation and consumption of lipids and carbohydrates."
https://openalex.org/W2081471470,"Various micropatterns have been fabricated and used to regulate cell adhesion, morphology and function. Micropatterns created by standard photolithography process are usually rectangular channels with sharp corners (microgrooves) which provide limited control over cells and are not favorable for cell-cell interaction and communication. This paper proposes a new micropattern with smooth wavy surfaces (micro-waves) to control the position and orientation of cells. To characterize cell growth and responses on the micro-patterned substrates, bovine aortic endothelial cells were seeded onto surfaces with micro-grooves and micro-waves for 24 h. As a result, the cells on the micro-wavy pattern appeared to have a lower death rate and better alignment compared to those on the micro-grooved pattern. In addition, flow-induced shear stress was applied to examine the adhesion strength of cells on the micro-wavy pattern. Results showed that cells adhered to the wavy surface displayed both improved alignment and adhesion strength compared to those on the flat surface. The combination of increased alignment, lower death rate and enhanced adhesion strength of cells on the micro-wavy patterns will offer advantages in potential applications for cell phenotype, proliferation and tissue engineering."
