id,abstract
https://openalex.org/W1979663568,"Platelet-to-Lymphocyte Ratio (PLR) is an easily applicable blood test. An elevated PLR has been associated with poor prognosis in patients with different oncologic disorder. As platelets play a key role in atherosclerosis and atherothrombosis, we investigated PLR and its association with critical limb ischemia (CLI) and other vascular endpoints in peripheral arterial occlusive disease (PAOD) patients.We evaluated 2121 PAOD patients treated at our institution from 2005 to 2010. PLR was calculated and the cohort was categorized into tertiles according to the PLR. An optimal cut-off value for the continuous PLR was calculated by applying a receiver operating curve analysis to discriminate between CLI and non-CLI. In our cohort occurrence of CLI significantly increased with an increase in PLR. As an optimal cut-off value, a PLR of 150 was identified. Two groups were categorized, one containing 1228 patients (PLR≤150) and a second group with 893 patients (PLR>150). CLI was more frequent in PLR>150 patients (410(45.9%)) compared to PLR≤150 patients (270(22.0%)) (p<0.001), as was prior myocardial infarction (51(5.7%) vs. 42(3.5%), p = 0.02). Regarding inflammatory parameters, C-reactive protein (median 7.0 mg/l (3.0-24.25) vs. median 5.0 mg/l (2.0-10.0)) and fibrinogen (median 457 mg/dl (359.0-583.0) vs. 372 mg/dl (317.25-455.75)) also significantly differed in the two patient groups (both p<0.001). Finally, a PLR>150 was associated with an OR of 1.9 (95%CI 1.7-2.1) for CLI even after adjustment for other well-established vascular risk factors.An increased PLR is significantly associated with patients at high risk for CLI and other cardiovascular endpoints. The PLR is a broadly available and cheap marker, which could be used to highlight patients at high risk for vascular endpoints."
https://openalex.org/W2162044478,"Mitogen-Activated Protein Kinase (MAPK) pathway activation has been implicated in many types of human cancer. BRAF mutations that constitutively activate MAPK signalling and bypass the need for upstream stimuli occur with high prevalence in melanoma, colorectal carcinoma, ovarian cancer, papillary thyroid carcinoma, and cholangiocarcinoma. In this report we characterize the novel, potent, and selective BRAF inhibitor, dabrafenib (GSK2118436). Cellular inhibition of BRAF(V600E) kinase activity by dabrafenib resulted in decreased MEK and ERK phosphorylation and inhibition of cell proliferation through an initial G1 cell cycle arrest, followed by cell death. In a BRAF(V600E)-containing xenograft model of human melanoma, orally administered dabrafenib inhibited ERK activation, downregulated Ki67, and upregulated p27, leading to tumor growth inhibition. However, as reported for other BRAF inhibitors, dabrafenib also induced MAPK pathway activation in wild-type BRAF cells through CRAF (RAF1) signalling, potentially explaining the squamous cell carcinomas and keratoacanthomas arising in patients treated with BRAF inhibitors. In addressing this issue, we showed that concomitant administration of BRAF and MEK inhibitors abrogated paradoxical BRAF inhibitor-induced MAPK signalling in cells, reduced the occurrence of skin lesions in rats, and enhanced the inhibition of human tumor xenograft growth in mouse models. Taken together, our findings offer preclinical proof of concept for dabrafenib as a specific and highly efficacious BRAF inhibitor and provide evidence for its potential clinical benefits when used in combination with a MEK inhibitor."
https://openalex.org/W2085617395,"Objectives Administration of antibiotics to food animals may select for drug-resistant pathogens of clinical significance, such as methicillin-resistant Staphylococcus aureus (MRSA). In the United States, studies have examined prevalence of MRSA carriage among individuals exposed to livestock, but prevalence of multidrug-resistant S. aureus (MDRSA) carriage and the association with livestock raised with versus without antibiotic selective pressure remains unclear. We aimed to examine prevalence, antibiotic susceptibility, and molecular characteristics of S. aureus among industrial livestock operation (ILO) and antibiotic-free livestock operation (AFLO) workers and household members in North Carolina. Methods Participants in this cross-sectional study were interviewed and provided a nasal swab for S. aureus analysis. Resulting S. aureus isolates were assessed for antibiotic susceptibility, multi-locus sequence type, and absence of the scn gene (a marker of livestock association). Results Among 99 ILO and 105 AFLO participants, S. aureus nasal carriage prevalence was 41% and 40%, respectively. Among ILO and AFLO S. aureus carriers, MRSA was detected in 7% (3/41) and 7% (3/42), respectively. Thirty seven percent of 41 ILO versus 19% of 42 AFLO S. aureus-positive participants carried MDRSA. S. aureus clonal complex (CC) 398 was observed only among workers and predominated among ILO (13/34) compared with AFLO (1/35) S. aureus-positive workers. Only ILO workers carried scn-negative MRSA CC398 (2/34) and scn-negative MDRSA CC398 (6/34), and all of these isolates were tetracycline resistant. Conclusions Despite similar S. aureus and MRSA prevalence among ILO and AFLO-exposed individuals, livestock-associated MRSA and MDRSA (tetracycline-resistant, CC398, scn-negative) were only present among ILO-exposed individuals. These findings support growing concern about antibiotics use and confinement in livestock production, raising questions about the potential for occupational exposure to an opportunistic and drug-resistant pathogen, which in other settings including hospitals and the community is of broad public health importance."
https://openalex.org/W2011858024,"Stem rot caused by Sclerotinia sclerotiorum in many important dicotyledonous crops, including oilseed rape (Brassica napus), is one of the most devastating fungal diseases and imposes huge yield loss each year worldwide. Currently, breeding for Sclerotinia resistance in B. napus, as in other crops, can only rely on germplasms with quantitative resistance genes. Thus, the identification of quantitative trait locus (QTL) for S. sclerotiorum resistance/tolerance in this crop holds immediate promise for the genetic improvement of the disease resistance. In this study, ten QTLs for stem resistance (SR) at the mature plant stage and three QTLs for leaf resistance (LR) at the seedling stage in multiple environments were mapped on nine linkage groups (LGs) of a whole genome map for B. napus constructed with SSR markers. Two major QTLs, LRA9 on LG A9 and SRC6 on LG C6, were repeatedly detected across all environments and explained 8.54–15.86% and 29.01%–32.61% of the phenotypic variations, respectively. Genotypes containing resistant SRC6 or LRA9 allele showed a significant reduction in disease lesion after pathogen infection. Comparative mapping with Arabidopsis and data mining from previous gene profiling experiments identified that the Arabidopsis homologous gene of IGMT5 (At1g76790) was related to the SRC6 locus. Four copies of the IGMT5 gene in B. napus were isolated through homologous cloning, among which, only BnaC.IGMT5.a showed a polymorphism between parental lines and can be associated with the SRC6. Furthermore, two parental lines exhibited a differential expression pattern of the BnaC.IGMT5.a gene in responding to pathogen inoculation. Thus, our data suggested that BnaC.IGMT5.a was very likely a candidate gene of this major resistance QTL."
https://openalex.org/W2031710350,"Recent studies indicate that the cell membrane, interacting with its attached cytoskeleton, is an important regulator of cell function, exerting and responding to forces. We investigate this relationship by looking for connections between cell membrane elastic properties, especially surface tension and bending modulus, and cell function. Those properties are measured by pulling tethers from the cell membrane with optical tweezers. Their values are determined for all major cell types of the central nervous system, as well as for macrophage. Astrocytes and glioblastoma cells, which are considerably more dynamic than neurons, have substantially larger surface tensions. Resting microglia, which continually scan their environment through motility and protrusions, have the highest elastic constants, with values similar to those for resting macrophage. For both microglia and macrophage, we find a sharp softening of bending modulus between their resting and activated forms, which is very advantageous for their acquisition of phagocytic functions upon activation. We also determine the elastic constants of pure cell membrane, with no attached cytoskeleton. For all cell types, the presence of F-actin within tethers, contrary to conventional wisdom, is confirmed. Our findings suggest the existence of a close connection between membrane elastic constants and cell function."
https://openalex.org/W2161950511,"We present a method for direct non-optical quantification of dry mass, dry density and water mass of single living cells in suspension. Dry mass and dry density are obtained simultaneously by measuring a cell’s buoyant mass sequentially in an H2O-based fluid and a D2O-based fluid. Rapid exchange of intracellular H2O for D2O renders the cell’s water content neutrally buoyant in both measurements, and thus the paired measurements yield the mass and density of the cell’s dry material alone. Utilizing this same property of rapid water exchange, we also demonstrate the quantification of intracellular water mass. In a population of E. coli, we paired these measurements to estimate the percent dry weight by mass and volume. We then focused on cellular dry density – the average density of all cellular biomolecules, weighted by their relative abundances. Given that densities vary across biomolecule types (RNA, DNA, protein), we investigated whether we could detect changes in biomolecular composition in bacteria, fungi, and mammalian cells. In E. coli, and S. cerevisiae, dry density increases from stationary to exponential phase, consistent with previously known increases in the RNA/protein ratio from up-regulated ribosome production. For mammalian cells, changes in growth conditions cause substantial shifts in dry density, suggesting concurrent changes in the protein, nucleic acid and lipid content of the cell."
https://openalex.org/W2034069169,"MicroRNAs (miRNAs) are small, non-coding RNAs that regulate gene expression by targeted repression of transcription and translation. In this study we show that miRNA-23b (miR-23b) acts as a tumor suppressor in bladder cancer. Quantitative real-time PCR analysis showed that miR-23b is significantly down-regulated in bladder cancer cell lines and tumor tissues compared to non-malignant cells and normal tissue samples. We also demonstrate that miR-23b expression has a potential to be diagnostic and prognostic biomarker in bladder cancer. High miR-23b expression is positively correlated with higher overall survival of bladder cancer patients as revealed by Kaplan-Meier analysis. ROC analysis showed that miR-23b expression can distinguish between normal and bladder cancer tissues. Further we elucidated the biological significance of miR-23b in bladder cancer. Over-expression of miR-23b in bladder cancer cells inhibited cell proliferation and impaired colony formation. Fluorescence activated cell sorting (FACS) analysis revealed that re-expression of miR-23b in bladder cancer cells induced G0/G1 cell cycle arrest and apoptosis while inhibiting cell migration and invasion. Luciferase reporter assays demonstrated that Zeb1, a crucial regulator of epithelial-to-mesenchymal transition (EMT), is a direct target of miR-23b in bladder cancer. These results show that loss of miR-23b confers a proliferative advantage and promotes bladder cancer cell migration and invasion. Furthermore, re-expression of miR-23b may be a beneficial therapeutic strategy for the treatment of human bladder cancer."
https://openalex.org/W2062867855,"Independent navigation for blind individuals can be extremely difficult due to the inability to recognise and avoid obstacles. Assistive techniques such as white canes, guide dogs, and sensory substitution provide a degree of situational awareness by relying on touch or hearing but as yet there are no techniques that attempt to make use of any residual vision that the individual is likely to retain. Residual vision can restricted to the awareness of the orientation of a light source, and hence any information presented on a wearable display would have to limited and unambiguous. For improved situational awareness, i.e. for the detection of obstacles, displaying the size and position of nearby objects, rather than including finer surface details may be sufficient. To test whether a depth-based display could be used to navigate a small obstacle course, we built a real-time head-mounted display with a depth camera and software to detect the distance to nearby objects. Distance was represented as brightness on a low-resolution display positioned close to the eyes without the benefit focussing optics. A set of sighted participants were monitored as they learned to use this display to navigate the course. All were able to do so, and time and velocity rapidly improved with practise with no increase in the number of collisions. In a second experiment a cohort of severely sight-impaired individuals of varying aetiologies performed a search task using a similar low-resolution head-mounted display. The majority of participants were able to use the display to respond to objects in their central and peripheral fields at a similar rate to sighted controls. We conclude that the skill to use a depth-based display for obstacle avoidance can be rapidly acquired and the simplified nature of the display may appropriate for the development of an aid for sight-impaired individuals."
https://openalex.org/W2077340559,"Background Depression is a common disorder affecting 10–15% women in the postpartum period. Postpartum depression can disrupt early mother-infant interaction, and constitutes a risk factor for early child development. Recently, attention has been drawn to the hypothesis that a low intake of seafood in pregnancy can be a risk factor for postpartum depression. Seafood is a unique dietary source of the marine omega-3 fatty acids and is a natural part of a healthy balanced diet that is especially important during pregnancy. Methods In a community based prospective cohort in a municipality in Western Norway, we investigated both nutritional and psychological risk factors for postpartum depression. The source population was all women who were pregnant within the period November 2009 - June 2011. The fatty acid status in red blood cells was assessed in the 28th gestation week and participants were screened for postpartum depression using the Edinburgh Postnatal Depression Scale (EPDS) three months after delivery. The aim of the present study was to investigate if a low omega-3 index in pregnancy is a possible risk factor for postpartum depression. Results In a simple regression model, the omega-3 index was associated with the EPDS score in a nonlinear inverse manner with an R square of 19. Thus, the low omega-3 index explained 19% of the variance in the EPDS score. The DPA content, DHA content, omega-3 index, omega-3/omega-6 ratio, total HUFA score, and the omega-3 HUFA score were all inversely correlated with the EPDS score. The EPDS scores of participants in the lowest omega-3 index quartile were significantly different to the three other omega-3 index quartiles. Conclusion In this study population, a low omega-3 index in late pregnancy was associated with higher depression score three months postpartum."
https://openalex.org/W2089035537,"Culture-independent high-throughput sequencing-based methods are widely used to study bacterial communities. Although these approaches are superior to traditional culture-based methods, they introduce bias at the experimental and bioinformatics levels. We assessed the diversity of the human salivary microbiome by pyrosequencing of the 16S rDNA V1–3 amplicons using metagenomic DNA extracted by two different protocols: a simple proteinase K digestion without a subsequent DNA clean-up step, and a bead-beating mechanical lysis protocol followed by column DNA purification. A high degree of congruence was found between the two extraction methods, most notably in regard to the microbial community composition. The results showed that for a given bioinformatics pipeline, all the taxa with an average proportion >0.12% in samples processed using one extraction method were also detected in samples extracted using the other method. The same taxa tended to be abundant and frequent for both extraction methods. The relative abundance of sequence reads assigned to the phyla Actinobacteria, Spirochaetes, TM7, Synergistetes, and Tenericutes was significantly higher in the mechanically-treated samples than in the enzymatically-treated samples, whereas the phylum Firmicutes showed the opposite pattern. No significant differences in diversity indices were found between the extraction methods, although the mechanical lysis method revealed higher operational taxonomic unit richness. Differences between the extraction procedures outweighed the variations due to the bioinformatics analysis pipelines used."
