id,abstract
https://openalex.org/W1998886157,"Liposomes can be designed to release an entrapped drug preferentially at temperatures attainable by mild local hyperthermia. In a test system in vitro, protein synthesis by Escherichia coli is inhibited and killing of the cells is enhanced by heating neomycin-containing liposomes to their phase transition temperature to maximize drug release. In the presence of serum the ratio of release at 44 degrees C to that at 37 degrees C can be made greater than 100:1, suggesting possible applications in the treatment of tumors or local infection."
https://openalex.org/W2066274406,"Double label immunofluorescence was used to study the distribution of fibronectin (LETS protein), actin and intermediate filaments in cultured cells. No relationship was observed between fibronectin and intermediate filaments, but fibronectin and actin showed coincident staining in a large proportion of cells during spreading or when fully spread. The distributions of actin and fibronectin staining during the course of cell spreading progressed through a series of patterns. Certain actin patterns correlated with certain fibronectin patterns. When fibrillar patterns developed, there was correspondence between the two fibrillar arrays in 80–100% of the cells. These results suggest a transmembrane relationship between microfilament bundles and fibronectin. We propose that fibronectin may participate in the formation of attachment plaques and discuss the interrelationship between plaques, microfilament bundles and fibronectin in cell-substratum and cell-cell contacts."
https://openalex.org/W2049031211,"The differences in the biochemistry of messenger RNA formation in eukaryotes compared to prokaryotes are so profound as to suggest that sequential prokaryotic to eukaryotic cell evolution seems unlikely. The recently discovered noncontiguous sequences in eukaryotic DNA that encode messenger RNA may reflect an ancient, rather than a new, distribution of information in DNA and that eukaryotes evolved independently of prokaryotes."
https://openalex.org/W2065359944,"The tubulins of Aspergillus nidulans have been characterized in wild-type and ben A, B and C benomyl-resistant strains by two-dimensional gel electrophoresis, co-polymerization with porcine brain tubulin and peptide mapping. Four α-tubulins and at least four β-tubulins were resolved by two-dimensional gel electrophoresis of wild-type proteins. Eighteen of 26 benA mutants studied had electrophoretically abnormal β-tubulins. In these strains, one or more of the β-tubulins had either an altered isoelectric point or an altered electrophoretic mobility in the SDS gel dimension, or was diminished in amount. The a-tubulins were normal. Two-dimensional gels of protein extracts of a ben A/wild-type diploid strain demonstrated co-expression of the wild-type β-tubulins with the variant ben A tubulin. This experiment rules out post-translational modification as the source of the β-tubulin abnormalities in the benA mutants. We therefore conclude that benA must be a structural gene for β-tubulin. Due to the variety of abnormalities affecting β-tubulins in ben A mutants, and the absence of abnormalities affecting α-tubulins in any of the benomyl-resistant mutants, we also believe that the benomyl binding site must be located on the β-subunit of the tubulin dimer. The benA mutants of A. nidulans promise to be useful not only for characterizing the biochemical determinants of the benomyl binding site of tubulin but also for understanding the relationship between tubulin structure and function."
https://openalex.org/W1916818335,The mechanism of rifampicin inhibition of Escherichia coli RNA polymerase was studied with a newly developed steady state assay for RNA chain initiation and by analysis of the products formed with several 5'-terminal nucleotides. The major effect of rifampicin was found to be a total block of the translocation step that would ordinarily follow formation of the first phosphodiester bond. These effects were incorporated into a steric model for rifampicin inhibition. Additional minor effects of the enzyme bound inhibitor were to increase slightly the lifetime of RNA polymerase on the lambdaPR' promoter and to increase by two the apparent Michaelis constants of the initiating triphosphates. The products formed by RNA polymerase in the presence of rifampicin belong nearly exclusively to the class pppPupN. No evidence for the accumulation of such molecules was obtained in vivo.
https://openalex.org/W1988848573,"A temperature-sensitive mutant of E. coli, rne (RNAase E-), accumulates a number of relatively small RNA molecules at the nonpermissive temperature. One of these molecules, 9S, contains 5S rRNA sequences. The 9S RNA can be processed in vitro to 5S (p5) and a 4S-sized molecule. The 9S and the p5 and 4S RNAs processed from it were all characterized by RNAase T1 fingerprinting and pancreatic RNAase redigestion analysis. Unique oligonucleotides found in the p5 and the 4S RNA are present as unique oligonucleotides in the 9S RNA, suggesting that each 9S molecule contains one 5S and one 4S RNA moiety. Since the 9S RNA contains about 420 nucleotides, and intervening sequences are not known to exist in E. coli, the 5S an 4S RNAs cannot be more than 200 nucleotides apart in the genome. E. coli contains at least three different sequence variants of 5S rRNA, all of which can be identified in the 9S transcript, indicating that 9S RNA is transcribed from most, if not all, of the active rRNA genes, and that RNAase E processes transcripts derived from all these rRNA genes. No modified bases were found in the 4S RNA, nor was its sequence compatible with the known sequences of tRNAs found near the 5S rRNA. We therefore conclude that the 9S RNA doses not contain tRNA, and that the tRNA molecules located near the 5S rRNA are distal to it."
https://openalex.org/W2065437076,
https://openalex.org/W2071895752,
https://openalex.org/W1581531732,"A new assay yielding mechanistic information on the initiation reaction of Escherichia coli RNA polymerase has been developed. It was found to be useful in characterizing the promoters of bacteriophage DNA templates. The binding of the first two triphosphates in an RNA sequence was determined to be equilibrium ordered with ATP binding first followed by UTP on the lambda promoters PL. and PR. The products resulting from phosphodiester bond formation, pppApU and PPi, dissociated rapidly in the absence of the other triphosphates required for RNA synthesis. The resulting steady state conversion of ATP and UTP into pppApU was the basis for the new assay. The rate-limiting step in the initiation reaction was not precisely determined, but it was argued not to be entirely the release of product. The Zn2+ chelator, 1,10-phenanthroline, was partially characterized and found to be an uncompetitive inhibitor of ATP in the reaction (Ki = 100 micrometer). The unique advantage of this steady state assay is that several steps in the RNA initiation process are amplified kinetically and thus can be examined separately with techniques applicable to any other two-substrate, two-product enzyme reaction."
https://openalex.org/W2011208835,
https://openalex.org/W2009916693,"DNA-DNA reassociation experiments show that the genome of Aspergillus nidulans consists of approximately 97 to 98 percent unique and 2 to 3 percent reiterated sequences. The reiterated DNA sequences have a complexity of about 11,000 base pairs and are repeated approximately 60 times per haploid genome. Ribosomal RNA-DNA hybridization experiments indicate that most of the repetitive DNA codes for ribosomal RNA."
https://openalex.org/W1515529788,
https://openalex.org/W1981520478,
