id,abstract
https://openalex.org/W2014678245,"Bacteria can be trapped by neutrophil extracellular traps (NETs) in vitro, but their relevance in vivo is uncertain, in part because NETs are thought to be released by dying neutrophils, thereby eliminating the other antimicrobial functions of these cells. Paul Kubes and his colleagues report in this issue that NET release need not kill neutrophils and that NETosis can by dynamically imaged in vivo. Neutrophil extracellular traps (NETs) are released as neutrophils die in vitro in a process requiring hours, leaving a temporal gap that invasive microbes may exploit. Neutrophils capable of migration and phagocytosis while undergoing NETosis have not been documented. During Gram-positive skin infections, we directly visualized live polymorphonuclear cells (PMNs) in vivo rapidly releasing NETs, which prevented systemic bacterial dissemination. NETosis occurred during crawling, thereby casting large areas of NETs. NET-releasing PMNs developed diffuse decondensed nuclei, ultimately becoming devoid of DNA. Cells with abnormal nuclei showed unusual crawling behavior highlighted by erratic pseudopods and hyperpolarization consistent with the nucleus being a fulcrum for crawling. A requirement for both Toll-like receptor 2 and complement-mediated opsonization tightly regulated NET release. Additionally, live human PMNs injected into mouse skin developed decondensed nuclei and formed NETS in vivo, and intact anuclear neutrophils were abundant in Gram-positive human abscesses. Therefore early in infection NETosis involves neutrophils that do not undergo lysis and retain the ability to multitask."
https://openalex.org/W2167737093,"Yuxian Zhu and colleagues report the draft genome of a diploid cotton Gossypium raimondii. This species is a wild South American cotton, whose progenitor is thought to have been the contributor of the D subgenome of the allotetraploid commercial species Gossypium hirsutum and Gossypium barbadense, which account for ~95% of the worldwide cotton crop. We have sequenced and assembled a draft genome of G. raimondii, whose progenitor is the putative contributor of the D subgenome to the economically important fiber-producing cotton species Gossypium hirsutum and Gossypium barbadense. Over 73% of the assembled sequences were anchored on 13 G. raimondii chromosomes. The genome contains 40,976 protein-coding genes, with 92.2% of these further confirmed by transcriptome data. Evidence of the hexaploidization event shared by the eudicots as well as of a cotton-specific whole-genome duplication approximately 13–20 million years ago was observed. We identified 2,355 syntenic blocks in the G. raimondii genome, and we found that approximately 40% of the paralogous genes were present in more than 1 block, which suggests that this genome has undergone substantial chromosome rearrangement during its evolution. Cotton, and probably Theobroma cacao, are the only sequenced plant species that possess an authentic CDN1 gene family for gossypol biosynthesis, as revealed by phylogenetic analysis."
https://openalex.org/W1981010713,"Metal Manipulation Reducing the grain size below 100 micrometers can vastly improve the properties of a metal. However, these nanocrystalline metals are not thermally stable; at elevated temperatures the grains will grow and merge. Alloying with a second metal to slow grain growth can slow down this process, which has shown some success on a trial-and-error basis. Chookajorn et al. (p. 951 ; see the Perspective by Weertman ) now provide a theoretical framework to create stability maps to identify potential alloys with the greatest thermal stability. For tungsten, counterintuitively, the theory suggests that atoms with the largest size differential or lowest solubility are not the best alloying choice. Indeed, an alloy of tungsten and titanium was processed more easily than pure nanocrystalline tungsten and also showed better stability at high temperatures."
https://openalex.org/W1978811535,"Sticky Mucus? Mucus—experienced, for example, in the form of a runny nose or productive cough—is one of the tools the body uses to expel or prevent the uptake of foreign matter. In a number of diseases, a failure of the normal mucus-control system leads to obstructions of the airways and respiratory problems. Button et al. (p. 937 ; see the Perspective by Dickey ) examine the existing gel-on-liquid model, where the mucus is thought to sit on a watery periciliary layer around the beating lung cilia that has been used to explain the flow of mucus. A gel-on-brush model is proposed where the mucus sits on a brushlike periciliary layer. The key elements of this layer are membrane-tethered macromolecules that cause normal flow and clearance of mucus. When dehydrated, the interface is disrupted, preventing normal mucus motion."
https://openalex.org/W1988303870,"Cancer drugs often induce dramatic responses in a small minority of patients. We used whole-genome sequencing to investigate the genetic basis of a durable remission of metastatic bladder cancer in a patient treated with everolimus, a drug that inhibits the mTOR (mammalian target of rapamycin) signaling pathway. Among the somatic mutations was a loss-of-function mutation in TSC1 (tuberous sclerosis complex 1), a regulator of mTOR pathway activation. Targeted sequencing revealed TSC1 mutations in about 8% of 109 additional bladder cancers examined, and TSC1 mutation correlated with everolimus sensitivity. These results demonstrate the feasibility of using whole-genome sequencing in the clinical setting to identify previously occult biomarkers of drug sensitivity that can aid in the identification of patients most likely to respond to targeted anticancer drugs."
https://openalex.org/W2125836344,"Cancer cells engage in a metabolic program to enhance biosynthesis and support cell proliferation. The regulatory properties of pyruvate kinase M2 (PKM2) influence altered glucose metabolism in cancer. The interaction of PKM2 with phosphotyrosine-containing proteins inhibits enzyme activity and increases the availability of glycolytic metabolites to support cell proliferation. This suggests that high pyruvate kinase activity may suppress tumor growth. We show that expression of PKM1, the pyruvate kinase isoform with high constitutive activity, or exposure to published small-molecule PKM2 activators inhibits the growth of xenograft tumors. Structural studies reveal that small-molecule activators bind PKM2 at the subunit interaction interface, a site that is distinct from that of the endogenous activator fructose-1,6-bisphosphate (FBP). However, unlike FBP, binding of activators to PKM2 promotes a constitutively active enzyme state that is resistant to inhibition by tyrosine-phosphorylated proteins. These data support the notion that small-molecule activation of PKM2 can interfere with anabolic metabolism."
https://openalex.org/W2021014465,"Embryonic Cell Sorting and Movement Differential cell adhesion has long been thought to drive cell sorting. Maître et al. (p. 253 , published online 23 August) show that cell sorting in zebrafish gastrulation is triggered by differences in the ability of cells to modulate cortex tension at cell-cell contacts, thereby controlling contact expansion. Cell adhesion functions in this process by mechanically coupling the cortices of adhering cells at their contacts, allowing cortex tension to control contact expansion. In zebrafish epiboly the enveloping cell layer (EVL)—a surface epithelium formed at the animal pole of the gastrula—gradually spreads over the entire yolk cell to engulf it at the end of gastrulation. Behrndt et al. (p. 257 ) show that an actomyosin ring connected to the epithelial margin triggers EVL spreading both by contracting around its circumference and by generating a pulling force through resistance against retrograde actomyosin flow."
https://openalex.org/W2137741805,"Metabolic Sensor The enzyme O-GlcNAc transferase (OGT) catalyzes the transfer of N -acetylglucosamine from uridine diphospho- N -acetylglucosamine (UDP-GlcNAc) to serine or threonine residues of intracellular proteins and responds to the metabolic status of the cell. Yi et al. (p. 975 ; see the Perspective by Mattaini and Vander Heiden ) show that O-GlcNAcylation of phosphofructokinase 1 (PFK1) reduces its activity, thus influencing rates of glycolysis within cells. O-GlcNAcylation of PFK1 was increased in cells exposed to hypoxia, and was increased in several cell lines derived from human tumors. Thus, metabolic changes mediated by O-GlcNAcylation may benefit anabolism and growth of cancer cells. However, glycosylation of PFK1 was not detected in rapidly proliferating normal cells."
https://openalex.org/W3037031488,"Supernovae (SNe), the luminous explosions of stars, were observed since antiquity, with typical peak luminosity not exceeding 1.2x10^{43} erg/s (absolute magnitude >-19.5 mag). It is only in the last dozen years that numerous examples of SNe that are substantially super-luminous (>7x10^{43} erg/s; <-21 mag absolute) were well-documented. Reviewing the accumulated evidence, we define three broad classes of super-luminous SN events (SLSNe). Hydrogen-rich events (SLSN-II) radiate photons diffusing out from thick hydrogen layers where they have been deposited by strong shocks, and often show signs of interaction with circumstellar material. SLSN-R, a rare class of hydrogen-poor events, are powered by very large amounts of radioactive 56Ni and arguably result from explosions of very massive stars due to the pair instability. A third, distinct group of hydrogen-poor events emits photons from rapidly-expanding hydrogen-poor material distributed over large radii, and are not powered by radioactivity (SLSN-I). These may be the hydrogen-poor analogs of SLSN-II."
https://openalex.org/W2020664133,"New strategies for analyzing water security have the potential to improve coordination and generate synergies between researchers, policy-makers, and practitioners."
