id,abstract
https://openalex.org/W2066441904,"Extracts containing wild-type or mutant human estrogen receptor (ER) have been used to study the binding of ER to its responsive element (ERE). Estradiol (E2) or the antiestrogen hydroxytamoxifen is required for ER binding as assayed by gel retardation. The DNA binding domain (DBD) encompasses the highly conserved region C. Both intact ER-E2 complexes and ER mutants truncated for the hormone binding domain (HBD) bind as dimers to an ERE. However, an HBD-truncated ER binds less tightly to an ERE than an intact ER-E2 complex. The DBD and HBD contain a constitutive and a stronger ER-induced dimerization function, respectively. Thus, in addition to inducing the activation function associated with the HBD, estrogen plays a crucial role in the formation of stable ER dimers that bind tightly to ERE."
https://openalex.org/W2071525868,"A steroid hormone responsive element (GRE/PRE), sufficient to confer glucocorticoid and progesterone inducibility when linked to a reporter gene, was used in band-shift assays to examine its molecular interactions with steroid hormone receptors. Both progesterone and glucocorticoid receptors bound directly and specifically to the GRE/PRE. The purine contact sites for both form A and form B chicken progesterone receptor, as well as those for rat glucocorticoid receptor, are identical. A peptide fragment produced in bacteria that primarily contain the DNA binding domain of the glucocorticoid receptor binds first to the TGTTCT half-site of the GRE/PRE, and a second molecule binds subsequently to the TGTACA (half-site) of the GRE/PRE in a cooperative manner. Utilizing the peptide fragment and the protein A-linked fragment, we demonstrated that the receptor interacts with its cognate enhancer as a dimer."
https://openalex.org/W2160393299,"The Holliday (four-way) junction is a critical intermediate in homologous genetic recombination. We have studied the structure of a series of four-way junctions, constructed by hybridization of four 80 nucleotide synthetic oligonucleotides. These molecules migrate anomalously slowly in gel electrophoresis. Each arm of any junction could be selectively shortened by cleavage at a unique restriction site, and we have studied the relative gel mobilities of species in which two arms were cleaved. The pattern of fragments observed argues strongly for a structure with two-fold symmetry, based on an X shape, the long arms of which are made from pairwise colinear association of helical arms. The choice of partners is governed by the base sequence at the junction, allowing a potential isomerization between equivalent structural forms. Resolvase enzymes can distinguish between these structures, and the resolution products are determined by the structure adopted, i.e., by the sequence at the junction. In the absence of cations, the helical arms of the junction are fully extended in a square configuration, and unstacking results in junction thymines becoming reactive to osmium tetroxide."
https://openalex.org/W2088091759,"Pre-B and pre-T cell lines from mutant mice with severe combined immune deficiency (scid mice) were transfected with plasmids that contained recombination signal sequences of antigen receptor gene elements (V, D, and J). Recovered plasmids were tested for possible recombination of signal sequences and/or the adjacent (coding) sequences. Signal ends were joined, but recombination was abnormal in that half of the recombinants had lost nucleotides from one or both signals. Coding ends were not joined at all in either deletional or inversional V(D)J recombination reactions. However, coding ends were able to participate in alternative reactions. The failure of coding joint formation in scid pre-B and pre-T cells appears sufficient to explain the absence of immunoglobulin or T cell receptor production in scid mice."
https://openalex.org/W2001949677,"We assessed the alterations of viral gene expression occurring during persistent infections by cloning full-length transcripts of measles virus (MV) genes from brain autopsies of two subacute sclerosing panencephalitis patients and one measles inclusion body encephalitis (MIBE) patient. The suquence of these MV genes revealed that, most likely, almost 2% of the nucleotides were mutated during persistence, and 35% of these differences resulted in amino acid changes. One of these nucleotide substitutions and one deletion resulted in alteration of the reading frames of two fusion genes, as confirmed by in vitro translation of synthetic mRNAs. One cluster of mutations was exceptional; in the matrix gene of the MIBE case, 50% of the U residues were changed to C, which might result from a highly biased copying event exclusively affecting this gene. We propose that the cluster of mutations in the MIBE case, and other combinations of mutations in other cases, favored propagation of MV infections in brain cells by conferring a selective advantage to the mutated genomes."
https://openalex.org/W2084364631,"A chicken erythroid cell-specific enhancer is located in the intergenic region between the adult beta- and embryonic epsilon-globin genes. In this paper we show that the beta-globin enhancer stimulates transcription of both genes. epsilon-Globin is, however, inappropriately regulated since it is expressed in both embryonic and adult red blood cells. Appropriate stage-specific regulation is observed for both genes when they are present on one plasmid. By analysis of deletion and substitution mutants, we conclude that beta-globin tissue- and developmental stage-specific regulation is mediated by interaction of the beta-globin enhancer with a positive regulatory element within the adult beta-globin promoter, the developmental stage selector element (SSE)."
https://openalex.org/W2020501605,"Genetic mosaic studies indicate that environmental cues play a critical role in photoreceptor cell (R-cell) development in the Drosophila compound eye. Recent analysis of the sevenless gene suggests that its product, a cell surface protein containing a putative intracellular domain homologous to tyrosine kinases, is a receptor for a signal specifying an R7-specific pathway of cellular development. We report the identification of a second genetic locus, bride of sevenless (boss) required for the development of R7. Genetic mosaic analysis demonstrates that boss expression is required in the R8 cell for a neighboring cell to become R7. However, the development of R1–R6 and R8 is boss-independent. These data indicate a central role for R8 in directing ommatidial assembly and are consistent with boss encoding the ligand recognized by the sevenless receptor."
https://openalex.org/W1560201422,"Type beta transforming growth factor (TGF beta) was shown to regulate the production of several extracellular matrix proteins. Osteopontin (OP) is a recently discovered bone matrix protein which was shown to promote the attachment of osteoblastic rat osteosarcoma ROS 17/2.8 cells to their substrate. We examined the effects of TGF beta on OP production and OP mRNA in ROS 17/2.8 cells. Four-day treatment with 4 ng/ml TGF beta 1 increased substantially the level of osteopontin in the cell culture media, as estimated by immunoblotting. Metabolic labeling showed that this effect was associated with a 3-4-fold increase in OP biosynthesis. TGF beta 1 also increased, in a dose-dependent manner starting at 0.4 ng/ml, the steady-state level of OP mRNA. The increase in OP mRNA was first detected 48 h after the addition of TGF beta 1 and lasted at least until 120 h. The half-life of OP mRNA, estimated in the presence of 5,6-dichloro-1-beta-D-ribofuranosylbenzimidazole, was about 10 h and was not altered by TGF beta 1. On the other hand, the increase in OP mRNA was blocked by actinomycin D. Nuclear run-on assays indicated that TGF beta 1 increased the rate of transcription of the OP gene. Examination of hormonal interactions showed that TGF beta 1 opposed or compensated for the reduction in OP mRNA produced by dexamethasone and that TGF beta 1 did not further augment OP mRNA levels which had been increased by 1,25-dihydroxyvitamin D3 treatment. TGF beta 2 had similar effects on OP gene expression as TGF beta 1. In conclusion, TGF beta promotes the production of osteopontin in the osteoblastic osteosarcoma cells through a pathway which is at least in part mediated by transcriptional events."
https://openalex.org/W2099260418,"The mouse sex-limited protein (Slp) gene is dependent on androgen for expression, unlike its homologous neighbor, which encodes the fourth component of complement (C4). We have found that the extensive identity of Slp and C4 is disrupted by an endogenous provirus inserted 2 kb upstream of Slp. The 5' LTR of this element corresponds to the previously characterized hormone-responsive enhancer associated with Slp regulation, leading to the conclusion that the provirus has conferred androgen response on the adjacent Slp gene. The provirus is extremely old, based on LTR sequence divergence, the accumulation of mutations in former retroviral-like coding regions, and its stability within the mouse genome. The association of this transposable element with Slp regulation thus provides a long-sought example of an insertional mutation that has been maintained in evolution."
https://openalex.org/W1605748290,"Biochemical characteristics of three rat brain protein kinase C isozymes, types I, II, and III, were compared with respect to their protein kinase and phorbol ester-binding activities. All three isozymes appeared to be alike in their phorbol ester-binding activities as evidenced by their similar Kd for phorbol 12,13-dibutyrate and requirements for Ca2+ and phospholipids. However, differences with respect to the effector-mediated stimulation of protein kinase activity were detectable among these isozymes. The type I enzyme could be stimulated by cardiolipin to a greater extent than those of the type II and III enzymes. In the presence of cardiolipin, the concentrations of dioleoylglycerol or phorbol 12,13-dibutyrate required for half-maximal activation (A1/2) of the type I enzyme were nearly an order of magnitude lower than those for the type II and III enzymes. In the presence of phosphatidylserine, differences in the A1/2 of dioleoylglycerol and phorbol 12,13-dibutyrate for the three isozymes of protein kinase C were less significant than those measured in the presence of cardiolipin. Nevertheless, the A1/2 of these two activators for the type I enzyme were lower than those for the type II and III enzymes. At high levels of phosphatidylserine (greater than 15 mol %), binding of phorbol 12,13-dibutyrate to the type I enzyme evoked a corresponding stimulation of the kinase activity, whereas binding of this phorbol ester to the type II and III enzymes produced a lesser degree of kinase stimulation. For all three isozymes, the concentrations of phosphatidylserine required for half-maximum [3H]phorbol 12,13-dibutyrate binding were almost an order of magnitude less than those for kinase stimulation. Consequently, neither isozyme exhibited a significant kinase activity at lower levels of phosphatidylserine (less than 5 mol %) and phorbol 12,13-dibutyrate (50 nM), a condition sufficient to promote near maximal phorbol ester binding. In addition to their different responses to the various activators, the three protein kinase C isozymes also have different Km values for protein substrates. The type I enzyme appeared to have lower Km values for histone IIIS, myelin basic protein, poly(lysine, serine) (3:1) polymer, and protamine than those for the type II and III enzymes. These results documented that the three protein kinase C isozymes were distinguishable in their biochemical properties. In particular, the type I enzyme, which is a brain-specific isozyme, is distinct from the type II and III enzymes, both have a widespread distribution among different tissues."
