id,abstract
https://openalex.org/W2963350746,"Background
The capability of electronic cigarette devices (e-cigs) to deliver nicotine is key to their potential to replace combustible cigarettes. We compared nicotine delivery and subjective effects associated with the use of two classes of e-cigarettes and cigarettes."
https://openalex.org/W2963308200,"Breastfeeding within one hour of birth is a critical component of newborn care and is estimated to avert 22% of neonatal mortality globally. Understanding the determinants of early initiation of breastfeeding (EIBF) is essential for designing targeted and effective breastfeeding promotion programmes. The aim of this study was to determine the prevalence and determinants of early initiation of breastfeeding among Bangladeshi women.This paper analyses the data from the Bangladesh Demographic and Health Survey, 2014. Analysis was based on responses of women who had at least one live birth in the two years preceding the survey (n = 3,162) collected using a structured questionnaire. The primary outcome was breastfeeding initiation within one hour of birth ascertained by women's self-report. Explanatory variables included woman's age, education, religion, household wealth, place of residence and place of delivery, birth order, child's size, antenatal care (ANC), postnatal care (PNC) and skin-to-skin contact. Associations between variables were assessed by simple and multivariable logistic regressions.Of the 3,162 recently delivered mothers, 51% initiated breastfeeding within one hour of delivery. Prevalence of EIBF varied significantly between different types of mode of delivery, among different geographical regions and among women who had PNC with their newborn. Women who had caesarean section (C-section) were less likely to initiate breastfeeding early after birth than women who had normal vaginal delivery (NVD) (AOR: 0.32, 95% CI 0.23 0.43; p value < 0.001). Women who had received PNC with their newborns within one hour of delivery were more likely to breastfeed their babies within one hour of birth compared to those who did not (AOR: 1.61, 95% CI 1.26 2.07; p value < 0.001). Mother's age, education, religion, household wealth index, place of residence and place of delivery, birth order, number of antenatal visits, child's size and skin-to-skin contact were not significantly associated with EIBF.Findings from this study suggest that investing more effort in ensuring immediate PNC of mother-newborn pair can increase EIBF. Solutions should be explored to increase EIBF among mothers who undergo C-section as C-section is rising rapidly in Bangladesh. Further research is needed to explore the regional differences in the country, including specific cultural practices that influence EIBF."
https://openalex.org/W2963032502,"""Why are neurotypicals so pig-ignorant about autism?"" an autistic person wrote on the Curtin Autism Research Group's on-line portal as a response to a call for research questions. Co-produced with an autistic researcher, knowledge about and attitudes towards autism were analysed from 1,054 completed surveys, representing the Australian neurotypical adult population. The majority, 81.5% of participants had a high level of knowledge and 81.3% of participants had a strong positive attitude towards autism. Neither age, nor education level had an impact on attitudes. However, attitudes were influenced by knowledge about 'Societal Views and Ideas'; 'What it Could be Like to Have Autism'; and the demographic variables 'Knowing and having spent time around someone with autism'; and gender (women having more positive attitudes than men). Thus, targeted interventions, geared more towards men than women, to increase knowledge about autism could further improve attitudes and increase acceptance of the autistic community."
https://openalex.org/W2963428513,"Phosphate (Pi) transporters play critical roles in Pi acquisition and homeostasis. However, little is known about these transporters in oilseed rape. Therefore, the aim of the present study was to characterize the members of the PHT1 gene family in allotetraploid Brassica napus and to analyze their expression profiles in response to environmental stresses. In total, 49 PHT1 family members were identified in B. napus, including 27 genes in the A subgenome and 22 in the C subgenome. Most of the PHT1 proteins were predicted to localize to the plasma membrane. Phylogenetic analysis suggested that the members of the PHT1 gene family can be divided into seven clades, with the introns/exons and protein motifs conserved in each clade. Collinearity analysis revealed that most of the BnaPHT1 genes shared syntenic relationships with PHT1 members in Arabidopsis thaliana, B. rapa, and B. oleracea, and that whole-genome duplication (polyploidy) played a major driving force for BnaPHT1 evolution in addition to segmental duplication. Transcript abundance analysis showed that a broad range of expression patterns of individual BnaPHT1 genes occurred in response to phosphorus (P) deficiency. In addition, the expression levels of BnaPHT1 genes can be regulated by different nutrient stresses, including nitrogen (N), potassium (K), sulfur (S) and iron (Fe) stresses. Moveover, salt and drought stresses can regulate the transcript abundances of BnaPHT1s, as well as phytohormones including auxin and cytokinin. Gene coexpression analysis based on the RNA-seq data implied that BnaPHT1s might cooperate with each other as well as with other genes to regulate nutrient homeostasis in B. napus. Further analysis of the promoters revealed that GT-1, DRE and P1BS elements are widely distributed within the promoter regions of BnaPHT1 genes. Our results indicate that BnaPHT1s might be involved in cross-talk for sensing the external status of P, N, K, S and Fe, as well as salt and drought stresses. Moreover, these processes might be mediated by phytohormones. Our findings provide the first step in the complex genetic dissection of the Pi transport system in plants and implicate multiple transcriptional regulation, which probably refers to new roles of PHT1 genes in B. napus."
https://openalex.org/W2964297082,"The goal of this work was to study the phenotypic susceptibility and resistance determinants of N. gonorrhoeae isolates to beta-lactam antimicrobials (benzylpenicillin and ceftriaxone). A total of 522 clinical isolates collected in Russia in 2015–2017 were analysed for susceptibility using the agar dilution method. DNA loci involved in antimicrobial resistance were identified using DNA microarray analysis and sequencing. Resistance to benzylpenicillin remained high, with 7.7% of isolates resistant (MICpen > 1 mg/L) and 47.5% of isolates showing intermediate susceptibility (MICpen = 0.12–1 mg/L). The most frequent resistance determinant (72.4% isolates) was the Asp345 insertion in penA, both as a single mutation and in combination with other mutations, particularly with the substitution Leu421Pro in ponA (39.0%). Mutations affecting the influx and efflux of drugs were also found, including amino acid substitutions in PorB (26.8% isolates) and delA in the promoter region of mtrR (22.8%). The accumulation of mutations in chromosomal genes (penA, pon, porA, and mtrR) led to a stepwise increase in MICpen to values characteristic of intermediate resistance. The presence of blaTEM plasmids was found in 25 isolates (4.8%), resulting in a strong increase in resistance to penicillin (MICpen > 16 mg/L) compared with the chromosomal mutations; 23 plasmids were of the African type with TEM-1 beta-lactamase, and two plasmids were of the Toronto/Rio type with TEM-135 beta-lactamase. Only three isolates were found with reduced susceptibility to ceftriaxone, with MICcef = 0.12–0.25 mg/L. Sequencing of penA did not reveal mutations associated with resistance to third-generation cephalosporins, and the gene structure was non-mosaic. The majority of isolates (21 of 25) carrying the blaTEM plasmid also contained the conjugative plasmid with tetM (resistance to tetracyclines), consistent with previously reported data that the presence of the conjugative plasmid facilitates the transfer of other plasmids associated with antimicrobial resistance."
https://openalex.org/W2963161180,"Considerable upscaling of malaria control efforts have taken place over the last 15 years in the Democratic Republic of Congo, the country with the second highest malaria case load after Nigeria. Malaria control interventions have been strengthened in line with the Millenium Development Goals. We analysed the effects of these interventions on malaria cases at health facility level, using a retrospective trend analysis of malaria cases between 2005 and 2014. Data were collected from outpatient and laboratory registers based on a sample of 175 health facilities that represents all eco-epidemiological malaria settings across the country.We applied a time series analysis to assess trends of suspected and confirmed malaria cases, by health province and for different age groups. A linear panel regression model controlled for non-malaria outpatient cases, rain fall, nightlight intensity, health province and time fixed effects, was used to examine the relationship between the interventions and malaria case occurrences, as well as test positivity rates.Overall, recorded suspected and confirmed malaria cases in the DRC have increased. The sharp increase in confirmed cases from 2010 coincides with the introduction of the new treatment policy and the resulting scale-up of diagnostic testing. Controlling for confounding factors, the introduction of rapid diagnostic tests (RDTs) was significantly associated with the number of tested and confirmed cases. The test positivity rate fluctuated around 40% without showing any trend.The sharp increase in confirmed malaria cases from 2010 is unlikely to be due to a resurgence of malaria, but is clearly associated with improved diagnostic availability, mainly the introduction of RDTs. Before that, a great part of malaria cases were treated based on clinical suspicion. This finding points to a better detection of cases that potentially contributed to improved case management. Furthermore, the expansion of diagnostic testing along with the increase in confirmed cases implies that before 2010, cases were underreported, and that the accuracy of routine data to describe malaria incidence has improved."
https://openalex.org/W2963349561,"Background The efficacy and safety of antibiotic treatment for uncomplicated acute appendicitis has been established at long-term follow-up with the majority of recurrences shown to occur within the first year. Overall costs of antibiotics are significantly lower compared with appendectomy at short-term follow-up, but long-term durability of these cost savings is unclear. The study objective was to compare the long-term overall costs of antibiotic therapy versus appendectomy in the treatment of uncomplicated acute appendicitis in the APPAC (APPendicitis ACuta) trial at 5 years. Methods and findings This multicentre, non-inferiority randomized clinical trial randomly assigned 530 adult patients with CT-confirmed uncomplicated acute appendicitis to appendectomy or antibiotic treatment at six Finnish hospitals. All major costs during the 5-year follow-up were recorded, whether generated by the initial visit and subsequent treatment or possible recurrent appendicitis. Between November 2009 and June 2012, 273 patients were randomized to appendectomy and 257 to antibiotics. The overall costs of appendectomy were 1.4 times higher (p<0.001) (€5716; 95% CI: €5510 to €5925) compared with antibiotic therapy (€4171; 95% CI: €3879 to €4463) resulting in cost savings of €1545 per patient (95% CI: €1193 to €1899; p<0.001) in the antibiotic group. At 5 years, the majority (61%, n = 156) of antibiotic group patients did not undergo appendectomy. Conclusions At 5-year follow-up antibiotic treatment resulted in significantly lower overall costs compared with appendectomy. As the majority of appendicitis recurrences occur within the first year after the initial antibiotic treatment, these results suggest that treating uncomplicated acute appendicitis with antibiotics instead of appendectomy results in lower overall costs even at longer-term follow-up."
https://openalex.org/W2964228822,"Cancer antigen 15–3 (CA15-3) is widely utilized for monitoring metastatic breast cancer (BC). However, its utility for early detection of breast cancer is severely limited due to poor clinical sensitivity and specificity. The glycosylation of CA15-3 is known to be affected by BC, and therefore it might offer a way to construct CA15-3 glycovariant assays with improved cancer specificity. To this end, we performed lectin-based glycoprofiling of BC-associated CA15-3. CA15-3 expressed by a BC cell line was immobilized on microtitration wells using an anti-CA15-3 antibody. The glycosylation of the immobilized CA15-3 was then detected by using lectins coated onto europium (III)-doped nanoparticles (Eu+3-NPs) and measuring the time-resolved fluorescence of Eu. Out of multiple lectin-Eu+3-NP preparations, wheat germ agglutinin (WGA) and macrophage galactose-type lectin (MGL) -Eu3+-NPs bound to the BC cell line-dericed CA15-3 glycovariants (CA15-3Lectin). To evaluate the clinical performance of these two lectin-based assays, plasma samples from metastatic BC patients (n = 53) and healthy age-matched women (n = 20).Plasma CA15-3Lectin measurements better distinguished metastatic BC patients from healthy controls than the conventional CA15-3 immunoassay. At 90% specificity, the clinical sensitivity of the assays was 66.0, 67.9 and 81.1% for the conventional CA15-3, CA15-3MGL and CA15-3WGA assays, respectively. Baseline CA15-3MGL and CA15-3WGA were correlated to conventional baseline CA15-3 levels (r = 0.68, p<0.001, r = 0.90, p>0.001, respectively). However, very low baseline CA15-3MGL levels ≤ 5 U/mL were common in this metastatic breast cancer patient population.In conclusion, the new CA15-3Lectin concept could considerably improve the clinical sensitivity of BC detection compared to the conventional CA15-3 immunoassays and should be validated further on a larger series of subjects with different cancer subtypes and stages."
https://openalex.org/W2964182651,"Photodynamic therapy (PDT) uses photosensitisers such as protoporphyrin IX (PpIX) to target tumours via the release of toxic singlet oxygen when irradiated. The effectivity of the treatment is limited by the innate properties of the photosensitizers; they typically exhibit inefficient accumulation in target tissue and high dark toxicity. Carbon dots (CDs) are biocompatible fluorescent nanoparticles which can improve PpIX cellular uptake and solubility. In this work, we present conjugates synthesised by host-guest encapsulation (PpIX@CD) and amide cross-linking (PpIX-CD). Characterization demonstrated conjugates have a loading efficiency of 34-48% and similar singlet oxygen production to PpIX. PpIX-containing CDs showed a 2.2 to 3.7-fold decrease in dark toxicity. PpIX-CD and PpIX@CD showed equivalent light-induced toxicity to PpIX in concentrations >1 μg/ml, leading to a 3.2 to 4.1-fold increase in photo-toxicity index (PI). The less soluble fraction of cross-linked conjugates (PpIX-CD)p did not show significant difference from PpIX. Confocal light scanning microscopy demonstrated rapid intracellular uptake and accumulation of conjugates. Our results demonstrate the variations between cross-linking strategies in CD-based conjugates, highlighting their potential as carriers in drug delivery and bioimaging applications."
https://openalex.org/W2964289057,"The aims of this study were to investigate the effects of a six-week in-season period of soccer training and games (congested period) on plasma volume variations (PV), hematological parameters, and physical fitness in elite players. In addition, we analyzed relationships between training load, hematological parameters and players' physical fitness.Eighteen elite players were evaluated before (T1) and after (T2) a six-week in-season period interspersed with 10 soccer matches. At T1 and T2, players performed the Yo-Yo intermittent recovery test level 1 (YYIR1), the repeated shuttle sprint ability test (RSSA), the countermovement jump test (CMJ), and the squat jump test (SJ). In addition, PV and hematological parameters (erythrocytes [M/mm3], hematocrit [%], hemoglobin [g/dl], mean corpuscular volume [fl], mean corpuscular hemoglobin content [pg], and mean hemoglobin concentration [%]) were assessed. Daily ratings of perceived exertion (RPE) were monitored in order to quantify the internal training load.From T1 to T2, significant performance declines were found for the YYIR1 (p<0.001, effect size [ES] = 0.5), RSSA (p<0.01, ES = 0.6) and SJ tests (p< 0.046, ES = 0.7). However, no significant changes were found for the CMJ (p = 0.86, ES = 0.1). Post-exercise, RSSA blood lactate (p<0.012, ES = 0.2) and PV (p<0.01, ES = 0.7) increased significantly from T1 to T2. A significant decrease was found from T1 to T2 for the erythrocyte value (p<0.002, ES = 0.5) and the hemoglobin concentration (p<0.018, ES = 0.8). The hematocrit percentage rate was also significantly lower (p<0.001, ES = 0.6) at T2. The mean corpuscular volume, mean corpuscular hemoglobin content and the mean hemoglobin content values were not statistically different from T1 to T2. No significant relationships were detected between training load parameters and percentage changes of hematological parameters. However, a significant relationship was observed between training load and changes in RSSA performance (r = -0.60; p<0.003).An intensive period of ""congested match play"" over 6 weeks significantly compromised players' physical fitness. These changes were not related to hematological parameters, even though significant alterations were detected for selected measures."
