id,abstract
https://openalex.org/W1996464851,"In a longitudinal study of HIV seropositive patients, there were fluctuations in the specificity of cytotoxic T cells for the virus. This was matched by variability in proviral gag DNA epitope sequences in the lymphocytes of these patients. Some of these viral variants are not recognized by autologous T cells. Accumulation of such mutations in T-cell antigenic targets would provide a mechanism for immune escape."
https://openalex.org/W1986319478,"L1 elements are highly repeated mammalian DNA sequences whose structure suggests dispersal by retrotransposition. A consensus L1 element encodes a protein with sequence similarity to known reverse transcriptases. The second open reading frame from the human L1 element L1.2A was expressed as a fusion protein targeted to Ty1 virus-like particles in Saccharomyces cerevisiae and shown to have reverse transcriptase activity. This activity was eliminated by a missense mutation in the highly conserved amino acid motif Y/F-X-D-D. Thus, L1 represents a potential source of the reverse transcriptase activity necessary for dispersion of the many classes of mammalian retroelements."
https://openalex.org/W2075257287,"CYSTIC fibrosis is associated with a defect in epithelial chloride ion transport (reviewed in refs 1, 2) which is caused by mutations in a membrane protein called CFTR (cystic fibrosis transmembrane conductance regulator)3. Heterologous expression of CFTR produces cyclicAMP-sensitive Cl--channel activity4–7.Deletion of phenylalanine at amino-acid position 508 in CFTR (ΔF508 CFTR) is the most common mutation in cystic fibrosis8. It has been proposed that this mutation prevents glycoprotein maturation and its transport to its normal cellular location9. We have expressed both CFTR and ΔF508 CFTR in Vero cells using recombinant vaccinia virus. Although far less ΔF508 CFTR reached the plasma membrane than normal CFTR, sufficient ΔF508 CFTR was expressed at the plasma membrane to permit functional analysis. ΔF508 CFTR expression induced a reduced activity of the cAMP-activated Cl- channel, with conductance, anion selectivity and open-time kinetics similar to those of CFTR, but with much greater closed times, resulting in a large decrease of open probability. The ΔF508 mutation thus seems to have two major consequences, an abnormal translocation of the CFTR protein which limits membrane insertion, and an abnormal function in mediating Cl- transport."
https://openalex.org/W2086881332,"The integral membrane protein porin from Rhodobacter capsulatus consists of three tightly associated 16-stranded beta barrels that give rise to three distinct diffusion channels for small solutes through the outer membrane. The x-ray structure of this porin has revealed details of its shape, the residue distributions within the pore and at the membrane-facing surface, and the location of calcium sites. The electrostatic potential has been calculated and related to function. Moreover, potential calculations were found to predict the Ca2+ sites."
https://openalex.org/W2025765364,
https://openalex.org/W2013946123,"Calcium-dependent (C-type) animal lectins participate in many cell surface recognition events mediated by protein-carbohydrate interactions. The C-type lectin family includes cell adhesion molecules, endocytic receptors, and extracellular matrix proteins. Mammalian mannose-binding proteins are C-type lectins that function in antibody-independent host defense against pathogens. The crystal structure of the carbohydrate-recognition domain of a rat mannose-binding protein, determined as the holmium-substituted complex by multiwavelength anomalous dispersion (MAD) phasing, reveals an unusual fold consisting of two distinct regions, one of which contains extensive nonregular secondary structure stabilized by two holmium ions. The structure explains the conservation of 32 residues in all C-type carbohydrate-recognition domains, suggesting that the fold seen here is common to these domains. The strong anomalous scattering observed at the Ho LIII edge demonstrates that traditional heavy atom complexes will be generally amenable to the MAD phasing method."
https://openalex.org/W1553517909,"The functions of src family protein-tyrosine kinases are thought to be regulated negatively by the phosphorylation of highly conserved tyrosine residues close to their carboxyl termini. Recently we have purified and cloned a protein-tyrosine kinase (designated as CSK) that can specifically phosphorylate the negative regulatory site of p60c-src. To elucidate the relationship between CSK and other types of src family kinases, we investigated the tissue distribution of CSK and examined whether CSK could phosphorylate the negative regulatory sites of src family kinases other than p60c-src. Western blot analysis indicated that CSK was enriched at the highest level in lymphoid tissues in which the expression of p60c-src is considerably lower than those of other types of src family kinases. CSK phosphorylated p56lyn and p59fyn, which are known to be expressed in lymphoid tissues at a relatively high level. The putative regulatory site, tyrosine 508, was found to be essential for phosphorylation in p56lyn, and the kinase activities of these src family kinases were repressed by phosphorylation with CSK. These findings raise the possibility that CSK might act as a universal regulator for src family kinases."
https://openalex.org/W1524149821,"The intergenic region between the mouse alpha-myosin heavy chain (MHC) and beta-MHC genes was analyzed in terms of its ability to drive gene expression in transgenic mice. Earlier, we reported that the entire intergenic region was sufficient to direct expression of the bacterial chloramphenicol acetyl transferase reporter gene in a tissue-specific and developmental stage-specific manner. Additional transgenic lines have been generated which include two deletions. The first deletion, alpha-3, which lacks the distal 2.5 kilobase pairs of the upstream region, is competent to direct tissue- and developmental-specific expression of the transgene. A larger deletion, in which only 138 base pairs upstream of the transcriptional start site remain, shows no chloramphenicol acetyltransferase activity in either muscle or non-muscle tissue. Tissue surveys of transgene expression indicated low levels of activity in the lung, and analyses via the polymerase chain reaction confirmed the presence of the endogenous alpha-MHC gene transcripts in this tissue. Subsequently, an alpha-MHC gene-specific riboprobe was used to detect the cognate transcripts in lung sections by in situ hybridization. The data show that, in the lung, the transcripts are localized to the thick intimal wall of the veins and venules."
https://openalex.org/W2063971957,
https://openalex.org/W2013359336,"Familial hypercholesterolemia (FH) is an inherited disorder in humans that is caused by a deficiency of low density lipoprotein receptors (LDLRs). An animal model for FH, the Watanabe Heritable Hyperlipidemic rabbit, was used to develop an approach for liver-directed gene therapy based on transplantation of autologous hepatocytes that were genetically corrected ex vivo with recombinant retroviruses. Animals transplanted with LDLR-transduced autologous hepatocytes demonstrated a 30 to 50 percent decrease in total serum cholesterol that persisted for the duration of the experiment (122 days). Recombinant-derived LDLR RNA was harvested from tissues with no diminution for up to 6.5 months after transplantation."
https://openalex.org/W1503746610,"The rat pheochromocytoma PC12 cell line differentiates into a sympathetic neuronal phenotype upon treatment with either nerve growth factor (NGF) or basic fibroblast growth factor. The alkaloid-like compound K-252a has been demonstrated to be a specific inhibitor of NGF-induced biological responses in PC12 cells (Koizumi, S., Contreras, M. L., Matsuda, Y., Hama, T., Lazarovici, P., and Guroff, G. (1988) J. Neurosci. Res. 8, 715-721). NGF interacts with the protein product of the proto-oncogene trk and rapidly stimulates the tyrosine phosphorylation of both p140prototrk and a number of cellular substrates. Here we show that these phosphorylation events are directly inhibited in PC12 cells by K252a in a dose-dependent manner, indicating that the site of action of this inhibitor is at the NGF receptor level. K-252a inhibits p140prototrk activity in vitro, demonstrating that K-252a has a direct effect on the p140prototrk tyrosine kinase. Though many of the biochemical responses to NGF in PC12 cells are mimicked by basic fibroblast growth factor and epidermal growth factor, K-252a has no effect on the action of these growth factors in PC12 cells, demonstrating that the initial biological events initiated by NGF are distinctive during neuronal differentiation."
https://openalex.org/W2000853989,"Long-term depression (LTD) in the intact cerebellum is a decrease in the efficacy of the parallel fiber-Purkinje neuron synapse induced by coactivation of climbing fiber and parallel fiber inputs. In cultured Purkinje neurons, a similar depression can be induced by iontophoretic glutamate pulses and Purkinje neuron depolarization. This form of LTD is expressed as a depression of alpha-amino-3-hydroxy-5-methyl-4- isoxazole-propionic acid (AMPA)-mediated current, and its induction is dependent on activation of metabotropic quisqualate receptors. The effect of inhibitors of protein kinase C (PKC) on LTD induction was studied. Inhibitors of PKC blocked LTD induction, while phorbol-12,13-diacetate (PDA), a PKC activator, mimicked LTD. These results suggest that PKC activation is necessary for the induction of cerebellar LTD."
https://openalex.org/W1981675681,"A transgenic mouse line containing a fos-lacZ fusion gene was derived in which beta-galactosidase activity identified cell populations expressing fos either constitutively or after stimulation. Seizures and light pulses induced nuclear lacZ activity in defined populations of neurons in vivo, and an array of neurotransmitters, including glutamate, induced the transgene in primary brain cultures. In unstimulated mice, the major sites of fos-lacZ expression were skin, hair follicle, and bone. fos-lacZ mice provide a new avenue for activity mapping studies based on gene expression."
https://openalex.org/W2090138476,"Expression of heat shock proteins (HSPs) occurs in brain after ischemia and status epilepticus. We report that induction of the heat shock response in cortical cultures protects neurons from glutamate-induced excitotoxicity. Cultures heated to 42.2 degrees C for 20 min showed an overall decrease in protein synthesis but an increase in the synthesis of approximately 72 and approximately 85 kd proteins and in the levels of HSP70 mRNA. Heat shock inhibited excitotoxicity in cells exposed to glutamate at 3 or 24 hr following heat exposure, but not when the interval between heat and glutamate exposure was shortened to 15 min or lengthened to 48 hr. Protection due to heat shock required new protein synthesis, since it did not occur when protein or RNA synthesis inhibitors were added. By ameliorating excitotoxic processes, HSPs may attenuate brain injury in certain pathologic conditions."
https://openalex.org/W1557734333,"Rat pancreatitis-associated protein (PAP) is an additional protein appearing in pancreatic juice after induction of prancreatic inflammation. Its messenger RNA was cloned and sequenced from pancreas. The deduced amino acid sequence revealed that PAP was synthetized as a preprotein with, in its mature form, a predicted molecular weight of 16,630. A search in protein data bases revealed a marked homology with the carbohydrate binding region of animal lectins; no hemagglutination activity could be shown for PAP, but the protein induced extensive bacterial aggregation. In healthy rats, the very low level of PAP expression in pancreas could be increased up to 4-fold by physiological stimuli such as chronic hormonal or cholinergic stimulation of pancreatic secretion and adaptation of rats to a carbohydrate-rich diet. By contrast, induction of acute experimental pancreatitis by retrograde injection of sodium taurocholate resulted in dramatic overexpression. Pancreatic concentration of PAP mRNA increased more than 300 x within 12 h whereas concentrations of mRNAs encoding major secretory proteins such as amylase decreased. PAP overexpression persisted during the 2 days of the acute phase and then returned to the control level during pancreatic recovery. PAP mRNA could not be evidenced in liver, stomach, salivary glands, brain, kidney, or testis. Its pattern of expression during severe pancreatic aggression suggests that it might be a stress protein involved in the control of bacterial proliferation."
https://openalex.org/W1970208055,
https://openalex.org/W1522920418,"The participation of phagosomes in interorganellar protein and membrane exchange is important to the maturation of phagosomes into phagolysosomes. To investigate this process, we have developed an assay to measure protein transport from phagosomes to other vesicle populations. J774-E clone macrophages phagocytosed 125I-anti-dinitrophenol IgG-coated Staphylococcus aureus for 3 min followed by chase for intervals of 0-30 min. Following cell fractionation, the intracellular distribution of radioiodinated protein was assayed. We observed a time-dependent increase radioiodinated protein in a non-phagosome vesicle fraction which displayed endosome characteristics. Concomitantly, radioiodinated protein within phagosomes decreased over the chase period. As assessed via Percoll density gradient fractionation, the phagocytosed radioiodinated protein migrated to both heavy (lysosome density) and light (endosome density) vesicle populations. Characterization of the fusogenic properties of the transport vesicles demonstrated that they are capable of in vitro fusion with early endosomes. Furthermore, this fusion event shares many of the biochemical requirements identified for phagosome-endosome and endosome-endosome fusion. Morphological analysis of phagosome maturation provides additional evidence for phagosome to endosome transport. These results suggest phagocytosed material is transferred from phagosomes to endosomes and then recycled out of the cell."
https://openalex.org/W1943108778,"Abstract Tartrate-resistant acid phosphatase (TRAP) is a characteristic constituent of osteoclasts and some mononuclear preosteoclasts and, therefore, used as a histochemical and biochemical marker for osteoclasts and bone resorption. We now report the isolation of a 1397-base pair (bp) full-length TRAP/tartrate-resistant acid ATPase (TrATPase) cDNA clone from a neonatal rat calvaria lambda gt11 cDNA library. The cDNA clone consists of a 92-bp untranslated 5'-flank, an open reading frame of 981 bp and a 324-bp untranslated 3'-poly(A)-containing region. The deduced protein sequence of 327 amino acids contains a putative cleavable signal sequence of 21 amino acids. The mature polypeptide of 306 amino acids has a calculated Mr of 34,350 Da and a pI of 9.18, and it contains two potential N-glycosylation sites and the lysosomal targeting sequence DKRFQ. At the protein level, the sequence displays 89-94% homology to TRAP enzymes from human placenta, beef spleen, and uteroferrin and identity to the N terminus of purified rat bone TRAP/TrATPase. An N-terminal amino acid segment is strikingly homologous to the corresponding region in lysosomal and prostatic acid phosphatases. The cDNA recognized a 1.5-kilobase mRNA in long bones and calvaria, and in vitro translation using, as template, mRNA transcribed from the full-length insert yielded an immunoprecipitated product of 34 kDa. In neonatal rats, TRAP/TrATPase mRNA was highly expressed in skeletal tissues, with much lower (less than 10%) levels detected in spleen, thymus, liver, skin, brain, kidney, brain, lung, and heart. In situ hybridization demonstrated specific labeling of osteoclasts at endostal surfaces and bone trabeculae of long bones. Thus, despite the apparent similarity of this osteoclastic TRAP/TrATPase with type 5, tartrate-resistant and purple, acid phosphatases expressed in other mammalian tissues, this gene appears to be preferentially expressed at skeletal sites."
https://openalex.org/W2049269457,"To gain insight into how laminin promotes neurite growth, high resolution video microscopy was used to determine the rapid effects of laminin on growth cone structure. Sympathetic growth cones in serum-free medium on polylysine substrate displayed extensive motility and protrusive activity and often had large lamellipodia. However, their neurites grew slowly because membranous organelles from the central region advanced into the lamellipodium only slowly. Acute addition of laminin accelerated growth severalfold and had visible effects on the growth cone within minutes. Laminin dramatically accelerated the advance of membranous organelles, which, with microtubules, rapidly filled the lamellipodium. Retraction of individual protrusions (filopodia and veils) was rapidly reduced. These effects of laminin are important in accelerating growth and suggest a mechanism for pathway selection by growing neurites."
