id,abstract
https://openalex.org/W3118018179,"Background The COVID-19 pandemic triggered vast governmental lockdowns. The impact of these lockdowns on mental health is inadequately understood. On the one hand such drastic changes in daily routines could be detrimental to mental health. On the other hand, it might not be experienced negatively, especially because the entire population was affected. Methods The aim of this study was to determine mental health outcomes during pandemic induced lockdowns and to examine known predictors of mental health outcomes. We therefore surveyed n = 9,565 people from 78 countries and 18 languages. Outcomes assessed were stress, depression, affect, and wellbeing. Predictors included country, sociodemographic factors, lockdown characteristics, social factors, and psychological factors. Results Results indicated that on average about 10% of the sample was languishing from low levels of mental health and about 50% had only moderate mental health. Importantly, three consistent predictors of mental health emerged: social support, education level, and psychologically flexible (vs. rigid) responding. Poorer outcomes were most strongly predicted by a worsening of finances and not having access to basic supplies. Conclusions These results suggest that on whole, respondents were moderately mentally healthy at the time of a population-wide lockdown. The highest level of mental health difficulties were found in approximately 10% of the population. Findings suggest that public health initiatives should target people without social support and those whose finances worsen as a result of the lockdown. Interventions that promote psychological flexibility may mitigate the impact of the pandemic."
https://openalex.org/W3110976643,"The coronavirus disease 2019 (COVID-19) pandemic has claimed the lives of over one million people worldwide. The causative agent, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a member of the Coronaviridae family of viruses that can cause respiratory infections of varying severity. The cellular host factors and pathways co-opted during SARS-CoV-2 and related coronavirus life cycles remain ill defined. To address this gap, we performed genome-scale CRISPR knockout screens during infection by SARS-CoV-2 and three seasonal coronaviruses (HCoV-OC43, HCoV-NL63, and HCoV-229E). These screens uncovered host factors and pathways with pan-coronavirus and virus-specific functional roles, including major dependency on glycosaminoglycan biosynthesis, sterol regulatory element-binding protein (SREBP) signaling, bone morphogenetic protein (BMP) signaling, and glycosylphosphatidylinositol biosynthesis, as well as a requirement for several poorly characterized proteins. We identified an absolute requirement for the VMP1, TMEM41, and TMEM64 (VTT) domain-containing protein transmembrane protein 41B (TMEM41B) for infection by SARS-CoV-2 and three seasonal coronaviruses. This human coronavirus host factor compendium represents a rich resource to develop new therapeutic strategies for acute COVID-19 and potential future coronavirus pandemics."
https://openalex.org/W3117411710,"Mental health problems in students are considered a public health challenge. We assessed the prevalence of depression, anxiety, and stress (DAS) with the DASS-21, as well as associated factors, among university students in Bangladesh early in the COVID-19 outbreak. We hypothesized high levels of DAS and their associations with previously reported factors (e.g., poor sleep, lack of exercise, heavy internet use) and those linked to disadvantage (e.g., low monthly family income). We also enquired about participants’ satisfaction with their pursuit of their academic studies while living under COVID-19 restrictions. An internet-based survey was conducted during the month of April 2020, involving 3,122 Bangladeshi university students aged 18 to 29 years (59.5% males; mean age 21.4±2 years). Prevalence estimates of depression, anxiety and stress were, respectively, 76.1%, 71.5% and 70.1% for at least mild symptoms, 62.9%, 63.6% and 58.6% for at least moderate symptoms, 35.2%, 40.3%, and 37.7% for at least severe symptoms and 19.7%, 27.5% and 16.5% for at least very severe symptoms. The present estimates of DAS were more prevalent than in previous pre-COVID-19 studies among Bangladeshi university students. Regression analyses with DASS-21-score as a dependent variable revealed associations with factors mostly as hypothesized. The largest effect size on DAS symptoms was related to students’ satisfaction with their academic studies during the pandemic. As this survey used cross-sectional and self-reported methods, causality cannot be inferred. Mental health monitoring of students attempting to cope with the impacts of the COVID-19 outbreak may be useful and feasible."
https://openalex.org/W3114643239,"Visualizing the 3D genome in situ The conformation of the genome within the cell changes depending on cell state, such that being able to visualize genome structure can identify cis and trans interactions among regulatory genetic elements. Payne et al. have developed an unbiased genome-sequencing technique in single cells in situ that can infer the chromatin structure by imaging. They were able to identify sequences at subnuclei locations to analyze the proximity relationships among genetic elements within and across chromosomes in single cells. Using this technique, they could detect chromosome territories and distinctions between different types of repetitive sequences and chromosomal features. This method can map and image genomic coordinates with submicrometer resolution in intact single cells. Science , this issue p. eaay3446"
https://openalex.org/W3114911023,"Background The course of coronavirus disease 2019 (COVID-19) seems to be aggravated by air pollution, and some industrial chemicals, such as the perfluorinated alkylate substances (PFASs), are immunotoxic and may contribute to an association with disease severity. Methods From Danish biobanks, we obtained plasma samples from 323 subjects aged 30–70 years with known SARS-CoV-2 infection. The PFAS concentrations measured at the background exposures included five PFASs known to be immunotoxic. Register data was obtained to classify disease status, other health information, and demographic variables. We used ordered logistic regression analyses to determine associations between PFAS concentrations and disease outcome. Results Plasma-PFAS concentrations were higher in males, in subjects with Western European background, and tended to increase with age, but were not associated with the presence of chronic disease. Of the study population, 108 (33%) had not been hospitalized, and of those hospitalized, 53 (16%) had been in intensive care or were deceased. Among the five PFASs considered, perfluorobutanoic acid (PFBA) showed an unadjusted odds ratio (OR) of 2.19 (95% confidence interval, CI, 1.39–3.46) for increasing severities of the disease. Among those hospitalized, the fully adjusted OR for getting into intensive care or expiring was 5.18 (1.29, 20.72) when based on plasma samples obtained at the time of diagnosis or up to one week before. Conclusions Measures of individual exposures to immunotoxic PFASs included short-chain PFBA known to accumulate in the lungs. Elevated plasma-PFBA concentrations were associated with an increased risk of a more severe course of COVID-19. Given the low background exposure levels in this study, the role of exposure to PFASs in COVID-19 needs to be ascertained in populations with elevated exposures."
https://openalex.org/W3116529701,"Introduction Maternal mortality is an issue of global public health concern with over 300,000 women dying globally each year. In sub-Saharan Africa (SSA), these deaths mainly occur around childbirth and the first 24hours after delivery. The place of delivery is, therefore, important in reducing maternal deaths and accelerating progress towards attaining the 2030 sustainable development goals (SDGs) related to maternal health. In this study, we examined the prevalence and determinants of the place of delivery among reproductive age women in SSA. Materials and methods This was a cross-sectional study among women in their reproductive age using data from the most recent demographic and health surveys of 28 SSA countries. Frequency, percentage, chi-square, and logistic regression were used in analysing the data. All analyses were done using STATA. Results The overall prevalence of health facility delivery was 66%. This ranged from 23% in Chad to 94% in Gabon. More than half of the countries recorded a less than 70% prevalence of health facility delivery. The adjusted odds of health facility delivery were lowest in Chad. The probability of giving birth at a health facility also declined with increasing age but increased with the level of education and wealth status. Women from rural areas had a lower likelihood (AOR = 0.59, 95%CI = 0.57–0.61) of delivering at a health facility compared with urban women. Conclusions Our findings point to the inability of many SSA countries to meet the SDG targets concerning reductions in maternal mortality and improving the health of reproductive age women. The findings thus justify the need for peer learning among SSA countries for the adaption and integration into local contexts, of interventions that have proven to be successful in improving health facility delivery among reproductive age women."
https://openalex.org/W3115622467,"SARS-CoV-2 testing is crucial to controlling the spread of this virus, yet shortages of nucleic acid extraction supplies and other key reagents have hindered the response to COVID-19 in the US. Several groups have described loop-mediated isothermal amplification (LAMP) assays for SARS-CoV-2, including testing directly from nasopharyngeal swabs and eliminating the need for reagents in short supply. Frequent surveillance of individuals attending work or school is currently unavailable to most people but will likely be necessary to reduce the ~50% of transmission that occurs when individuals are nonsymptomatic. Here we describe a fluorescence-based RT-LAMP test using direct nasopharyngeal swab samples and show consistent detection in clinically confirmed primary samples with a limit of detection (LOD) of ~625 copies/μl, approximately 100-fold lower sensitivity than qRT-PCR. While less sensitive than extraction-based molecular methods, RT-LAMP without RNA extraction is fast and inexpensive. Here we also demonstrate that adding a lysis buffer directly into the RT-LAMP reaction improves the sensitivity of some samples by approximately 10-fold. Furthermore, purified RNA in this assay achieves a similar LOD to qRT-PCR. These results indicate that high-throughput RT-LAMP testing could augment qRT-PCR in SARS-CoV-2 surveillance programs, especially while the availability of qRT-PCR testing and RNA extraction reagents is constrained."
https://openalex.org/W3115762894,"Scholars traditionally receive career credit for a paper based on where in the author list they appear, but position in an author list often carries little information about what the contribution of each researcher was. “Contributorship” refers to a movement to formally document the nature of each researcher’s contribution to a project. We discuss the emerging CRediT standard for documenting contributions and describe a web-based app and R package called tenzing that is designed to facilitate its use. tenzing can make it easier for researchers on a project to plan and record their planned contributions and to document those contributions in a journal article."
https://openalex.org/W3116446032,"Background In response to the coronavirus diseases 2019 (COVID-19) pandemic, the Japanese government declared a state of emergency on April 7, 2020. Six days earlier, the Japan Surgical Society had recommended postponing elective surgical procedures. Along with the growing public fear of COVID-19, hospital visits in Japan decreased. Methods Using claims data from the Quality Indicator/Improvement Project (QIP) database, this study aimed to clarify the impact of the first wave of the pandemic, considered to be from March to May 2020, on case volume and claimed hospital charges in acute care hospitals during this period. To make year-over-year comparisons, we considered cases from July 2018 to June 2020. Results A total of 2,739,878 inpatient and 53,479,658 outpatient cases from 195 hospitals were included. In the year-over-year comparisons, total claimed hospital charges decreased in April, May, June 2020 by 7%, 14%, and 5%, respectively, compared to the same months in 2019. Our results also showed that per-case hospital charges increased during this period, possibly to compensate for the reduced case volumes. Regression results indicated that the hospital charges in April and May 2020 decreased by 6.3% for hospitals without COVID-19 patients. For hospitals with COVID-19 patients, there was an additional decrease in proportion with the length of hospital stay of COVID-19 patients including suspected cases. The mean additional decrease per COVID-19 patient was estimated to 5.5 million JPY. Conclusion It is suggested that the hospitals treating COVID-19 patients were negatively incentivized."
https://openalex.org/W3117063516,"Background The diagnosis of gastric cancer mainly relies on endoscopy, which is invasive and costly. The aim of this study is to develop a predictive model for the diagnosis of gastric cancer based on noninvasive characteristics. Aims To construct a predictive model for the diagnosis of gastric cancer with high accuracy based on noninvasive characteristics. Methods A retrospective study of 709 patients at Zhejiang Provincial People's Hospital was conducted. Variables of age, gender, blood cell count, liver function, kidney function, blood lipids, tumor markers and pathological results were analyzed. We used gradient boosting decision tree (GBDT), a type of machine learning method, to construct a predictive model for the diagnosis of gastric cancer and evaluate the accuracy of the model. Results Of the 709 patients, 398 were diagnosed with gastric cancer; 311 were health people or diagnosed with benign gastric disease. Multivariate analysis showed that gender, age, neutrophil lymphocyte ratio, hemoglobin, albumin, carcinoembryonic antigen (CEA), carbohydrate antigen 125 (CA125) and carbohydrate antigen 199 (CA199) were independent characteristics associated with gastric cancer. We constructed a predictive model using GBDT, and the area under the receiver operating characteristic curve (AUC) of the model was 91%. For the test dataset, sensitivity was 87.0% and specificity 84.1% at the optimal threshold value of 0.56. The overall accuracy was 83.0%. Positive and negative predictive values were 83.0% and 87.8%, respectively. Conclusion We construct a predictive model to diagnose gastric cancer with high sensitivity and specificity. The model is noninvasive and may reduce the medical cost."
