id,abstract
https://openalex.org/W3193516330,
https://openalex.org/W3193615602,
https://openalex.org/W3194049481,"Over the course of an individual’s lifetime, normal human cells accumulate mutations1. Here we compare the mutational landscape in 29 cell types from the soma and germline using multiple samples from the same individuals. Two ubiquitous mutational signatures, SBS1 and SBS5/40, accounted for the majority of acquired mutations in most cell types, but their absolute and relative contributions varied substantially. SBS18, which potentially reflects oxidative damage2, and several additional signatures attributed to exogenous and endogenous exposures contributed mutations to subsets of cell types. The rate of mutation was lowest in spermatogonia, the stem cells from which sperm are generated and from which most genetic variation in the human population is thought to originate. This was due to low rates of ubiquitous mutational processes and may be partially attributable to a low rate of cell division in basal spermatogonia. These results highlight similarities and differences in the maintenance of the germline and soma. The authors report the mutational landscape of 29 cell types from microdissected biopsies from 19 organs and explore the mechanisms underlying mutation rates in normal tissues."
https://openalex.org/W3195821545,"Lithium-ion batteries (LIBs) are widely used in applications ranging from electric vehicles to wearable devices. Before the invention of secondary LIBs, the primary lithium-thionyl chloride (Li-SOCl2) battery was developed in the 1970s using SOCl2 as the catholyte, lithium metal as the anode and amorphous carbon as the cathode1-7. This battery discharges by lithium oxidation and catholyte reduction to sulfur, sulfur dioxide and lithium chloride, is well known for its high energy density and is widely used in real-world applications; however, it has not been made rechargeable since its invention8-13. Here we show that with a highly microporous carbon positive electrode, a starting electrolyte composed of aluminium chloride in SOCl2 with fluoride-based additives, and either sodium or lithium as the negative electrode, we can produce a rechargeable Na/Cl2 or Li/Cl2 battery operating via redox between mainly Cl2/Cl- in the micropores of carbon and Na/Na+ or Li/Li+ redox on the sodium or lithium metal. The reversible Cl2/NaCl or Cl2/LiCl redox in the microporous carbon affords rechargeability at the positive electrode side and the thin alkali-fluoride-doped alkali-chloride solid electrolyte interface stabilizes the negative electrode, both are critical to secondary alkali-metal/Cl2 batteries."
https://openalex.org/W3195445434,"Starting from the zygote, all cells in the human body continuously acquire mutations. Mutations shared between different cells imply a common progenitor and are thus naturally occurring markers for lineage tracing1,2. Here we reconstruct extensive phylogenies of normal tissues from three adult individuals using whole-genome sequencing of 511 laser capture microdissections. Reconstructed embryonic progenitors in the same generation of a phylogeny often contribute to different extents to the adult body. The degree of this asymmetry varies between individuals, with ratios between the two reconstructed daughter cells of the zygote ranging from 60:40 to 93:7. Asymmetries pervade subsequent generations and can differ between tissues in the same individual. The phylogenies resolve the spatial embryonic patterning of tissues, revealing contiguous patches of, on average, 301 crypts in the adult colonic epithelium derived from a most recent embryonic cell and also a spatial effect in brain development. Using data from ten additional men, we investigated the developmental split between soma and germline, with results suggesting an extraembryonic contribution to primordial germ cells. This research demonstrates that, despite reaching the same ultimate tissue patterns, early bottlenecks and lineage commitments lead to substantial variation in embryonic patterns both within and between individuals."
https://openalex.org/W3196155953,"Fast radio bursts (FRBs) are extragalactic astrophysical transients whose brightness requires emitters that are highly energetic, yet compact enough to produce the short, millisecond-duration bursts. FRBs have thus far been detected between 300 MHz and 8 GHz, but lower-frequency emission has remained elusive. A subset of FRBs is known to repeat, and one of those sources, FRB 20180916B, does so with a 16.3 day activity period. Using simultaneous Apertif and LOFAR data, we show that FRB 20180916B emits down to 120 MHz, and that its activity window is both narrower and earlier at higher frequencies. Binary wind interaction models predict a narrower periodic activity window at lower frequencies, which is the opposite of our observations. Our detections establish that low-frequency FRB emission can escape the local medium. For bursts of the same fluence, FRB 20180916B is more active below 200 MHz than at 1.4 GHz. Combining our results with previous upper-limits on the all-sky FRB rate at 150 MHz, we find that there are 3-450 FRBs/sky/day above 50 Jy ms at 90% confidence. We are able to rule out the scenario in which companion winds cause FRB periodicity. We also demonstrate that some FRBs live in clean environments that do not absorb or scatter low-frequency radiation."
https://openalex.org/W3193574244,"Transient neuromodulation can have long-lasting effects on neural circuits and motivational states1-4. Here we examine the dopaminergic mechanisms that underlie mating drive and its persistence in male mice. Brief investigation of females primes a male's interest to mate for tens of minutes, whereas a single successful mating triggers satiety that gradually recovers over days5. We found that both processes are controlled by specialized anteroventral and preoptic periventricular (AVPV/PVpo) dopamine neurons in the hypothalamus. During the investigation of females, dopamine is transiently released in the medial preoptic area (MPOA)-an area that is critical for mating behaviours. Optogenetic stimulation of AVPV/PVpo dopamine axons in the MPOA recapitulates the priming effect of exposure to a female. Using optical and molecular methods for tracking and manipulating intracellular signalling, we show that this priming effect emerges from the accumulation of mating-related dopamine signals in the MPOA through the accrual of cyclic adenosine monophosphate levels and protein kinase A activity. Dopamine transients in the MPOA are abolished after a successful mating, which is likely to ensure abstinence. Consistent with this idea, the inhibition of AVPV/PVpo dopamine neurons selectively demotivates mating, whereas stimulating these neurons restores the motivation to mate after sexual satiety. We therefore conclude that the accumulation or suppression of signals from specialized dopamine neurons regulates mating behaviours across minutes and days."
https://openalex.org/W3193608265,"Water is one of the most important, yet least understood, liquids in nature. Many anomalous properties of liquid water originate from its well-connected hydrogen bond network1, including unusually efficient vibrational energy redistribution and relaxation2. An accurate description of the ultrafast vibrational motion of water molecules is essential for understanding the nature of hydrogen bonds and many solution-phase chemical reactions. Most existing knowledge of vibrational relaxation in water is built upon ultrafast spectroscopy experiments2-7. However, these experiments cannot directly resolve the motion of the atomic positions and require difficult translation of spectral dynamics into hydrogen bond dynamics. Here, we measure the ultrafast structural response to the excitation of the OH stretching vibration in liquid water with femtosecond temporal and atomic spatial resolution using liquid ultrafast electron scattering. We observed a transient hydrogen bond contraction of roughly 0.04 Å on a timescale of 80 femtoseconds, followed by a thermalization on a timescale of approximately 1 picosecond. Molecular dynamics simulations reveal the need to treat the distribution of the shared proton in the hydrogen bond quantum mechanically to capture the structural dynamics on femtosecond timescales. Our experiment and simulations unveil the intermolecular character of the water vibration preceding the relaxation of the OH stretch."
https://openalex.org/W3194717314,"Only five species of the once-diverse Rhinocerotidae remain, making the reconstruction of their evolutionary history a challenge to biologists since Darwin. We sequenced genomes from five rhinoceros species (three extinct and two living), which we compared to existing data from the remaining three living species and a range of outgroups. We identify an early divergence between extant African and Eurasian lineages, resolving a key debate regarding the phylogeny of extant rhinoceroses. This early Miocene (∼16 million years ago [mya]) split post-dates the land bridge formation between the Afro-Arabian and Eurasian landmasses. Our analyses also show that while rhinoceros genomes in general exhibit low levels of genome-wide diversity, heterozygosity is lowest and inbreeding is highest in the modern species. These results suggest that while low genetic diversity is a long-term feature of the family, it has been particularly exacerbated recently, likely reflecting recent anthropogenic-driven population declines."
https://openalex.org/W3195230691,"Tropical forests store 40-50 per cent of terrestrial vegetation carbon1. However, spatial variations in aboveground live tree biomass carbon (AGC) stocks remain poorly understood, in particular in tropical montane forests2. Owing to climatic and soil changes with increasing elevation3, AGC stocks are lower in tropical montane forests compared with lowland forests2. Here we assemble and analyse a dataset of structurally intact old-growth forests (AfriMont) spanning 44 montane sites in 12 African countries. We find that montane sites in the AfriMont plot network have a mean AGC stock of 149.4 megagrams of carbon per hectare (95% confidence interval 137.1-164.2), which is comparable to lowland forests in the African Tropical Rainforest Observation Network4 and about 70 per cent and 32 per cent higher than averages from plot networks in montane2,5,6 and lowland7 forests in the Neotropics, respectively. Notably, our results are two-thirds higher than the Intergovernmental Panel on Climate Change default values for these forests in Africa8. We find that the low stem density and high abundance of large trees of African lowland forests4 is mirrored in the montane forests sampled. This carbon store is endangered: we estimate that 0.8 million hectares of old-growth African montane forest have been lost since 2000. We provide country-specific montane forest AGC stock estimates modelled from our plot network to help to guide forest conservation and reforestation interventions. Our findings highlight the need for conserving these biodiverse9,10 and carbon-rich ecosystems."
