id,abstract
https://openalex.org/W3120750707,"The molecular pathology of multi-organ injuries in COVID-19 patients remains unclear, preventing effective therapeutics development. Here, we report a proteomic analysis of 144 autopsy samples from seven organs in 19 COVID-19 patients. We quantified 11,394 proteins in these samples, in which 5,336 were perturbed in the COVID-19 patients compared to controls. Our data showed that cathepsin L1, rather than ACE2, was significantly upregulated in the lung from the COVID-19 patients. Systemic hyperinflammation and dysregulation of glucose and fatty acid metabolism were detected in multiple organs. We also observed dysregulation of key factors involved in hypoxia, angiogenesis, blood coagulation, and fibrosis in multiple organs from the COVID-19 patients. Evidence for testicular injuries includes reduced Leydig cells, suppressed cholesterol biosynthesis, and sperm mobility. In summary, this study depicts a multi-organ proteomic landscape of COVID-19 autopsies that furthers our understanding of the biological basis of COVID-19 pathology."
https://openalex.org/W3125484908,"Naturally occurring protein switches have been repurposed for the development of biosensors and reporters for cellular and clinical applications1. However, the number of such switches is limited, and reengineering them is challenging. Here we show that a general class of protein-based biosensors can be created by inverting the flow of information through de novo designed protein switches in which the binding of a peptide key triggers biological outputs of interest2. The designed sensors are modular molecular devices with a closed dark state and an open luminescent state; analyte binding drives the switch from the closed to the open state. Because the sensor is based on the thermodynamic coupling of analyte binding to sensor activation, only one target binding domain is required, which simplifies sensor design and allows direct readout in solution. We create biosensors that can sensitively detect the anti-apoptosis protein BCL-2, the IgG1 Fc domain, the HER2 receptor, and Botulinum neurotoxin B, as well as biosensors for cardiac troponin I and an anti-hepatitis B virus antibody with the high sensitivity required to detect these molecules clinically. Given the need for diagnostic tools to track the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)3, we used the approach to design sensors for the SARS-CoV-2 spike protein and antibodies against the membrane and nucleocapsid proteins. The former, which incorporates a de novo designed spike receptor binding domain (RBD) binder4, has a limit of detection of 15 pM and a luminescence signal 50-fold higher than the background level. The modularity and sensitivity of the platform should enable the rapid construction of sensors for a wide range of analytes, and highlights the power of de novo protein design to create multi-state protein systems with new and useful functions."
https://openalex.org/W3125097268,"The COVID-19 pandemic and government imposed social restrictions like lockdown exposed most individuals to an unprecedented stress, increasing mental health disorders worldwide. We explored subjective cognitive functioning and mental health changes and their possible interplay related to COVID-19-lockdown. We also investigated potential risk factors to identify more vulnerable groups. Across Italy, 1215 respondents completed our Qualtrics-based online-survey during the end of a seven to 10-week imposed lockdown and home confinement (from April 29 to May 17, 2020). We found subjective cognitive functioning and mental health severely changed in association with the lockdown. Under government regulations, cognitive complaints were mostly perceived in routine tasks involving attention, temporal orientation and executive functions—with no changes in language abilities. A paradoxical effect was observed for memory, with reduced forgetfulness compared to pre-lockdown. We found higher severity and prevalence of depression, anxiety disorders, abnormal sleep, appetite changes, reduced libido and health anxiety: with mild-to-severe depression and anxiety prevalence climbing to 32 and 36 percent, respectively, under restrictions. Being female, under 45 years, working from home or being underemployed were all identified as relevant risk factors for worsening cognition and mental health. Frequent consumers of COVID-19 mass media information or residents in highly infected communities reported higher depression and anxiety symptoms, particularly hypochondria in the latter. If similar restrictions are reimposed, governments must carefully consider these more vulnerable groups in their decisions, whilst developing effective global and long-term responses to the cognitive and mental health challenges of this type of pandemic; as well as implementing appropriate psychological interventions with specific guidelines: particularly regarding exposure to COVID-19 mass-media reports."
https://openalex.org/W3121797224,"Our nationwide network of BME women faculty collectively argue that racial funding disparity by the National Institutes of Health (NIH) remains the most insidious barrier to success of Black faculty in our profession. We thus refocus attention on this critical barrier and suggest solutions on how it can be dismantled. Our nationwide network of BME women faculty collectively argue that racial funding disparity by the National Institutes of Health (NIH) remains the most insidious barrier to success of Black faculty in our profession. We thus refocus attention on this critical barrier and suggest solutions on how it can be dismantled. We are at a historic moment in time: a mainstream awakening to the pain that stems from racial injustice, with our scientific communities openly acknowledging that our practices promote racial inequity and disparity (Barber et al., 2020Barber P.H. Hayes T.B. Johnson T.L. Márquez-Magaña L. 10,234 signatoriesSystemic racism in higher education.Science. 2020; 369: 1440-1441Crossref PubMed Google Scholar; Cell Editorial Team, 2020Cell Editorial TeamScience Has a Racism Problem.Cell. 2020; 181: 1443-1444Abstract Full Text Full Text PDF PubMed Scopus (31) Google Scholar). To address racial injustice in our profession and society, we established a national network of 260+ women faculty in biomedical engineering from all academic ranks, including chairs, deans, and distinguished scientists, such as the few women of color elected into the National Academies. Over the past few months, we have exchanged >24,000 messages discussing racial inequities that pervade our profession. One issue keeps rising to the top throughout these discussions: our Black colleagues’ grief about insufficient National Institutes of Health (NIH) funding for their research laboratories. These human experiences are backed by years of data. The first study documenting racial disparity in NIH funding hit the field like a shockwave in 2011 (Ginther et al., 2011Ginther D.K. Schaffer W.T. Schnell J. Masimore B. Liu F. Haak L.L. Kington R. Race, ethnicity, and NIH research awards.Science. 2011; 333: 1015-1019Crossref PubMed Scopus (582) Google Scholar). This study showed that award probability for Black principal investigators (PIs) in 2000–2006 was ∼55% that of white PIs of similar academic achievement (Ginther et al., 2011Ginther D.K. Schaffer W.T. Schnell J. Masimore B. Liu F. Haak L.L. Kington R. Race, ethnicity, and NIH research awards.Science. 2011; 333: 1015-1019Crossref PubMed Scopus (582) Google Scholar). NIH scrambled to study potential reasons for this injustice (Barber et al., 2020Barber P.H. Hayes T.B. Johnson T.L. Márquez-Magaña L. 10,234 signatoriesSystemic racism in higher education.Science. 2020; 369: 1440-1441Crossref PubMed Google Scholar; Erosheva et al., 2020Erosheva E.A. Grant S. Chen M.C. Lindner M.D. Nakamura R.K. Lee C.J. NIH peer review: Criterion scores completely account for racial disparities in overall impact scores.Sci Adv. 2020; 6: eaaz4868Crossref PubMed Scopus (40) Google Scholar). We, as scientists and engineers, wrote editorials and promised to do better. Yet, over a decade later, this gap persists (Barber et al., 2020Barber P.H. Hayes T.B. Johnson T.L. Márquez-Magaña L. 10,234 signatoriesSystemic racism in higher education.Science. 2020; 369: 1440-1441Crossref PubMed Google Scholar; Dzirasa, 2020Dzirasa K. Revising the a Priori Hypothesis: Systemic Racism Has Penetrated Scientific Funding.Cell. 2020; 183: 576-579Abstract Full Text Full Text PDF PubMed Scopus (16) Google Scholar; Erosheva et al., 2020Erosheva E.A. Grant S. Chen M.C. Lindner M.D. Nakamura R.K. Lee C.J. NIH peer review: Criterion scores completely account for racial disparities in overall impact scores.Sci Adv. 2020; 6: eaaz4868Crossref PubMed Scopus (40) Google Scholar; Platt, 2020Platt M.O. We exist. We are your peers.Nat. Rev. Mater. 2020; 5: 783-784Crossref Scopus (10) Google Scholar). In 2014–2016, Black applicants’ award rates remained at ∼55% of those for white PIs (Figure 1A) (Erosheva et al., 2020Erosheva E.A. Grant S. Chen M.C. Lindner M.D. Nakamura R.K. Lee C.J. NIH peer review: Criterion scores completely account for racial disparities in overall impact scores.Sci Adv. 2020; 6: eaaz4868Crossref PubMed Scopus (40) Google Scholar). While we continue to nitpick about reasons for this disparity, one fact remains widely agreed upon: the disparity is real. Why does this matter? Promotion and tenure committees frequently use research grants, especially NIH R01-equivalent grants, to gauge a biomedical research program’s long-term viability. Thus, the racial disparity in NIH R01 awarding leads to failed tenure cases for Black faculty (Cropsey et al., 2008Cropsey K.L. Masho S.W. Shiang R. Sikka V. Kornstein S.G. Hampton C.L. Committee on the Status of Women and Minorities, Virginia Commonwealth University School of Medicine, Medical College of Virginia CampusWhy do faculty leave? Reasons for attrition of women and minority faculty from a medical school: four-year results.J. Womens Health (Larchmt.). 2008; 17: 1111-1118Crossref PubMed Scopus (138) Google Scholar; Fang et al., 2000Fang D. Moy E. Colburn L. Hurley J. Racial and ethnic disparities in faculty promotion in academic medicine.JAMA. 2000; 284: 1085-1092Crossref PubMed Scopus (233) Google Scholar). Others burn out and exit the academy before reaching the tenure threshold (Cropsey et al., 2008Cropsey K.L. Masho S.W. Shiang R. Sikka V. Kornstein S.G. Hampton C.L. Committee on the Status of Women and Minorities, Virginia Commonwealth University School of Medicine, Medical College of Virginia CampusWhy do faculty leave? Reasons for attrition of women and minority faculty from a medical school: four-year results.J. Womens Health (Larchmt.). 2008; 17: 1111-1118Crossref PubMed Scopus (138) Google Scholar). We thus ask our non-Black colleagues to consider being in our Black colleagues’ shoes for a moment: imagine needing to spend twice the amount of time grant writing to achieve the same funding level as white PIs, while also performing substantially more service (Hare, 2018Hare H.E. Service Work of Underrepresented Faculty. PhD thesis (UCLA).2018Google Scholar). This excessive burden no doubt leaves Black faculty less time to do research, publish papers, gain exposure, train and inspire diverse students, and attain the promotions and positions needed to achieve the highest levels of academic power (Dzirasa, 2020Dzirasa K. Revising the a Priori Hypothesis: Systemic Racism Has Penetrated Scientific Funding.Cell. 2020; 183: 576-579Abstract Full Text Full Text PDF PubMed Scopus (16) Google Scholar; Erosheva et al., 2020Erosheva E.A. Grant S. Chen M.C. Lindner M.D. Nakamura R.K. Lee C.J. NIH peer review: Criterion scores completely account for racial disparities in overall impact scores.Sci Adv. 2020; 6: eaaz4868Crossref PubMed Scopus (40) Google Scholar; Fang et al., 2000Fang D. Moy E. Colburn L. Hurley J. Racial and ethnic disparities in faculty promotion in academic medicine.JAMA. 2000; 284: 1085-1092Crossref PubMed Scopus (233) Google Scholar; Platt, 2020Platt M.O. We exist. We are your peers.Nat. Rev. Mater. 2020; 5: 783-784Crossref Scopus (10) Google Scholar). To add salt to this wound, we worry that NIH does not fully understand the critical deleterious impact of this disparity. For example, we applaud the NIH Common Fund FIRST program, which offers $241 million to recruit new faculty committed to inclusive excellence. Yet, any new Black researcher recruited as a result of this program will be set up to fail if NIH doesn’t aggressively work to eliminate racial funding disparity. At least 10 editorials have been written about this NIH racial funding disparity (Dzirasa, 2020Dzirasa K. Revising the a Priori Hypothesis: Systemic Racism Has Penetrated Scientific Funding.Cell. 2020; 183: 576-579Abstract Full Text Full Text PDF PubMed Scopus (16) Google Scholar; Platt, 2020Platt M.O. We exist. We are your peers.Nat. Rev. Mater. 2020; 5: 783-784Crossref Scopus (10) Google Scholar) with no sign of real effort from NIH or other entities to dismantle it. Meanwhile, our Black colleagues continue to be disenfranchised. We need radical solutions that produce racial funding equity now. Our hope is that this commentary refocuses attention on this critical issue. We also suggest solutions on how this barrier can be dismantled. The NIH director and leadership must recognize that its previous approaches, most of which have focused on filling the “pipeline” without simultaneously addressing our profession’s systemic racism, have failed. NIH must change course. We suggest the following: Thousands of Black voices have long lamented the racism prevalent in this country. We refer readers to the thousands of reports, studies, and personal introspections written on this topic (Dzirasa, 2020Dzirasa K. Revising the a Priori Hypothesis: Systemic Racism Has Penetrated Scientific Funding.Cell. 2020; 183: 576-579Abstract Full Text Full Text PDF PubMed Scopus (16) Google Scholar; Erosheva et al., 2020Erosheva E.A. Grant S. Chen M.C. Lindner M.D. Nakamura R.K. Lee C.J. NIH peer review: Criterion scores completely account for racial disparities in overall impact scores.Sci Adv. 2020; 6: eaaz4868Crossref PubMed Scopus (40) Google Scholar; Henry et al., 2017Henry F. Dua E. James C.E. Kobayashi A. Li P. Ramos H. Smith M. The Equity Myth: Racialization and Indigeneity at Canadian Universities. UBC Press, 2017Google Scholar; Platt, 2020Platt M.O. We exist. We are your peers.Nat. Rev. Mater. 2020; 5: 783-784Crossref Scopus (10) Google Scholar). More recently, 10,234 of our faculty colleagues, including the authors here, signed a statement acknowledging the presence of systemic racism in academia (Barber et al., 2020Barber P.H. Hayes T.B. Johnson T.L. Márquez-Magaña L. 10,234 signatoriesSystemic racism in higher education.Science. 2020; 369: 1440-1441Crossref PubMed Google Scholar). However, the silence from NIH on this topic remains deafening. We ask: if racism is present in academia, how can it not be present in NIH grant review and research, which are performed by academics? NIH must break its cycle of denial, which in the words of leading antiracism scholar Ibram X. Kendi, is “the heartbeat of racism.” NIH must acknowledge that racism exists in order to build the foundation of understanding needed to overcome it. We urge NIH to release a public statement signed by the NIH director that:•Acknowledges that racism persists in the US academic research enterprise and that it must be expelled.•Describes metrics, a timeline, a plan for public progress updates, and funds committed for how NIH will build and fund a scientific workforce that reflects the diversity of the US population. Afterall, all Americans pay the tax dollars that fund NIH. Inequitable distribution of these dollars is discrimination.•Describes how NIH will invest in understanding the impact of racism in NIH grant review. For example, the NIH should study the cultural competency and unconscious bias harbored by its reviewers, differential review practices and funding disparity between NIH and the National Science Foundation (NSF), and why “matching criteria” (Erosheva et al., 2020Erosheva E.A. Grant S. Chen M.C. Lindner M.D. Nakamura R.K. Lee C.J. NIH peer review: Criterion scores completely account for racial disparities in overall impact scores.Sci Adv. 2020; 6: eaaz4868Crossref PubMed Scopus (40) Google Scholar) affect the funding disparity gap. These studies should be done in parallel with and not before immediate dismantling of racial funding disparity using approaches such as those below."
https://openalex.org/W3071479733,"The over-purchasing and hoarding of necessities is a common response to crises, especially in developed economies where there is normally an expectation of plentiful supply. This behaviour was observed internationally during the early stages of the Covid-19 pandemic. In the absence of actual scarcity, this behaviour can be described as 'panic buying' and can lead to temporary shortages. However, there have been few psychological studies of this phenomenon. Here we propose a psychological model of over-purchasing informed by animal foraging theory and make predictions about variables that predict over-purchasing by either exacerbating or mitigating the anticipation of future scarcity. These variables include additional scarcity cues (e.g. loss of income), distress (e.g. depression), psychological factors that draw attention to these cues (e.g. neuroticism) or to reassuring messages (eg. analytical reasoning) or which facilitate over-purchasing (e.g. income). We tested our model in parallel nationally representative internet surveys of the adult general population conducted in the United Kingdom (UK: N = 2025) and the Republic of Ireland (RoI: N = 1041) 52 and 31 days after the first confirmed cases of COVID-19 were detected in the UK and RoI, respectively. About three quarters of participants reported minimal over-purchasing. There was more over-purchasing in RoI vs UK and in urban vs rural areas. When over-purchasing occurred, in both countries it was observed across a wide range of product categories and was accounted for by a single latent factor. It was positively predicted by household income, the presence of children at home, psychological distress (depression, death anxiety), threat sensitivity (right wing authoritarianism) and mistrust of others (paranoia). Analytic reasoning ability had an inhibitory effect. Predictor variables accounted for 36% and 34% of the variance in over-purchasing in the UK and RoI respectively. With some caveats, the data supported our model and points to strategies to mitigate over-purchasing in future crises."
https://openalex.org/W3124009158,"<h2>Summary</h2> Astrocytes metabolically interact with neighboring neurons by providing multiple substances to neurons. How astrocytes regulate neural functions via altering the neuronal metabolic state remains elusive. Here, we demonstrate that astrocytic ApoE vectors a variety of microRNAs (miRNAs), and these miRNAs specifically silence genes involved in neuronal cholesterol biosynthesis, ultimately accounting for accumulation of the pathway-initiating substrate acetyl-CoA. Consequently, histone acetylation is promoted, and transcription is activated in neurons. Functionally, we demonstrate that ApoE-mediated neuronal histone acetylation leads to increased H3K27ac enrichment in the promoters of multiple neuronal immediate early genes and subsequently to enhanced memory consolidation in mice. Importantly, human ApoE4 vectors lower levels of miRNAs than ApoE3 and therefore is less capable of metabolic and epigenetic regulation in neurons. Collectively, our findings define an astrocytic ApoE-mediated neuronal epigenetic mechanism as a novel means through which astrocytes modulate brain connectivity and function."
https://openalex.org/W3125695004,
https://openalex.org/W3125418989,"Many women going through the menopausal transition experience vasomotor symptoms (VMS), and research has shown that there is a large amount of variation in their frequency and severity. Many lifestyle factors have been found to co-vary with VMS, including the level of social support received by the woman, and how stressed she is. Stress is well documented to worsen menopause symptoms, and there is some evidence that support eases them; however, there is little research into whether support is an effective buffer against the negative effects of stress on VMS. Using nine years of data from the Study of Women’s Health Across the Nation (n = 2718), we use multilevel Poisson regression with random effects to test: 1) if more social support is associated with decreased VMS frequency, 2) if increased life stress worsens VMS, and 3) if support acts as a buffer against stress. After adjusting for age, marital status, smoking, self-perceived overall health, ethnicity, and menopausal status, we find that stress increases the frequency of VMS. Contrary to our hypothesis, we did not find strong evidence that emotional support led to lower VMS frequency, or that support buffers against the effects of stress. Experience of a stressful event, but not amount of social support, was included in the best fitting model; with the degree to which the woman was upset by the life stressor having the largest effect on menopause symptoms. Here, women who said they were currently upset by a stressful event experienced 21% more VMS than women who had experienced no life stressor. This research highlights that social factors may impact the menopausal transition."
https://openalex.org/W3124873572,
https://openalex.org/W3122475062,"The Nicaraguan COVID-19 situation is exceptional for Central America. The government restricts testing and testing supplies, and the true extent of the coronavirus crisis remains unknown. Dozens of deaths have been reported among health-care workers. However, statistics on the crisis’ effect on health-care workers and their risk of being infected with SARS-CoV-2 are lacking. We aimed to estimate the prevalence of SARS-CoV-2 infection in health-care workers and to examine correlations with risk factors such as age, sex and comorbidities. Study participants (N = 402, median age 38.48 years) included physicians, nurses and medical assistants, from public and private hospitals, independent of symptom presentation. SARS-CoV-2 was detected on saliva samples using the loop-mediated isothermal amplification assay. A questionnaire was employed to determine subjects’ COVID-19-associated symptoms and their vulnerability to complications from risk factors such as age, sex, professional role and comorbidities. The study was performed five weeks into the exponential growth period in Nicaragua. We discovered that 30.35% of health-care workers participating in our study had been infected with SARS-CoV-2. A large percentage (54.92%) of those who tested positive were asymptomatic and were still treating patients. Nearly 50% of health-care workers who tested positive were under 40, an astonishing 30.33% reported having at least one comorbidity. In our study, sex and age are important risk factors for the probability of testing positive for SARS-CoV-2 with significance being greatest among those between 30 and 40 years of age. In general, being male resulted in higher risk. Our data are the first non-governmental data obtained in Nicaragua. They shed light on several important aspects of COVID-19 in an underdeveloped nation whose government has implemented a herd-immunity strategy, while lacking an adequate healthcare system and sufficient PPE for health-care workers. These data are important for creating policies for containing the spread of SARS-CoV-2."
