id,abstract
https://openalex.org/W2053549370,"As a communications system, the network of journals that play a paramount role in the exchange of scientific and technical information is little understood. Periodically since 1927, when Gross and Gross published their study (1) of references in 1 year’s issues of the Journal of the American Chemical Socie/y, pieces of the network have been illuminated by the work of Bradford (2), Allen (3), Gross and Woodford (4), Hooker (5), Henkle (6), Fussier (7), Brown (8), and others (9). Nevertheless, there is still no map of the journal network as a whok. To date, studies of the network and of the interrelation of its components have been limited in the number of journak, the areas of scientific study, and the periods of time their authors were able to consider, Such shortcomings have not been due to any lack of purpose, insight, or energy on the part of investigators, but to the practical difficulty of compiling and manipulating manually the enormous amount of necessary data. A solution to this problem of data is available in the data base used to produce the Science Citation Index ( SCI ) (10). The coverage of the SCI is international and multidisciplinary; it has grown from 600 journals in 1964 to 2400 journals in 1972, and now includes the world’s most important scientific and technical journals in mow disciplines. The SCI is published quarterly and is cumulated annually and quinquennially, but the data base from which the volumes are compiled is maintained on magnetic tape and is updated weekly. At the end of 1971, this data base contained more than 27 mi[tion references to about 10 million different published items. These references appeared over the past decade in the footnotes and bibliographies of more than 2 million journal articles, communications, letters, and so on. The data base is, thus, not only multidisciplinary, it covers a substantial period of time and, being in machine-readable form, is amenable to extensive manipulation by computer. In 1971, the Institute for Scientfic Information (1S1) decided to undertake a systematic analysis of journal citation patterns across the whole of science and technology. It began by extracting from the data base all references pobIished during the last quarter of 1969 in the 2200 journals then covered by the SCL The resultant sample was about 1 million citations of journals, books, reports, theses, and so forth. To test whether this 3-month sample was representative of the year as a whole, it was matched against another sample made by selecting every 27th reference from the approximately 4 million references collected over the entire year. The two samples were similar enough in scope (number of diflerent items cited) and detail (relative frequency of their citation by different journals) to"
https://openalex.org/W2092299253,"When plasma tryptophan is elevated by the injection of tryptophan or insulin, or by the consumption of carbohydrates, brain tryptophan and serotonin also rise; however, when even larger elevations of plasma tryptophan are produced by the ingestion of protein-containing diets, brain tryptophan and serotonin do not change. The main determinant of brain tryptophan and serotonin concentrations does not appear to be plasma tryptophan alone, but the ratio of this amino acid to other plasma neutral amino acids (that is, tyrosine, phenylalanine, leucine, isoleucine, and valine) that compete with it for uptake into the brain."
https://openalex.org/W1967273673,"Anomalous localizations of mechanical and electrical cutaneous pulses are produced when widely separated bodily points are successively stimulated with trains of taps. The observer experiences a manifold of discrete ""phantom"" impressions connecting the points actually touched. The theoretical basis for this perceptual phenomenon is not understood, but some boundary conditions are specified."
https://openalex.org/W1992509095,"Human blood monocytes in a feeder layer or by use for conditioning medium produced a colony-stimulating factor capable of stimulating the in vitro growth of colonies of granulocytes and mononuclear cells from human and murine marrow. Lymphocytes and neutrophils did not stimulate colony formation, and medium conditioned by neutrophils was inhibitory. This suggests that the monocyte may control granulocyte proliferation and maturation."
https://openalex.org/W2046771292,"Mouse embryos survived freezing to -196 degrees C. Survival required slow cooling (0.3 degrees to 2 degrees C per minute) and slow warming (4 degrees to 25 degrees C per minute). Depending on the specific rates used, 50 to 70 percent of more than 2500 frozen and thawed early embryos developed into blastocysts in culture after storage at -196 degrees C for up to 8 days. When approximately 1000 of the survivors, including some frozen to -269 degrees C (4 degrees K), were transferred into foster mothers, 65 percent of the recipients became pregnant. More than 40 percent of the embryos in these pregnant mice gave rise to normal, living full-term fetuses or newborn mice."
https://openalex.org/W1661541811,The relationship between material starvation during pregnancy and the mental status of the offspring in adult life is examined using as the touchstone the famine in Holland in the winter of 1944-1945. 7 famine-stricken cities in Western Holland were compared with 11 control Dutch cities that were not affected. A retrospective cohort study was made of 125000 males born between January 1 1944-December 31 1946 who were inducted into the army when they were about 19 years old. It is inferred that 20000 were exposed to the famine through maternal starvation. The men were divided into 9 cohorts by month of conception and month of birth. The dependent variables used are 1) severe mental retardation; 2) mild mental retardation; and 3) intelligent quotient. 2 postulated moderator variables are 1) fetal age of cohort at time of exposure; and 2) birth weight. 2 confounding variables--fertility and social class--have been controlled in the analysis. Despite several reservations which are discussed it was concluded that 1) starvation during pregnancy had no detectable effects on the adult mental performance of surviving male offspring; 2) mental performance in surviving adult males from a total population had no clear association w ith changing levels of mean birth weight; and 3) the association of social class with mental performance was strong. However 2 alternative hypotheses are presented to explain the absence of detectable effects from the famine: 1) survivors might have been selected from fetuses unimpaired by maternal starvation while those impaired suffered early death; and 2) postnatal learning might have compensated for neurological impairment. The results seem positive in 2 respects. They point to a high order of protection to the fetus in utero or to great resiliency or both. And they affirm the association between social environment and mental performance.
https://openalex.org/W2017784452,Glutamate and aspartate completely suppress the activity of horizontal cells but only partially affect the response of receptor cells to light. The changes observed in the receptor responses are consistent with the interruption of a synaptically mediated process rather than with a direct action on the receptor membrane.
https://openalex.org/W1974236546,"A herpes-type virus infection, the first to be found in an invertebrate animal, is reported in the oyster Crassostrea virginica. Intranuclear herpes-type viral inclusions were more prevalent in the oyster at elevated water temperatures of 28 degrees to 30 degrees C than at normal ambient temperatures of 18 degrees to 20 degrees C. The inclusions were associated with a lethal disease at the elevated temperatures."
https://openalex.org/W2051858746,"Spatial contrast sensitivity as a function of spatial frequency was measured in patients with cerebral lesions. In most of these patients visual acuity, as measured by the Snellen chart, was 20/30 or better, yet marked departures from normal contrast sensitivity were found. The greatest loss in contrast sensitivity occurred at high frequencies, but in one patient the loss was greatest in the midfrequency range. This finding lends support to the channel hypothesis of spatial contrast discrimination."
https://openalex.org/W2114799248,"Abstract Palmitoyl-CoA (100 µm), in the presence of albumin (24 mg per ml), inhibited the incorporation of [14C]citrate into fatty acids in a cytosol fraction of chick liver and inhibited the activity of acetyl-CoA carboxylase purified from chick liver. Under similar incubation conditions, palmitoyl-CoA (200 µm) did not inhibit fatty acid synthetase, ATP-citrate lyase, malic enzyme, NADP-linked isocitrate dehydrogenase, pyruvate kinase, or glutamate dehydrogenase. The high concentration of albumin was used to ensure that the free concentration of palmitoyl-CoA was very low and relatively independent both of the concentration of the enzyme tested and of its affinity for palmitoyl-CoA. In the presence of 0.26 mg of albumin per ml and 1 mm citrate, 1 µm palmitoyl-CoA inhibited the activity of the partially purified acetyl-CoA carboxylase by about 75%. This inhibition was reversed after 9 min of incubation by increasing the albumin concentration to 11 mg per ml or by increasing the citrate concentration to 6 mm or by adding 10 µm (+) -palmitoylcarnitine. At both high and low albumin concentrations, inhibition by palmitoyl-CoA was competitive with respect to citrate. Inhibition of acetyl-CoA carboxylase by palmitoyl-CoA occurred immediately and did not increase with time of incubation. It is concluded that palmitoyl-CoA inhibition of acetylCoA carboxylase is reversible and competitive with citrate and, therefore, may play an important role in the regulation of fatty acid synthesis in vivo."
https://openalex.org/W1546981807,"Abstract Administration of estradiol to immature chicks triggers the cytodifferentiation of tubular gland cells which synthesize the major egg white proteins, ovalbumin, conalbumin, ovomucoid, and lysozyme, and modulates the rate at which oviduct proteins are synthesized. Estradiol has three modulatory effects. (a) It produces a 2- to 3-fold increase in the extent of polypeptide initiation, as evidenced by the increase in polysome sizes in the absence of a significant change in the average molecular weight of the proteins being synthesized. Furthermore, the size of ovalbumin-synthesizing polysomes changes significantly after cessation of hormonal treatment. (b) There is about a 40% increase in the rate of polypeptide elongation. The rate of elongation changes more slowly than initiation and is probably rate-limiting for protein synthesis in the estrogen-stimulated chick, whereas initiation is limiting in chicks withdrawn from estrogen treatment. (c) Previous data on polysome accumulation can now be interpreted to indicate that there is a 2- to 3-fold increase in translatable mRNA concentration during hormonal treatment. The product of these three modulatory effects account for the 7-fold increase in the rate of protein synthesis previously reported. The rates of initiation and elongation of ovalbumin and conalbumin were compared after several hormonal treatments known to change their relative rates of synthesis. No differential translational effects were noted indicating that the differences in synthesis of these proteins most likely reflect differences in mRNA concentration. The measured mRNA transit times for egg white proteins at 35° are approximately: 2 min, ovalbumin; 3.6 min, ovomucoid; and 5 min, conalbumin. The ovomucoid transit time is longer than expected considering the size of this polypeptide; however it includes both the time for polypeptide synthesis and assembly of about 25 carbohydrate moieties. Estimates of the number of ovalbumin-synthesizing polysomes and rate of ovalbumin elongation allow a calculation of the amount of ovalbumin synthesized per day. The values obtained are in close agreement with the amount known to be secreted in eggs."
https://openalex.org/W2051755508,
https://openalex.org/W1980965803,"Electron microscopy of small perivenous demyelinating lesions in a formalin-fixed brain of a multiple sclerosis subject revealed nuclear and cytoplasmic particles resembling paramyxovirus nucleocapsids. These particles, 18 to 20 nanometers in diameter, were found in mononuclear cells related to the central vein and infiltrating the zone of active demyelination. It is suggested that multiple sclerosis lesions may be initiated by seeding of lymphocytes bearing latent paramyxovirus to white matter of the central nervous system."
https://openalex.org/W1640203126,
https://openalex.org/W2018046830,"Gas chromatography-mass spectrometry was used to quantitate serotonin, N-acetylserotonin, 5-methoxytryptamine, and melatonin in single rat pineal glands. After gas chromatographic separation, the ion density of specific fragments of each indole was measured with mass spectrometry. Sensitivity of this indole assay is of the order of 10(-12) to 10(-13) mole. Routinely, specificity is based on gas chromatographic retention time and the recording of the ion density generated by specific fragments. Absolute identification of the extracted indoles was based on multiple ion detection."
https://openalex.org/W1547057654,Abstract The major products of the acyl-CoA-sn-glycerol 3-phosphate acyltransferase system of rat liver mitochondria were identified as mono- and diacyl-sn-glycerol 3-phosphate. The monoacyl derivative was demonstrated to be a precursor of the diacyl compound. Pronounced substrate and positional specificity during the acylation of sn-glycerol 3-phosphate has been shown. Palmitic acid was found esterified exclusively in position 1 of the sn-glycerol molecule. Oleyl- and linoleyl-CoA failed to show significant activity as donors in the acylation of sn-glycerol 3-phosphate but linoleyl-CoA competes effectively with palmityl-CoA in the acylation of 1-palmityl-sn-glycerol 3-phosphate. Additional experiments distinguished the mitochondrial from the microsomal acylation system and localized the activity in the outer mitochondrial membrane. The combined properties of the mitochondrial acyltransferase system are consistent with the possibility that it may contribute to the asymmetrical distribution of fatty acids found in glycerolipids.
https://openalex.org/W2071361120,"The photoperiodic testicular response of adult golden hamsters was examined by the use of a 6-hour light period coupled with dark periods of 18, 30, 42, and 54 hours. Cycle lengths of 24 and 48 hours resulted in testicular regression, whereas testicular weight was maintained by cycle lengths of 36 and 60 hours. Our data demonstrate a circadian rhythm of sensitivity to the effects of light on the photoperiodic testicular response of the hamster. The position of light relative to the circadian system (as measured by the locomotor rhythm) is critical in the response."
https://openalex.org/W2029012997,"A vertical slit of light illuminated during horizontal saccadic eye movements appeared as a horizontally extended smear when stimulation was terminated before the saccade ended. However, on trials for which duration of illumination of the slit was extended into the period after the saccade, the smear appeared shorter and dimmer, and a clear image of the slit was seen. With further increases in duration, no smears were seen at the highest luminance of the slit employed, although smears were more than 2 log units above threshold when flashes were brief. This saccadic suppression is discussed in terms of metacontrast, with the accumulated luminance in the period after the saccade primarily responsible for masking the effects of the stimulation received during the movement of the eye."
https://openalex.org/W2029886618,"A method for determining aryl hydrocarbon hydroxylase induction in human leukocytes is described. Leukocytes from healthy volunteers were cultured in the presence of phytohemagglutinin, a mitogen. Addition of 3-methylcholanthrene to 72-hour cultures induced a fourfold increase in aryl hydroxylase activity. In the absence of a mitogenic agent, 3-methylcholanthrene stimulation of increased enzymatic activity did not occur."
https://openalex.org/W1544339897,"Abstract The binding of hexanoic, octanoic, and decanoic acids to defatted human plasma albumin was measured by equilibrium dialysis at 37° in a calcium-free Krebs-Ringer phosphate buffer, pH 7.4. The results were analyzed in terms of multiple stepwise equilibria. For each of the albumin binding sites, the magnitude of the equilibrium constants increased as the chain length of the acid increased: decanoate g octanoate g hexanoate. The first six equilibrium constants ranged from 1.5 x 104 to 4.7 x 10 for hexanoate, from 3.4 x 104 to 1.2 x 103 for octanoate, and from 105 to 3.4 x 103 for decanoate. In each case, the equilibrium constants occurred in a generally descending order, suggesting that major cooperative binding effects do not occur over the physiologically important range of fatty acid-albumin molar ratios. The equilibrium constants calculated for each of the three acids could not be grouped in a common way in terms of classes of binding sites, indicating that a single, uniform class-site binding model cannot be applied to these medium chain fatty acids. Octanoate binding was relatively insensitive to pH changes over the range of 6.0 to 8.2. Decanoate binding also was similar at pH 6.5 and 7.4. A decrease in octanoate binding occurred when the albumin was acetylated or when the medium contained 6 m urea. Octanoate binding also was decreased when either palmitate or oleate was added to albumin, suggesting that medium chain fatty acid transport may be influenced by changes in the plasma long chain free fatty acid concentration."
https://openalex.org/W1604647115,"Abstract Asparagine synthetase, purified from an asparaginase-resistant mouse leukemia (RADA1), catalyzes the formation of l-asparagine, AMP, PPi, and l-glutamate from l-aspartate, l-glutamine, and ATP. l-Glutamine may be replaced by NH4+ as the amide nitrogen donor. The postulated intermediate, β-l-aspartyl adenylate, was prepared by organic synthesis. The enzyme catalyzes the synthesis of ATP from PPi and β-l-aspartyl adenylate. Asparagine synthetase was found to exhibit glutaminase activity both in the presence and absence of the other substrates needed for asparagine synthesis. Both the glutaminase and glutamine-dependent (but not the NH4+-dependent) synthetase activities require chloride ions; Cl- can be replaced by Br- or I-, but with much less activity. The enzyme is inhibited by l-2-amino-4-oxo-5-chloropentanoic acid (which binds, probably covalently, to the enzyme), aminomalonic acid, N-methyl-dl-aspartic acid, and several other compounds. These compounds or similar ones may be useful in augmenting asparaginase therapy of tumors."
https://openalex.org/W1581159509,"Abstract A subunit structure for human superoxide dismutase has been demonstrated by sedimentation equilibrium, agarose gel filtration, and sodium dodecyl sulfate polyacrylamide gel electrophoretic studies. This protein appears to be composed of 2 subunits, not linked by covalent bonds, each with a molecular weight about 16,000. Dissociation of the subunits is facilitated by alkylation of the two sulfhydryl groups in the protein, by removal of the copper and zinc, by reduction and alkylation of the protein, or by succinylation. The two free sulfhydryl groups were labeled with [14C]iodoacetate and isolated in two nonidentical peptides."
https://openalex.org/W1491107611,"Abstract Multiple hemoglobins from a fish (Catostomus clarkii) were separated and characterized by electrophoresis, column chromatography, ultracentrifugation, end group analysis, and oxygen equilibria studies. The hemoglobins were all tetramers of α and β chains. Two different α chains were detected in unfractionated hemoglobins. Two major β chains were isolated from the hemoglobin components which migrated electrophoretically toward the anode at pH 8.6. Two additional β chains, which were constituents of hemoglobins that migrated toward the cathode, could not be separated from the α chains. The β chains of the anodal and cathodal hemoglobin components of an individual fish were subjected to amino end group analyses with a sequenator. The partial sequences of the βa and βb chains of the anodal components differed by l10%, a finding consistent with the presence of mixed α2βaβb tetramers among the hemoglobins. The NH2-terminal segments of the two β chains of the cathodal hemoglobins were also similar to each other, but differed from the β chains in the anodal components by the same order of magnitude (40 to 45%) as the α and β chains of mammalian hemoglobins. Unlike the anodal components, the cathodal hemoglobins showed no Bohr effect. The chemical groups responsible for most of the Bohr effect were absent in the α and β chains of the cathodal components. These observations were used to propose a possible role for the cathodal hemoglobins in helping to maintain intrastream niche segregation of sympatric catostomid species."
https://openalex.org/W2006724284,"The recent introduction of Fourier transform methods is revolutionizing IR and NMR spectroscopy. The application of IR interferometry or of NMR pulse methods, followed by Fourier transformation of the resultant interferogram, permits acquisition of spectral data in a time that is orders of magnitude less than by conventional spectroscopic methods. This reduction in time permits the study of transient species, or by ""time-averaging"" procedures S/N may be improved without the expenditure of inordinate amounts of time. The FT method finds especially important application in the study of NMR spectra of nuclei of low sensitivity and low abundance, such as 13C."
https://openalex.org/W1521884330,"Abstract 1. The properties of rat brain lysophospholipase were investigated. Three subcellular fractions were employed: a particulate preparation which sedimented at 26,000 x g, a microsomal preparation which sedimented at 100,000 x g, and the supernatant of the above. The soluble enzyme represented only a small fraction of the total activity; it was further purified by treatment with protamine and ammonium sulfate and by gel filtration through Sephadex G-50. Attempts to solubilize the particulate or microsomal enzymes yielded only 1% or less of their activity as a soluble enzyme. 2. When reaction rates were plotted as a function of enzyme concentration, straight lines were obtained with the soluble enzyme. With the particulate or microsomal enzymes, these curves were straight lines only at lysolecithin concentrations below 0.05 to 0.1 mm. Above these concentrations, the curves were parabolic. 3. When reaction rates were plotted as a function of substrate concentration, the curves were biphasic. Assymmetrical bell-shaped curves were obtained with the particulate or microsomal enzymes. When using the soluble enzyme, the curve ascended as a hyperbola, but reached a maximal value above which the reaction rates were constant. With the particulate or microsomal enzymes the concentration of substrate at which the maximal activity was obtained increased with increasing protein concentrations. 4. Albumin increased the reaction rates catalyzed by the particulate or microsomal enzymes at all substrate concentrations. It changed the parabolic V/E curves into straight lines and the biphasic V/S curves into rectangular hyperbolas. When using the soluble enzyme, low concentrations of albumin had no effect, while higher concentrations decreased the reaction rates. 5. Lysolecithin was adsorbed onto the particulate or microsomal enzymes; this was counteracted by serum albumin. 6. These data are discussed in light of the hypothesis that rat brain lysophospholipase utilizes monomers but probably not micelles of the substrate."
https://openalex.org/W1595078971,"Abstract δ-Aminolevulinic acid synthetase extracted from porphyric liver mitochondria by sonication or freeze-drying was found to be excluded from Sephadex G-200, and other studies revealed that activity was associated with a large aggregate. In contrast, aminoacetone synthetase behaved as a soluble enzyme with a molecular weight of 64,000. By treating the aggregate with both sodium chloride and dithioerythritol, δ-aminolevulinic acid synthetase activity was released to yield a soluble form of enzyme of molecular weight 77,000, as determined by Sephadex gel chromatography. This form of the enzyme was purified 40-fold from rat liver mitochondria by a method involving affinity chromatography. Antibodies prepared against the purified mitochondrial enzyme cross-react with the cytosol enzyme, although Sephadex chromatography indicates its molecular weight to be 178,000. No enzymically inactive, immunologically reactive precursor of δ-aminolevulinic acid synthetase could be detected in normal rat liver. End product inhibition by hemin was found to be 50% at 10 µm."
https://openalex.org/W4244124845,"Although nonlinear spectroscopy evolved slowly in its initial stages, it is now becoming an important new branch of atomic and molecular spectroscopy. A variety of phenomena are being observed for the first time, either in steady state or in transient behavior. In a sense, the methods of microwave and nuclear magnetic resonance spectroscopy are now being reproduced in the optical region, and with the same precision and detail."
https://openalex.org/W2028566195,"Raphides in petioles of Xanthosoma sagittifolium are needlelike crystals about 50 micrometers long. The rectangular cross sections have maximum dimensions of approximately 850 by 250 nanometers. The raphides have two distinct end structures. One end is narrow, acute, and tapered to a point; the other is broad, acute, and abruptly pointed. Barbs, about 750 angstroms long with tips oriented away from the narrow end, occur along the length of the raphide on ridges on either side of two longitudinal grooves. These grooves, located opposite each other, give the raphide cross section an H-shape."
https://openalex.org/W1572436872,"Abstract The effect of antibiotics and other agents on peptide bond synthesis by mammalian polyribosomes was determined by studying peptidyl-puromycin synthesis. Sparsomycin, anisomycin, cycloheximide, gougerotin, blasticidin S, and cryptopleurine inhibited the reaction. Sparsomycin and anisomycin inhibited the peptidyl-puromycin synthesis competitively with respect to puromycin. Arabinose analogs of puromycin as well as many other antibiotics were ineffective as inhibitors of this reaction. In addition, the results demonstrated that antibiotics and other agents influence peptide bond formation on polyribosomes differently than peptide bond synthesis as measured by acetyl-phenylalanyl-puromycin synthesis. It is thus suggested that the former assay is probably more representative of the mode of action of these agents in the intact cell than the latter."
