id,abstract
https://openalex.org/W3003922491,"Machine-learning fluid flow Quantifying fluid flow is relevant to disciplines ranging from geophysics to medicine. Flow can be experimentally visualized using, for example, smoke or contrast agents, but extracting velocity and pressure fields from this information is tricky. Raissi et al. developed a machine-learning approach to tackle this problem. Their method exploits the knowledge of Navier-Stokes equations, which govern the dynamics of fluid flow in many scientifically relevant situations. The authors illustrate their approach using examples such as blood flow in an aneurysm. Science , this issue p. 1026"
https://openalex.org/W3003563372,"A nanoparticle trapped and cooled Cooling massive particles to the quantum ground state allows fundamental tests of quantum mechanics to be made; it would provide an experimental probe of the boundary between the classical and quantum worlds. Delić et al. laser-cooled an optically trapped solid-state object (a ∼150-nanometer-diameter silic a nanoparticle) into its quantum ground state of motion starting from room temperature. Because the object is levitated using optical forces, the experimental configuration can be switched to free fall, thereby providing a test bed for several macroscopic quantum experiments. Science , this issue p. 892"
https://openalex.org/W3004007615,"Spreading edema after stroke The brain is enveloped in a cushion of cerebrospinal fluid (CSF), which normally provides protection and helps to remove metabolic waste. CSF transport has also recently been shown to play unexpected roles in neurodegeneration and sleep. Mestre et al. used multimodal in vivo imaging in rodents and found that, after a stroke, an abnormally large volume of CSF rushes into the brain, causing swelling (see the Perspective by Moss and Williams). This influx of CSF is caused by constrictions of arteries triggered by a well-known propagating chemical reaction-diffusion wave called spreading depolarization. CSF transport can thus play a role in brain swelling after stroke. Science , this issue p. eaax7171 ; see also p. 1195"
https://openalex.org/W3003551870,"Architecture of human BAF complex The SWI/SNF family chromatin remodelers regulate chromatin and transcription. The protein complexes BAF and PBAF are mammalian SWI/SNF remodelers that play essential functions in diverse developmental and physiological processes. He et al. determined the structure of the human BAF complex, which contains three modules that bind the nucleosome on the top, bottom, and side, making this nucleosome-recognition pattern distinct from other chromatin remodelers. Mutations in BAF that are frequently associated with human cancer cluster into a nucleosome-interacting region. This structure provides a framework for understanding the BAF-mediated chromatin remodeling mechanism and its dysregulation in cancer. Science , this issue p. 875"
https://openalex.org/W3004009934,"ER regulates stress granule fission A hallmark of eukaryotic cells is the ability to compartmentalize essential reactions into membrane-bound and membraneless organelles. Membrane-bound organelles form networks through transport vesicles and interorganellar contact sites. The endoplasmic reticulum (ER) has emerged as a network hub and forms physical connections with nearly every membrane-bound organelle. Lee et al. now identify another class of ER contact sites that appear to help regulate the biogenesis and fission of membraneless ribonucleoprotein (RNP) granules (see the Perspective by Kornmann and Weis). Live-cell fluorescence microscopy of human cells revealed that ER tubule dynamics are spatially and temporally coupled to the fission site of two types of RNP granules, processing bodies (P-bodies) and stress granules. Science , this issue p. eaay7108 ; see also p. 507"
https://openalex.org/W3004317045,"Monosomes translate proteins in neurons Like all other cells, neurons use different proteins to process information and respond to stimuli. To meet the huge demands for new proteins in their large and complex cell volume, neurons have moved the protein templates—messenger RNAs (mRNAs)—and the protein synthesis machines—ribosomes—out to synapses to make proteins locally. During protein synthesis, multiple ribosomes can form a structure known as a polysome, which produces multiple protein copies from a single mRNA. Working in rodent preparations, Biever et al. found that solitary, mRNA-associated ribosomes, or monosomes, are a substantial source of proteins in neuronal processes. Many synaptic proteins are made on single ribosomes, which may solve the problem of limited space in tiny synaptic compartments. Science , this issue p. eaay4991"
https://openalex.org/W3004004162,"Background Necroptosis is a form of programmed cell death that is accompanied by release of intracellular contents, and reportedly contributes to various diseases. Here, we investigate the significance of necroptosis in pancreatic cancer. Methods We used immunohistochemistry and western blot analysis to evaluate expression of the key mediators of necroptosis—receptor-interacting serine/threonine protein kinase 3 (RIP3) and mixed lineage kinase domain-like (MLKL)—in human pancreatic cancer. We also tested the effects of conditioned media (CM) from necroptotic cells on pancreatic cancer cells in Transwell migration and Matrigel invasion assays. Protein array analysis was used to investigate possible mediators derived from necroptotic cells. Results RIP3 and MLKL are highly expressed in human pancreatic cancer tissues compared with normal pancreas. MLKL expression was particularly intense at the tumor invasion front. CM derived from necroptotic cells promoted cancer cell migration and invasion, but not CM derived from apoptotic cells. C-X-C motif chemokine 5 (CXCL5) was upregulated in CM derived from necroptotic cells compared with CM derived from control or apoptotic cells. Moreover, expression of the receptor for CXCL5, C-X-C-motif chemokine receptor-2 (CXCR2), was upregulated in pancreatic cancer cells. Inhibition of CXCR2 suppressed cancer cell migratory and invasive behavior enhanced by necroptosis. Conclusion These findings indicate that necroptosis at the pancreatic cancer invasion front can promote cancer cell migration and invasion via the CXCL5–CXCR2 axis."
https://openalex.org/W3004171189,"Although second-generation HIV integrase strand-transfer inhibitors (INSTIs) are prescribed throughout the world, the mechanistic basis for the superiority of these drugs is poorly understood. We used single-particle cryo-electron microscopy to visualize the mode of action of the advanced INSTIs dolutegravir and bictegravir at near-atomic resolution. Glutamine-148→histidine (Q148H) and glycine-140→serine (G140S) amino acid substitutions in integrase that result in clinical INSTI failure perturb optimal magnesium ion coordination in the enzyme active site. The expanded chemical scaffolds of second-generation compounds mediate interactions with the protein backbone that are critical for antagonizing viruses containing the Q148H and G140S mutations. Our results reveal that binding to magnesium ions underpins a fundamental weakness of the INSTI pharmacophore that is exploited by the virus to engender resistance and provide a structural framework for the development of this class of anti-HIV/AIDS therapeutics."
https://openalex.org/W3004184083,"Strengths and weaknesses of an HIV drug Retroviruses replicate by inserting a copy of their RNA, which has been reverse transcribed into DNA, into the host genome. This process involves the intasome, a nucleoprotein complex comprising copies of the viral integrase bound at the ends of the viral DNA. HIV integrase strand-transfer inhibitors (INSTIs) stop HIV from replicating by blocking the viral integrase and are widely used in HIV treatment. Cook et al. describe structures of second-generation inhibitors bound to the simian immunodeficiency virus (SIV) intasome and to an intasome with integrase mutations known to cause drug resistance. Passos et al. describe the structures of the HIV intasome bound to a second-generation inhibitor and to developmental compounds that are promising drug leads. These structures show how mutations can cause subtle changes in the active site that affect drug binding, show the basis for the higher activity of later-generation inhibitors, and may guide development of better drugs. Science , this issue p. 806 , p. 810"
https://openalex.org/W3003381032,"Evaluation of fish nutritional content information could provide essential guidance for seafood consumption and human health protection. This study investigated the lipid contents, fatty acid compositions, and nutritional qualities of 22 commercially important marine fish species from the Pearl River Estuary (PRE), South China Sea. All the analyzed species had a low to moderate lipid content (0.51–7.35% fat), with no significant differences in fatty acid profiles among fishes from different lipid categories (p > 0.05). Compared with previous studies from other regions, the examined fish species exhibited higher proportions of saturated fatty acids (SFAs, 39.1 ± 4.00%) and lower contents of polyunsaturated fatty acids (PUFAs, 21.6 ± 5.44%), presumably due to the shifted diet influence from increased diatoms and decreased dinoflagellate over the past decades in the PRE. This study further revealed that there was a significantly negative correlation between the trophic levels and levels of PUFAs in the examined species (Pearson’s r = -0.42, p = 0.04), likely associated with their differed dietary composition. Considering the health benefit of PUFAs, a few marine fish in PRE with low levels of PUFAs might have no significant contribution to the cardiovascular disease prevention, although fish with different fatty acid profiles most likely contribute differently towards human health. Additional studies are needed in order to comprehensively analyze the nutritional status of fish species in the PRE."
