id,abstract
https://openalex.org/W2195364602,"Cortical layer 5 (L5) pyramidal neurons integrate inputs from many sources and distribute outputs to cortical and subcortical structures. Previous studies demonstrate two L5 pyramid types: cortico-cortical (CC) and cortico-subcortical (CS). We characterize connectivity and function of these cell types in mouse primary visual cortex and reveal a new subtype. Unlike previously described L5 CC and CS neurons, this new subtype does not project to striatum [cortico-cortical, non-striatal (CC-NS)] and has distinct morphology, physiology, and visual responses. Monosynaptic rabies tracing reveals that CC neurons preferentially receive input from higher visual areas, while CS neurons receive more input from structures implicated in top-down modulation of brain states. CS neurons are also more direction-selective and prefer faster stimuli than CC neurons. These differences suggest distinct roles as specialized output channels, with CS neurons integrating information and generating responses more relevant to movement control and CC neurons being more important in visual perception."
https://openalex.org/W2182809622,"Axon formation, the initial step in establishing neuronal polarity, critically depends on local microtubule reorganization and is characterized by the formation of parallel microtubule bundles. How uniform microtubule polarity is achieved during axonal development remains an outstanding question. Here, we show that the tripartite motif containing (TRIM) protein TRIM46 plays an instructive role in the initial polarization of neuronal cells. TRIM46 is specifically localized to the newly specified axon and, at later stages, partly overlaps with the axon initial segment (AIS). TRIM46 specifically forms closely spaced parallel microtubule bundles oriented with their plus-end out. Without TRIM46, all neurites have a dendrite-like mixed microtubule organization resulting in Tau missorting and altered cargo trafficking. By forming uniform microtubule bundles in the axon, TRIM46 is required for neuronal polarity and axon specification in vitro and in vivo. Thus, TRIM46 defines a unique axonal cytoskeletal compartment for regulating microtubule organization during neuronal development."
https://openalex.org/W1790773435,"Precision control over hybrid physical systems at the quantum level is important for the realization of many quantum-based technologies. In the field of quantum information processing (QIP) and quantum networking, various proposals discuss the possibility of hybrid architectures where specific tasks are delegated to the most suitable subsystem. For example, in quantum networks, it may be advantageous to transfer information from a subsystem that has good memory properties to another subsystem that is more efficient at transporting information between nodes in the network. For trapped-ions, a hybrid system formed of different species introduces extra degrees of freedom that can be exploited to expand and refine the control of the system. Ions of different elements have previously been used in QIP experiments for sympathetic cooling, creation of entanglement through dissipation, and quantum non-demolition (QND) measurement of one species with another. Here, we demonstrate an entangling quantum gate between ions of different elements which can serve as an important building block of QIP, quantum networking, precision spectroscopy, metrology, and quantum simulation. A geometric phase gate between a $^9$Be$^+$ ion and a $^{25}$Mg$^+$ ion is realized through an effective spin-spin interaction generated by state-dependent forces induced with laser beams. Combined with single-qubit gates and same-species entangling gates, this mixed-element entangling gate provides a complete set of gates over such a hybrid system for universal QIP. Using a sequence of such gates, we demonstrate a Controlled-NOT (CNOT) gate and a SWAP gate. We further demonstrate the robustness of these gates against thermal excitation and show improved detection in quantum logic spectroscopy (QLS). We also observe a strong violation of a CHSH-type Bell inequality on entangled states composed of different ion species."
https://openalex.org/W2217430143,"Sleep, specifically non-rapid eye movement (NREM) sleep, is thought to play a critical role in the consolidation of recent memories. Two main oscillatory activities observed during NREM, cortical slow oscillations (SO, 0.5-1.0 Hz) and thalamic spindles (12-15 Hz), have been shown to independently correlate with memory improvement. Yet, it is not known how these thalamocortical events interact, or the significance of this interaction, during the consolidation process. Here, we found that systemic administration of the GABAergic drug (zolpidem) increased both the phase-amplitude coupling between SO and spindles, and verbal memory improvement in humans. These results suggest that thalamic spindles that occur during transitions to the cortical SO Up state are optimal for memory consolidation. Our study predicts that the timely interactions between cortical and thalamic events during consolidation, contribute to memory improvement and is mediated by the level of inhibitory neurotransmission."
https://openalex.org/W2220496995,"Observational research suggests that placing graphic images on cigarette warning labels can reduce smoking rates, but field studies lack experimental control. Our primary objective was to determine the psychological processes set in motion by naturalistic exposure to graphic vs. text-only warnings in a randomized clinical trial involving exposure to modified cigarette packs over a 4-week period. Theories of graphic-warning impact were tested by examining affect toward smoking, credibility of warning information, risk perceptions, quit intentions, warning label memory, and smoking risk knowledge.Adults who smoked between 5 and 40 cigarettes daily (N = 293; mean age = 33.7), did not have a contra-indicated medical condition, and did not intend to quit were recruited from Philadelphia, PA and Columbus, OH. Smokers were randomly assigned to receive their own brand of cigarettes for four weeks in one of three warning conditions: text only, graphic images plus text, or graphic images with elaborated text.Data from 244 participants who completed the trial were analyzed in structural-equation models. The presence of graphic images (compared to text-only) caused more negative affect toward smoking, a process that indirectly influenced risk perceptions and quit intentions (e.g., image->negative affect->risk perception->quit intention). Negative affect from graphic images also enhanced warning credibility including through increased scrutiny of the warnings, a process that also indirectly affected risk perceptions and quit intentions (e.g., image->negative affect->risk scrutiny->warning credibility->risk perception->quit intention). Unexpectedly, elaborated text reduced warning credibility. Finally, graphic warnings increased warning-information recall and indirectly increased smoking-risk knowledge at the end of the trial and one month later.In the first naturalistic clinical trial conducted, graphic warning labels are more effective than text-only warnings in encouraging smokers to consider quitting and in educating them about smoking's risks. Negative affective reactions to smoking, thinking about risks, and perceptions of credibility are mediators of their impact.Clinicaltrials.gov NCT01782053."
https://openalex.org/W2183042780,"Opioid neuropeptides and their receptors are evolutionarily conserved neuromodulatory systems that profoundly influence behavior. In dorsal striatum, which expresses the endogenous opioid enkephalin, patches (or striosomes) are limbic-associated subcompartments enriched in mu opioid receptors. The functional implications of opioid signaling in dorsal striatum and the circuit elements in patches regulated by enkephalin are unclear. Here, we examined how patch output is modulated by enkephalin and identified the underlying circuit mechanisms. We found that patches are relatively devoid of parvalbumin-expressing interneurons and exist as self-contained inhibitory microcircuits. Enkephalin suppresses inhibition onto striatal projection neurons selectively in patches, thereby disinhibiting their firing in response to cortical input. The majority of this neuromodulation is mediated by delta, not mu-opioid, receptors, acting specifically on intra-striatal collateral axons of striatopallidal neurons. These results suggest that enkephalin gates limbic information flow in dorsal striatum, acting via a patch-specific function for delta opioid receptors."
https://openalex.org/W2205828328,
https://openalex.org/W1738041892,"Entanglement is one of the most fundamental properties of quantum mechanics, and is the key resource for quantum information processing. Bipartite entangled states of identical particles have been generated and studied in several experiments, and post-selected or heralded entangled states involving pairs of photons, single photons and single atoms, or different nuclei in the solid state, have also been produced. Here, we use a deterministic quantum logic gate to generate a ""hybrid"" entangled state of two trapped-ion qubits held in different isotopes of calcium, perform full tomography of the state produced, and make a test of Bell's inequality with non-identical atoms. We use a laser-driven two-qubit gate, whose mechanism is insensitive to the qubits' energy splittings, to produce a maximally-entangled state of one Ca-40 qubit and one Ca-43 qubit, held 3.5 microns apart in the same ion trap, with 99.8(6)% fidelity. We test the Clauser-Horne-Shimony-Holt (CHSH) version of Bell's inequality for this novel entangled state and find that it is violated by 15 standard deviations; in this test, we close the detection loophole but not the locality loophole. Mixed-species quantum logic is a powerful technique for the construction of a quantum computer based on trapped ions, as it allows protection of memory qubits while other qubits undergo logic operations, or are used as photonic interfaces to other processing units. The entangling gate mechanism used here can also be applied to qubits stored in different atomic elements; this would allow both memory and logic gate errors due to photon scattering to be reduced below the levels required for fault-tolerant quantum error correction, which is an essential pre-requisite for general-purpose quantum computing."
https://openalex.org/W2218278769,"African clawed frogs, genus Xenopus, are extraordinary among vertebrates in the diversity of their polyploid species and the high number of independent polyploidization events that occurred during their diversification. Here we update current understanding of the evolutionary history of this group and describe six new species from west and central sub-Saharan Africa, including four tetraploids and two dodecaploids. We provide information on molecular variation, morphology, karyotypes, vocalizations, and estimated geographic ranges, which support the distinctiveness of these new species. We resurrect Xenopus calcaratus from synonymy of Xenopus tropicalis and refer populations from Bioko Island and coastal Cameroon (near Mt. Cameroon) to this species. To facilitate comparisons to the new species, we also provide comments on the type specimens, morphology, and distributions of X. epitropicalis, X. tropicalis, and X. fraseri. This includes significantly restricted application of the names X. fraseri and X. epitropicalis, the first of which we argue is known definitively only from type specimens and possibly one other specimen. Inferring the evolutionary histories of these new species allows refinement of species groups within Xenopus and leads to our recognition of two subgenera (Xenopus and Silurana) and three species groups within the subgenus Xenopus (amieti, laevis, and muelleri species groups)."
https://openalex.org/W2196386443,"We demonstrate using conditional mutagenesis that Pbx1, with and without Pbx2+/− sensitization, regulates regional identity and laminar patterning of the developing mouse neocortex in cortical progenitors (Emx1-Cre) and in newly generated neurons (Nex1-Cre). Pbx1/2 mutants have three salient molecular phenotypes of cortical regional and laminar organization: hypoplasia of the frontal cortex, ventral expansion of the dorsomedial cortex, and ventral expansion of Reelin expression in the cortical plate of the frontal cortex, concomitant with an inversion of cortical layering in the rostral cortex. Molecular analyses, including PBX ChIP-seq, provide evidence that PBX promotes frontal cortex identity by repressing genes that promote dorsocaudal fate."
