id,abstract
https://openalex.org/W2103761010,"Many of the immune and metabolic changes occurring during normal pregnancy also describe metabolic syndrome. Gut microbiota can cause symptoms of metabolic syndrome in nonpregnant hosts. Here, to explore their role in pregnancy, we characterized fecal bacteria of 91 pregnant women of varying prepregnancy BMIs and gestational diabetes status and their infants. Similarities between infant-mother microbiotas increased with children’s age, and the infant microbiota was unaffected by mother’s health status. Gut microbiota changed dramatically from first (T1) to third (T3) trimesters, with vast expansion of diversity between mothers, an overall increase in Proteobacteria and Actinobacteria, and reduced richness. T3 stool showed strongest signs of inflammation and energy loss; however, microbiome gene repertoires were constant between trimesters. When transferred to germ-free mice, T3 microbiota induced greater adiposity and insulin insensitivity compared to T1. Our findings indicate that host-microbial interactions that impact host metabolism can occur and may be beneficial in pregnancy."
https://openalex.org/W2109838283,"The Hippo pathway is crucial in organ size control, and its dysregulation contributes to tumorigenesis. However, upstream signals that regulate the mammalian Hippo pathway have remained elusive. Here, we report that the Hippo pathway is regulated by G-protein-coupled receptor (GPCR) signaling. Serum-borne lysophosphatidic acid (LPA) and sphingosine 1-phosphophate (S1P) act through G12/13-coupled receptors to inhibit the Hippo pathway kinases Lats1/2, thereby activating YAP and TAZ transcription coactivators, which are oncoproteins repressed by Lats1/2. YAP and TAZ are involved in LPA-induced gene expression, cell migration, and proliferation. In contrast, stimulation of Gs-coupled receptors by glucagon or epinephrine activates Lats1/2 kinase activity, thereby inhibiting YAP function. Thus, GPCR signaling can either activate or inhibit the Hippo-YAP pathway depending on the coupled G protein. Our study identifies extracellular diffusible signals that modulate the Hippo pathway and also establishes the Hippo-YAP pathway as a critical signaling branch downstream of GPCR."
https://openalex.org/W2053142936,"Chronic low-grade adipose tissue and liver inflammation is a major cause of systemic insulin resistance and is a key component of the low degree of insulin sensitivity that exists in obesity and type 2 diabetes. Immune cells, such as macrophages, T cells, B cells, mast cells and eosinophils, have all been implicated as having a role in this process. Neutrophils are typically the first immune cells to respond to inflammation and can exacerbate the chronic inflammatory state by helping to recruit macrophages and by interacting with antigen-presenting cells. Neutrophils secrete several proteases, one of which is neutrophil elastase, which can promote inflammatory responses in several disease models. Here we show that treatment of hepatocytes with neutrophil elastase causes cellular insulin resistance and that deletion of neutrophil elastase in high-fat-diet–induced obese (DIO) mice leads to less tissue inflammation that is associated with lower adipose tissue neutrophil and macrophage content. These changes are accompanied by improved glucose tolerance and increased insulin sensitivity. Taken together, we show that neutrophils can be added to the extensive repertoire of immune cells that participate in inflammation-induced metabolic disease."
https://openalex.org/W2065168340,"A guinea-pig model of cardiac injury is used to show that human embryonic stem-cell-derived cardiomyocyte grafts can electrically integrate into the injured heart, improving mechanical function and reducing spontaneous and induced ventricular tachycardia; this is a major step towards clinical adoption of cell replacement therapies for cardiovascular diseases using human cardiomyocytes. This study extends previous findings that transplantation of fetal cardiomyocytes can improve the function of infarcted hearts, despite having only a modest effect on the organ's mechanical properties. The investigators developed a guinea pig model of cardiac injury, because the heart rate of these animals is at the upper end of what is tolerable to human cardiomyocytes, and much lower than that of the mice and rats often used as models. The authors show that cardiomyocytes derived from human embryonic stem cells can integrate electrically into the guinea pig heart and protect against arrhythmias. This is the first convincing evidence that cardiomyocytes generated from cultured human embryonic stem cells can integrate into the adult heart, and is therefore a major step towards the clinical adoption of cell-replacement therapies for cardiovascular disease. Transplantation studies in mice and rats have shown that human embryonic-stem-cell-derived cardiomyocytes (hESC-CMs) can improve the function of infarcted hearts1,2,3, but two critical issues related to their electrophysiological behaviour in vivo remain unresolved. First, the risk of arrhythmias following hESC-CM transplantation in injured hearts has not been determined. Second, the electromechanical integration of hESC-CMs in injured hearts has not been demonstrated, so it is unclear whether these cells improve contractile function directly through addition of new force-generating units. Here we use a guinea-pig model to show that hESC-CM grafts in injured hearts protect against arrhythmias and can contract synchronously with host muscle. Injured hearts with hESC-CM grafts show improved mechanical function and a significantly reduced incidence of both spontaneous and induced ventricular tachycardia. To assess the activity of hESC-CM grafts in vivo, we transplanted hESC-CMs expressing the genetically encoded calcium sensor, GCaMP3 (refs 4, 5). By correlating the GCaMP3 fluorescent signal with the host ECG, we found that grafts in uninjured hearts have consistent 1:1 host–graft coupling. Grafts in injured hearts are more heterogeneous and typically include both coupled and uncoupled regions. Thus, human myocardial grafts meet physiological criteria for true heart regeneration, providing support for the continued development of hESC-based cardiac therapies for both mechanical and electrical repair."
https://openalex.org/W1985549756,"Acquired resistance to anticancer treatments is a substantial barrier to reducing the morbidity and mortality that is attributable to malignant tumors. Components of tissue microenvironments are recognized to profoundly influence cellular phenotypes, including susceptibilities to toxic insults. Using a genome-wide analysis of transcriptional responses to genotoxic stress induced by cancer therapeutics, we identified a spectrum of secreted proteins derived from the tumor microenvironment that includes the Wnt family member wingless-type MMTV integration site family member 16B (WNT16B). We determined that WNT16B expression is regulated by nuclear factor of κ light polypeptide gene enhancer in B cells 1 (NF-κB) after DNA damage and subsequently signals in a paracrine manner to activate the canonical Wnt program in tumor cells. The expression of WNT16B in the prostate tumor microenvironment attenuated the effects of cytotoxic chemotherapy in vivo, promoting tumor cell survival and disease progression. These results delineate a mechanism by which genotoxic therapies given in a cyclical manner can enhance subsequent treatment resistance through cell nonautonomous effects that are contributed by the tumor microenvironment."
https://openalex.org/W2112936536,"Brown adipose tissue (BAT) can disperse stored energy as heat. Promoting BAT-like features in white adipose (WAT) is an attractive, if elusive, therapeutic approach to staunch the current obesity epidemic. Here we report that gain of function of the NAD-dependent deacetylase SirT1 or loss of function of its endogenous inhibitor Deleted in breast cancer-1 (Dbc1) promote ""browning"" of WAT by deacetylating peroxisome proliferator-activated receptor (Ppar)-γ on Lys268 and Lys293. SirT1-dependent deacetylation of Lys268 and Lys293 is required to recruit the BAT program coactivator Prdm16 to Pparγ, leading to selective induction of BAT genes and repression of visceral WAT genes associated with insulin resistance. An acetylation-defective Pparγ mutant induces a brown phenotype in white adipocytes, whereas an acetylated mimetic fails to induce ""brown"" genes but retains the ability to activate ""white"" genes. We propose that SirT1-dependent Pparγ deacetylation is a form of selective Pparγ modulation of potential therapeutic import."
https://openalex.org/W2036796078,"N-methyl-d-aspartate receptors (NMDARs) are located in neuronal cell membranes at synaptic and extrasynaptic locations, where they are believed to mediate distinct physiological and pathological processes. Activation of NMDARs requires glutamate and a coagonist whose nature and impact on NMDAR physiology remain elusive. We report that synaptic and extrasynaptic NMDARs are gated by different endogenous coagonists, d-serine and glycine, respectively. The regionalized availability of the coagonists matches the preferential affinity of synaptic NMDARs for d-serine and extrasynaptic NMDARs for glycine. Furthermore, glycine and d-serine inhibit NMDAR surface trafficking in a subunit-dependent manner, which is likely to influence NMDARs subcellular location. Taking advantage of this coagonist segregation, we demonstrate that long-term potentiation and NMDA-induced neurotoxicity rely on synaptic NMDARs only. Conversely, long-term depression requires both synaptic and extrasynaptic receptors. Our observations provide key insights into the operating mode of NMDARs, emphasizing functional distinctions between synaptic and extrasynaptic NMDARs in brain physiology."
https://openalex.org/W2153475997,"Heat-Shock Factor 1 (HSF1), master regulator of the heat-shock response, facilitates malignant transformation, cancer cell survival, and proliferation in model systems. The common assumption is that these effects are mediated through regulation of heat-shock protein (HSP) expression. However, the transcriptional network that HSF1 coordinates directly in malignancy and its relationship to the heat-shock response have never been defined. By comparing cells with high and low malignant potential alongside their nontransformed counterparts, we identify an HSF1-regulated transcriptional program specific to highly malignant cells and distinct from heat shock. Cancer-specific genes in this program support oncogenic processes: cell-cycle regulation, signaling, metabolism, adhesion and translation. HSP genes are integral to this program, however, many are uniquely regulated in malignancy. This HSF1 cancer program is active in breast, colon and lung tumors isolated directly from human patients and is strongly associated with metastasis and death. Thus, HSF1 rewires the transcriptome in tumorigenesis, with prognostic and therapeutic implications."
https://openalex.org/W2028326666,"The mammary epithelium undergoes extensive growth and remodeling during pregnancy, suggesting a role for stem cells. Yet their origin, identity, and behavior in the intact tissue remain unknown. Using an Axin2CreERT2 allele, we labeled and traced Wnt/β-catenin-responsive cells throughout mammary gland development. This reveals a switch in Wnt/β-catenin signaling around birth and shows that, depending on the developmental stage, Axin2+ cells contribute differently to basal and luminal epithelial cell lineages of the mammary epithelium. Moreover, an important difference exists between the developmental potential tested in transplantation assays and that displayed by the same cell population in situ. Finally, Axin2+ cells in the adult build alveolar structures during multiple pregnancies, demonstrating the existence of a Wnt/β-catenin-responsive adult stem cell. Our study uncovers dynamic changes in Wnt/β-catenin signaling in the mammary epithelium and offers insights into the developmental fate of mammary gland stem and progenitor cells."
https://openalex.org/W2037823802,
