id,abstract
https://openalex.org/W1550989404,
https://openalex.org/W1596051159,"Two monoclonal antibodies directed to the Type II carbohydrate chain of glycosphingolipids have been prepared by the murine hybridoma technique. Their reactivity was determined by liposome lysis, plate-binding assay, complement fixation, and hemagglutination inhibition. One antibody was specific for glycolipids having the nonreducing terminal N-acetyllactosamine (Gal beta 1 leads to 4GlcNAc beta 1 leads to R) structure and did not react with glycolipids having either a Type I chain (Gal beta 1 leads to 3GlcNAc beta 1 leads to R), a ganglio-series structure (Gal beta 1 leads to 3GalNAc beta 1 leads to R), or a sialosyl or fucosyl substitution at the N-acetyllactosamine residue. This antibody readily agglutinated adult human erythrocytes of all ABO types but did not agglutinate umbilical cord cells. The other antibody reacted with the Type II chain H structure (Fuc alpha 1 leads to 2Gal beta 1 leads to 4GlcNAc beta 1 leads to R) but reacted only weakly with the Type I chain H (Fuc alpha 1 leads to 2Gal beta 1 leads to 3GlcNAc beta 1 leads to R) and ganglio-series H (Fuc alpha 1 leads to 2Gal beta 1 leads to 3GalNAc beta 1 leads to R) structures. At 37 degrees C this antibody agglutinated human erythrocytes of types O and A2 but was unable to cause detectable agglutination of types B and A1. Because of their narrow, well defined specificity, these monoclonal anticarbohydrate reagents will be useful in the study of the distribution, quantity, and function of specific carbohydrates on the cell surface."
https://openalex.org/W1581586115,"The kinetics of high affinity heparin binding to human antithrombin III has been studied by stopped flow fluorimetry, using the 40% antithrombin fluorescence enhancement resulting from this interaction. At mu 0.15, pH 7.4, and 25 degrees C, the observed pseudo-first order rate constant varies hyperbolically with heparin concentration with a limiting rate constant of 440 +/- 90 s-1, demonstrating that heparin binding is a two-step process involving a conformational change in antithrombin III. An identical dependence is produced when antithrombin is varied, consistent with a symmetrical mechanism in which heparin binding induces a conformational change in antithrombin rather than perturbing an equilibrium between two conformational states of the protein. The rate constant for dissociation of the antithrombin-heparin complex is 1.1-1.5 s-1 at mu 0.15, as determined from the ordinate intercept at low heparin concentrations or by dissociation of the antithrombin-heparin complex with iodide. Observation of a single pseudo-first order binding rates over a 400-fold heparin concentration range with no detectable lags is compatible with the initial binding step being in rapid equilibrium with a KD of 4.3 +/- 1.3 X 10(-5) M at mu 0.15. Variation in ionic strength primarily affects the KD for the initial binding step with little effect on the conformational change rate constants, implying that binding involves ionic interactions. Calculation of the overall dissociation equilibrium constant from these rate parameters agrees with the directly determined value of 7.2 +/- 1.9 X 10(-8) M at mu 0.15. A major function of the conformational change is, thus, to increase the affinity of heparin for antithrombin III greater than 300-fold. The implications of these findings for the mechanism of the heparin-catalyzed inhibition of coagulation proteases by antithrombin III are discussed."
https://openalex.org/W1585720781,"The Lewis blood group-specified N-acetylglucosaminide alpha 1 goes to 4 fucosyltransferase and an N-acetylglucosaminide alpha 1 goes to 3 fucosyltransferase have been copurified over 500,000-fold from human milk by affinity chromatography on GDP-hexanolamine agarose. The purified enzyme preparation migrates as two major bands on sodium dodecyl sulfate-polyacrylamide gel electrophoresis with apparent Mr = 53,000 and 51,000. Analysis of the acceptor substrate specificity of the transferase(s) and structural characterization of the reaction products indicate that the enzyme(s) forms the Fuc alpha 1 goes to 4GlcNAc, Fuc alpha 1 goes to 3GlcNAc, and Fuc alpha 1 goes to 3Glc linkages with oligosaccharide acceptors containing the nonreducing terminal sequences Gal beta 1 goes to 3GlcNAc, Gal beta 1 goes to 4GlcNAc, and Gal beta 1 goes to 4Glc, respectively. The two fucosyltransferase activities are activated to the same extent by a variety of divalent metal ions, inactivated at identical rates by thermal denaturation or reaction with N-ethylmaleimide, and inhibited to the same extent by rabbit antiserum prepared against the purified fucosyltransferase(s). In addition, kinetic analysis of the initial rate data obtained using acceptors for one of the fucosyltransferase activities as an inhibitor of the second suggests that acceptors for both fucosyltransferase activities bind at a single active site."
https://openalex.org/W1566514223,"A five-component enzyme system which catalyzes synthesis of acetylphosphate from methyltetrahydrofolate (CH3THF) plus pyruvate has been purified from the homoacetate-fermenting bacterium, Clostridium thermoaceticum. One of the components was identified as the low potential electron carrier, ferredoxin, and the other 4 protein components have been designated F1, F2, F3, and F4. F1, F2, and F4 have been purified to homogeneity and, as estimated by gel filtration, have native molecular weights of 88,100, 58,900, and 255,000, respectively, while the subunit molecular weights obtained by sodium dodecyl sulfate-polyacrylamide gel electrophoresis are 20,000, 25,500, and 120,000, respectively. F3 contains 3 to 4 protein bands and has not been characterized with respect to molecular weights. Acetylphosphate synthesis by the purified system is optimal at pH 6.0 and 65 degrees C and requires ATP, CoA, and, to a lesser extent, thiamin pyrophosphate and Fe2+. S-Adenosylmethionine is not required. The F1 component has been identified as phosphotransacetylase and in its absence, the product is acetyl-CoA. Some properties of the phosphotransacetylase are presented. A scheme is given indicating present views of the functions of the individual components."
https://openalex.org/W1491447867,"NH2OH, the first intermediate in the oxidation of NH4+ to nitrite by the nitrifying bacterium, Nitrosomonas europaea, was recovered as the oxime of cyclohexanone. 15N, 18O-tracer experiments using highly enriched 15NH4Cl and 18O2 yielded oxime that was correspondingly highly enriched (greater than or equal to 92 atom %) in these isotopes. These results show that the source of NH2OH is largely or entirely NH4+, as opposed to hydrazine, which was added to inhibit the further oxidation of NH2OH to nitrite, and that NH4+ yields NH2OH by way of a monooxygenase reaction involving direct insertion of O from O2. The oxidation of NH4+ and NH2OH must be functionally linked in N. europaea, inasmuch as the reducing equivalents required by the monooxygenase to reduce the second atom of O2 to water can arise only through the concomitant oxidation of NH2OH."
https://openalex.org/W1555778502,"Band 3 is the predominant membrane-spanning polypeptide and the mediator of anion transport in the human erythrocyte. In addition, it provides the sites of association for fructose 1,6-bisphosphate aldolase and other cytoplasmic proteins with the membrane. The aldolase-binding activity of water-soluble fragments of band 3 was measured by their inhibition of aldolase catalytic activity and by their displacement of aldolase from ghosts. At saturation, the binding of one band 3 or certain of its fragments per aldolase molecule partially inhibited the catalytic activity and band 3 binding of the unliganded subunits of the tetramer through an apparently cooperative mechanism. An NH2-terminal 23,000-dalton fragment generated by S-cyanylation of the cytoplasmic pole of band 3 was approximately 20% as avid in binding aldolase as was native band 3. Several fragments cleaved from the NH2-terminal portion of the 23,000-dalton peptide by trypsin, mild acid hydrolysis, and cyanogen bromide digestion all bound aldolase, while fragments from the rest of the polypeptide were essentially inactive. The first 31 residues of band 3 contained 16 Asp plus Glu, no basic residues, and a blocked alpha-amino terminus. The highly acidic composition of this region is consistent with the strongly electrostatic character of the interaction between band 3 and aldolase, presumably at the strongly basic catalytic center of the enzyme. We conclude that the NH2-terminal region of band 3 bears the membrane-binding site for aldolase."
https://openalex.org/W1595277218,
https://openalex.org/W1570821412,"The relationship between sodium transport and the intra- and extracellular pH was examined employing dog kidney epithelial cells (MDCK). Increases in the medium pH led to a stimulation of 22Na+ influx and an inhibition of efflux. Kinetic analysis of the pH effects showed that the apparent Km values for Na+ were substantially altered (28 mM at pH 9 versus 95 mM at pH 6), indicating that H+ and Na+ ions competed for the extracellular binding sites of the transport system. Addition to the medium of organic acids, such as acetate and isobutyrate, led to an enhancement of the initial rate of 22Na+ uptake into sodium-depleted cells and to an induction of dome formation by monolayer cultures. [14C]Dimethyloxazolidinedione (DMO) was used to estimate the pH gradient across the cell membrane. [14C] DMO uptake in the presence of the respiratory chain inhibitor, antimycin, was influenced by the extracellular pH as well as by the addition of sodium to the medium. Sodium and lithium, but not potassium, were capable of increasing the cellular [14C]DMO concentration by an amiloride-sensitive mechanism. These increases were largely unaltered when valinomycin and 3.5 mM K+ were present in the uptake buffer, a condition designed to diminish any Na+-induced changes in the membrane potential. The results are consistent with the existence of a Na+-H+ antiport system in MDCK cells. The significance of this system is discussed."
https://openalex.org/W1483837838,
