id,abstract
https://openalex.org/W2024969564,"Mozzarella (M), Grana Padano (GP) and Parmigiano Reggiano (PR) are three of the most important traditional Italian cheeses. In the three cheese manufactures the initial fermentation is carried out by adding natural whey cultures (NWCs) according to a back-slopping procedure. In this study, NWCs and the corresponding curds from M, GP and PR manufactures were analyzed by culture-independent pyrosequencing of the amplified V1-V3 regions of the 16S rRNA gene, in order to provide insights into the microbiota involved in the curd acidification. Moreover, culture-independent high-throughput sequencing of lacS gene amplicons was carried out to evaluate the biodiversity occurring within the S. thermophilus species. Beta diversity analysis showed a species-based differentiation between GP-PR and M manufactures indicating differences between the preparations. Nevertheless, all the samples shared a naturally-selected core microbiome, that is involved in the curd acidification. Type-level variability within S. thermophilus species was also found and twenty-eight lacS gene sequence types were identified. Although lacS gene did not prove variable enough within S. thermophilus species to be used for quantitative biotype monitoring, the possibility of using non rRNA targets for quantitative biotype identification in food was highlighted."
https://openalex.org/W2003756136,"Recent studies have been successful at utilizing ectopic expression of transcription factors to generate induced cardiomyocytes (iCMs) from fibroblasts, albeit at a low frequency in vitro. This work investigates the influence of small molecules that have been previously reported to improve differentiation to cardiomyocytes as well as reprogramming to iPSCs in conjunction with ectopic expression of the transcription factors Hand2, Nkx2.5, Gata4, Mef2C, and Tbx5 on the conversion to functional iCMs. We utilized a reporter system in which the calcium indicator GCaMP is driven by the cardiac Troponin T promoter to quantify iCM yield. The TGFβ inhibitor, SB431542 (SB), was identified as a small molecule capable of increasing the conversion of both mouse embryonic fibroblasts and adult cardiac fibroblasts to iCMs up to ∼5 fold. Further characterization revealed that inhibition of TGFβ by SB early in the reprogramming process led to the greatest increase in conversion of fibroblasts to iCMs in a dose-responsive manner. Global transcriptional analysis at Day 3 post-induction of the transcription factors revealed an increased expression of genes associated with the development of cardiac muscle in the presence of SB compared to the vehicle control. Incorporation of SB in the reprogramming process increases the efficiency of iCM generation, one of the major goals necessary to enable the use of iCMs for discovery-based applications and for the clinic."
https://openalex.org/W2107696738,"The mineral concentrations in cereals are important for human health, especially for individuals who consume a cereal subsistence diet. A number of elements, such as zinc, are required within the diet, while some elements are toxic to humans, for example arsenic. In this study we carry out genome-wide association (GWA) mapping of grain concentrations of arsenic, copper, molybdenum and zinc in brown rice using an established rice diversity panel of ∼ 300 accessions and 36.9 k single nucleotide polymorphisms (SNPs). The study was performed across five environments: one field site in Bangladesh, one in China and two in the US, with one of the US sites repeated over two years. GWA mapping on the whole dataset and on separate subpopulations of rice revealed a large number of loci significantly associated with variation in grain arsenic, copper, molybdenum and zinc. Seventeen of these loci were detected in data obtained from grain cultivated in more than one field location, and six co-localise with previously identified quantitative trait loci. Additionally, a number of candidate genes for the uptake or transport of these elements were located near significantly associated SNPs (within 200 kb, the estimated global linkage disequilibrium previously employed in this rice panel). This analysis highlights a number of genomic regions and candidate genes for further analysis as well as the challenges faced when mapping environmentally-variable traits in a highly genetically structured diversity panel."
https://openalex.org/W2070068902,"The diagnosis of primary ciliary dyskinesia (PCD) requires the analysis of ciliary function and ultrastructure. Diagnosis can be complicated by secondary effects on cilia such as damage during sampling, local inflammation or recent infection. To differentiate primary from secondary abnormalities, re-analysis of cilia following culture and re-differentiation of epithelial cells at an air-liquid interface (ALI) aids the diagnosis of PCD. However changes in ciliary beat pattern of cilia following epithelial cell culture has previously been described, which has brought the robustness of this method into question. This is the first systematic study to evaluate ALI culture as an aid to diagnosis of PCD in the light of these concerns.We retrospectively studied changes associated with ALI-culture in 158 subjects referred for diagnostic testing at two PCD centres. Ciliated nasal epithelium (PCD n = 54; non-PCD n 111) was analysed by high-speed digital video microscopy and transmission electron microscopy before and after culture.Ciliary function was abnormal before and after culture in all subjects with PCD; 21 PCD subjects had a combination of static and uncoordinated twitching cilia, which became completely static following culture, a further 9 demonstrated a decreased ciliary beat frequency after culture. In subjects without PCD, secondary ciliary dyskinesia was reduced.The change to ciliary phenotype in PCD samples following cell culture does not affect the diagnosis, and in certain cases can assist the ability to identify PCD cilia."
https://openalex.org/W2071056263,"The objective of this study was to determine the antimicrobial susceptibility patterns and clonal diversity of clinical Staphylococcus aureus isolates from Ghana. A total of 308 S. aureus isolates from six healthcare institutions located across Northern, Central and Southern Ghana were characterized by antibiotyping, spa typing and PCR detection of Panton Valentine leukocin (PVL) genes. Methicillin-resistant S. aureus (MRSA) were confirmed by PCR detection of mecA gene and further characterized by SCCmec and multi-locus sequence typing (MLST). The prevalence of antimicrobial resistance was below 5% for all agents tested except for penicillin (97%), tetracycline (42%) and erythromycin (6%). Ninety-one spa types were found, with t355 (ST152, 19%), t084 (ST15, 12%) and t314 (ST121, 6%) being the most frequent types. Based on established associations between spa and MLST types, isolates were assigned to 16 clonal complexes (CCs): CC152 (n = 78), CC15 (n = 57), CC121 (n = 39), CC8 (n = 36), CC5 (n = 33), CC1 (n = 29), CC45 (n = 9), CC88 (n = 8), CC30 (n = 4), CC9 (n = 3), CC25 (n = 2), CC97 (n = 2) CC20 (n = 2), CC707 (n = 2), CC7 (n = 3) and CC522 (n = 1). Most isolates (60%) were PVL-positive, especially those belonging to ST152, ST121, ST5, ST15, ST1, ST8, and ST88. Nine (3%) isolates were MRSA belonging to seven distinct clones: ST88-IV (n = 2), ST250-I (n = 2), ST8-IV (n = 1), ST72-V (n = 1), ST789-IV (n = 1), ST2021-V (n = 1), and ST239-III (n = 1). The study confirmed a high frequency of PVL-positive S. aureus in Africa, low prevalence of antimicrobial resistance and high diversity of MRSA lineages in Ghana compared to developed countries and other African countries. The detection of known pandemic MRSA clones in the absence of routine MRSA identification in most Ghanaian clinical microbiology laboratories calls for capacity building to strengthen surveillance and prevent spread of these clones."
https://openalex.org/W2031300692,"The miR-221/222 cluster is upregulated in malignant plasma cells from multiple myeloma (MM) patients harboring the t(4;14) translocation. We previously reported that silencing of miR-221/222 by an antisense oligonucleotide induces anti-MM activity and upregulates canonical miR-221/222 targets. The in vivo anti-tumor activity occurred when miR-221/222 inhibitors were delivered directly into MM xenografts. The aim of the present study was to evaluate the anti-MM activity of a novel phosphorothioate modified backbone 13-mer locked nucleic acid (LNA)-Inhibitor-miR-221 (LNA-i-miR-221) specifically designed for systemic delivery.In vitro anti-MM activity of LNA-i-miR-221 was evaluated by cell proliferation and BrdU uptake assays. In vivo studies were performed with non-obese diabetic/severe combined immunodeficient (NOD.SCID) mice bearing t(4;14) MM xenografts, which were intraperitoneally or intravenously treated with naked LNA-i-miR-221. RNA extracts from retrieved tumors were analyzed for miR-221 levels and modulation of canonical targets expression. H&E staining and immunohistochemistry were performed on retrieved tumors and mouse vital organs.In vitro, LNA-i-miR-221 exerted strong antagonistic activity against miR-221 and induced upregulation of the endogenous target p27Kip1. It had a marked anti-proliferative effect on t(4;14)-translocated MM cells but not on MM cells not carrying the translocation and not overexpressing miR-221. In vivo, systemic treatment with LNA-i-miR-221 triggered significant anti-tumor activity against t(4;14) MM xenografts; it also induced miR-221 downregulation, upregulated p27Kip1 and reduced Ki-67. No behavioral changes or organ-related toxicity were observed in mice as a consequence of treatments.LNA-i-miR-221 is a highly stable, effective agent against t(4;14) MM cells, and is suitable for systemic use. These data provide the rationale for the clinical development of LNA-i-miR-221 for the treatment of MM."
https://openalex.org/W2009019128,"There is increasing evidence that prevention programmes for type 2 diabetes mellitus (T2DM) and obesity need to consider individual and regional risk factors. Our objective is to assess the independent association of area level deprivation with T2DM and obesity controlling for individual risk factors in a large study covering the whole of Germany.We combined data from two consecutive waves of the national health interview survey 'GEDA' conducted by the Robert Koch Institute in 2009 and 2010. Data collection was based on computer-assisted telephone interviews. After exclusion of participants <30 years of age and those with missing responses, we included n=33,690 participants in our analyses. The outcome variables were the 12-month prevalence of known T2DM and the prevalence of obesity (BMI ≥ 30 kg/m(2)). We also controlled for age, sex, BMI, smoking, sport, living with a partner and education. Area level deprivation of the districts was defined by the German Index of Multiple Deprivation. Logistic multilevel regression models were performed using the software SAS 9.2.Of all men and women living in the most deprived areas, 8.6% had T2DM and 16.9% were obese (least deprived areas: 5.8% for T2DM and 13.7% for obesity). For women, higher area level deprivation and lower educational level were both independently associated with higher T2DM and obesity prevalence [highest area level deprivation: OR 1.28 (95% CI: 1.05-1.55) for T2DM and OR 1.28 (95% CI: 1.10-1.49) for obesity]. For men, a similar association was only found for obesity [OR 1.20 (95% CI: 1.02-1.41)], but not for T2DM.Area level deprivation is an independent, important determinant of T2DM and obesity prevalence in Germany. Identifying and targeting specific area-based risk factors should be considered an essential public health issue relevant to increasing the effectiveness of diabetes and obesity prevention."
https://openalex.org/W2000275322,"Background The role of surgical care in promoting global health is the subject of much debate. The Global Burden of Disease 2010 study (GBD 2010) offers a new opportunity to consider where surgery fits amongst global health priorities. The GBD 2010 reinforces the DALY as the preferred methodology for determining the relative contribution of disease categories to overall global burden of disease without reference to the likelihood of each category requiring surgery. As such, we hypothesize that the GBD framework underestimates the role of surgery in addressing the global burden of disease. Methods and Findings We compiled International Classification of Diseases, Version 9, codes from the United States Nationwide Inpatient Sample from 2010. Using the primary diagnosis code for each hospital admission, we aggregated admissions into GBD 2010 disease sub-categories. We queried each hospitalization for a major operation to determine the frequency of admitted patients whose care required surgery. Major operation was defined according to the Agency for Healthcare Research and Quality (AHRQ). In 2010, 10 million major inpatient operations were performed in the United States, associated with 28.6% of all admissions. Major operations were performed in every GBD disease subcategory (range 0.2%–84.0%). The highest frequencies of operation were in the subcategories of Musculoskeletal (84.0%), Neoplasm (61.4%), and Transport Injuries (43.2%). There was no disease subcategory that always required an operation; nor was there any disease subcategory that never required an operation. Conclusions Surgical care cuts across the entire spectrum of GBD disease categories, challenging dichotomous traditional classifications of ‘surgical’ versus ‘nonsurgical’ diseases. Current methods of measuring global burden of disease do not reflect the fundamental role operative intervention plays in the delivery of healthcare services. Novel methodologies should be aimed at understanding the integration of surgical services into health systems to address the global burden of disease."
https://openalex.org/W2061897900,"Background Recent studies have shown that galactose-deficient IgA1 (GdIgA1) has an important role in the pathogenesis of IgA nephropathy (IgAN). Although emerging data suggest that serum GdIgA1 can be a useful non-invasive IgAN biomarker, the localization of nephritogenic GdIgA1-producing B cells remains unclear. Recent clinical and experimental studies indicate that immune activation tonsillar toll-like receptor (TLR) 9 may be involved in the pathogenesis of IgAN. Here we assessed the possibility of GdIgA1 production in the palatine tonsils in IgAN patients. Methods We assessed changes in serum GdIgA1 levels in IgAN patients with clinical remission of hematuria and proteinuria following combined tonsillectomy and steroid pulse therapy. Further, the association between clinical outcome and tonsillar TLR9 expression was evaluated. Results Patients (n = 37) were divided into two groups according to therapy response. In one group, serum GdIgA1 levels decreased after tonsillectomy (59%) alone, whereas in the other group most levels only decreased after the addition of steroid pulse therapy to tonsillectomy (41%). The former group showed significantly higher tonsillar TLR9 expression and better improvement in hematuria immediately after tonsillectomy than the latter group. Conclusions The present study indicates that the palatine tonsils are probably a major sites of GdIgA1-producing cells. However, in some patients these cells may propagate to other lymphoid organs, which may partially explain the different responses observed to tonsillectomy alone. These findings help to clarify some of the clinical observations in the management of IgAN, and may highlight future directions for research."
https://openalex.org/W2120010395,"The aim of this study was to develop a multivariate logistic regression model with least absolute shrinkage and selection operator (LASSO) to make valid predictions about the incidence of moderate-to-severe patient-rated xerostomia among head and neck cancer (HNC) patients treated with IMRT.Quality of life questionnaire datasets from 206 patients with HNC were analyzed. The European Organization for Research and Treatment of Cancer QLQ-H&N35 and QLQ-C30 questionnaires were used as the endpoint evaluation. The primary endpoint (grade 3(+) xerostomia) was defined as moderate-to-severe xerostomia at 3 (XER3m) and 12 months (XER12m) after the completion of IMRT. Normal tissue complication probability (NTCP) models were developed. The optimal and suboptimal numbers of prognostic factors for a multivariate logistic regression model were determined using the LASSO with bootstrapping technique. Statistical analysis was performed using the scaled Brier score, Nagelkerke R(2), chi-squared test, Omnibus, Hosmer-Lemeshow test, and the AUC.Eight prognostic factors were selected by LASSO for the 3-month time point: Dmean-c, Dmean-i, age, financial status, T stage, AJCC stage, smoking, and education. Nine prognostic factors were selected for the 12-month time point: Dmean-i, education, Dmean-c, smoking, T stage, baseline xerostomia, alcohol abuse, family history, and node classification. In the selection of the suboptimal number of prognostic factors by LASSO, three suboptimal prognostic factors were fine-tuned by Hosmer-Lemeshow test and AUC, i.e., Dmean-c, Dmean-i, and age for the 3-month time point. Five suboptimal prognostic factors were also selected for the 12-month time point, i.e., Dmean-i, education, Dmean-c, smoking, and T stage. The overall performance for both time points of the NTCP model in terms of scaled Brier score, Omnibus, and Nagelkerke R(2) was satisfactory and corresponded well with the expected values.Multivariate NTCP models with LASSO can be used to predict patient-rated xerostomia after IMRT."
