id,abstract
https://openalex.org/W2890840786,"Recent evidence challenges the widely held view that the hippocampus is specialized for episodic memory, by demonstrating that it also underpins the integration of information across experiences. Contemporary computational theories propose that these two contrasting functions can be accomplished by big-loop recurrence, whereby the output of the system is recirculated back into the hippocampus. We use ultra-high-resolution fMRI to provide support for this hypothesis, by showing that retrieved information is presented as a new input on the superficial entorhinal cortex-driven by functional connectivity between the deep and superficial entorhinal layers. Further, the magnitude of this laminar connectivity correlated with inferential performance, demonstrating its importance for behavior. Our findings offer a novel perspective on information processing within the hippocampus and support a unifying framework in which the hippocampus captures higher-order structure across experiences, by creating a dynamic memory space from separate episodic codes for individual experiences."
https://openalex.org/W2890283911,"Primary afferents are known to be inhibited by kappa opioid receptor (KOR) signaling. However, the specific types of somatosensory neurons that express KOR remain unclear. Here, using a newly developed KOR-cre knockin allele, viral tracing, single-cell RT-PCR, and ex vivo recordings, we show that KOR is expressed in several populations of primary afferents: a subset of peptidergic sensory neurons, as well as low-threshold mechanoreceptors that form lanceolate or circumferential endings around hair follicles. We find that KOR acts centrally to inhibit excitatory neurotransmission from KOR-cre afferents in laminae I and III, and this effect is likely due to KOR-mediated inhibition of Ca2+ influx, which we observed in sensory neurons from both mouse and human. In the periphery, KOR signaling inhibits neurogenic inflammation and nociceptor sensitization by inflammatory mediators. Finally, peripherally restricted KOR agonists selectively reduce pain and itch behaviors, as well as mechanical hypersensitivity associated with a surgical incision. These experiments provide a rationale for the use of peripherally restricted KOR agonists for therapeutic treatment."
https://openalex.org/W2890253829,"Oral cavity squamous cell carcinoma (OCC) and oropharyngeal squamous cell carcinoma (OPC) are among the most common cancers worldwide and are associated with high mortality and morbidity. The purpose of this study is to identify potential biomarkers to distinguish OCC/OPC from normal controls and to distinguish OCC patients with and without nodal metastasis. We tested saliva samples from 101 OCC, 58 OPC, and 35 normal controls using four analytical platforms (NMR, targeted aqueous by LC-MS/MS, global aqueous and global lipidomics by LC-Q-TOF). Samples from OCC and normal controls were divided into discovery and validation sets. Using linear regression adjusting for age, sex, race and experimental batches, we found the levels of two metabolites (glycine and proline) to be significantly different between OCC and controls (FDR < 0.1 for both discovery and validation sets) but did not find any appreciable differences in metabolite levels between OPC and controls or between OCC with and without nodal metastasis. Four metabolites, including glycine, proline, citrulline, and ornithine were associated with early stage OCC in both discovery and validation sets. Further study is warranted to confirm these results in the development of salivary metabolites as diagnostic markers."
https://openalex.org/W2892261424,"Objectives To provide an up-to-date analysis on the relationship between excise taxes and the prevalence of cigarette smoking in the United States. Methods Linear mixed-effects models were used to model the relationship between excise taxes and prevalence of cigarette smoking in each state from 2001 through 2015. Results From 2001 through 2015, increases in state-level excise taxes were associated with declines in prevalence of cigarette smoking. The effect was strongest in young adults (age 18–24) and weakest in low-income individuals (<$25,000). Conclusions Despite the shrinking pool of current smokers, excise taxes remain a valuable tool in public-health efforts to reduce the prevalence of cigarette smoking. Policy implications States with high smoking prevalence may find increased excise taxes an effective measure to reduce population smoking prevalence. Since the effect is greatest in young adults, benefits of increased tax would likely accumulate over time by preventing new smokers in the pivotal young-adult years."
https://openalex.org/W2890917923,"Signaling events at membranes are often mediated by membrane lipid composition or membrane physical properties. These membrane properties could act either by favoring the membrane binding of downstream effectors or by modulating their activity. Several proteins can sense/generate membrane physical curvature (i.e. shape). However, the modulation of the activity of enzymes by a membrane's shape has not yet been reported. Here, using a cell-free assay with purified diacylglycerol kinase ϵ (DGKϵ) and liposomes, we studied the activity and acyl-chain specificity of an enzyme of the phosphatidylinositol (PI) cycle, DGKϵ. By systematically varying the model membrane lipid composition and physical properties, we found that DGKϵ has low activity and lacks acyl-chain specificity in locally flat membranes, regardless of the lipid composition. On the other hand, these enzyme properties were greatly enhanced in membrane structures with a negative Gaussian curvature. We also found that this is not a consequence of preferential binding of the enzyme to those structures, but rather is due to a curvature-mediated allosteric regulation of DGKϵ activity and acyl-chain specificity. Moreover, in a fine-tuned interplay between the enzyme and the membrane, DGKϵ favored the formation of structures with greater Gaussian curvature. DGKϵ does not bear a regulatory domain, and these findings reveal the importance of membrane curvature in regulating DGKϵ activity and acyl-chain specificity. Hence, this study highlights that a hierarchic coupling of membrane physical property and lipid composition synergistically regulates membrane signaling events. We propose that this regulatory mechanism of membrane-associated enzyme activity is likely more common than is currently appreciated."
https://openalex.org/W2890948890,"Modifications to the Gram-positive bacterial cell wall play important roles in antibiotic resistance and pathogenesis, but the pathway for the d-alanylation of teichoic acids (DLT pathway), a ubiquitous modification, is poorly understood. The d-alanylation machinery includes two membrane proteins of unclear function, DltB and DltD, which are somehow involved in transfer of d-alanine from a carrier protein inside the cell to teichoic acids on the cell surface. Here, we probed the role of DltD in the human pathogen Staphylococcus aureus using both cell-based and biochemical assays. We first exploited a known synthetic lethal interaction to establish the essentiality of each gene in the DLT pathway for d-alanylation of lipoteichoic acid (LTA) and confirmed this by directly detecting radiolabeled d-Ala-LTA both in cells and in vesicles prepared from mutant strains of S. aureus. We developed a partial reconstitution of the pathway by using cell-derived vesicles containing DltB, but no other components of the d-alanylation pathway, and showed that d-alanylation of previously formed lipoteichoic acid in the DltB vesicles requires the presence of purified and reconstituted DltA, DltC, and DltD, but not of the LTA synthase LtaS. Finally, based on the activity of DltD mutants in cells and in our reconstituted system, we determined that Ser-70 and His-361 are essential for d-alanylation activity, and we propose that DltD uses a catalytic dyad to transfer d-alanine to LTA. In summary, we have developed a suite of assays for investigating the bacterial DLT pathway and uncovered a role for DltD in LTA d-alanylation. Modifications to the Gram-positive bacterial cell wall play important roles in antibiotic resistance and pathogenesis, but the pathway for the d-alanylation of teichoic acids (DLT pathway), a ubiquitous modification, is poorly understood. The d-alanylation machinery includes two membrane proteins of unclear function, DltB and DltD, which are somehow involved in transfer of d-alanine from a carrier protein inside the cell to teichoic acids on the cell surface. Here, we probed the role of DltD in the human pathogen Staphylococcus aureus using both cell-based and biochemical assays. We first exploited a known synthetic lethal interaction to establish the essentiality of each gene in the DLT pathway for d-alanylation of lipoteichoic acid (LTA) and confirmed this by directly detecting radiolabeled d-Ala-LTA both in cells and in vesicles prepared from mutant strains of S. aureus. We developed a partial reconstitution of the pathway by using cell-derived vesicles containing DltB, but no other components of the d-alanylation pathway, and showed that d-alanylation of previously formed lipoteichoic acid in the DltB vesicles requires the presence of purified and reconstituted DltA, DltC, and DltD, but not of the LTA synthase LtaS. Finally, based on the activity of DltD mutants in cells and in our reconstituted system, we determined that Ser-70 and His-361 are essential for d-alanylation activity, and we propose that DltD uses a catalytic dyad to transfer d-alanine to LTA. In summary, we have developed a suite of assays for investigating the bacterial DLT pathway and uncovered a role for DltD in LTA d-alanylation."
https://openalex.org/W2891016252,"Dog ownership satisfaction relates to the quality of life of both owner and dog, and when seriously compromised may even lead to dog abandonment. Knowledge on determinants of dog ownership satisfaction is limited, obstructing solutions for promoting satisfaction, and here we quantified causes making dog owners less than very satisfied with their dog. We focused on the owner perceived relationship with the dog, unwanted dog behaviour, and dog obedience class attendance. The study population included only few seriously dissatisfied dog owners, preventing discrimination of multiple levels below ‘very satisfied’. Consequently, existing relationships in the entire population may have been missed or underestimated and the findings apply specifically to dog owners that are relatively contented with dog ownership. Nine hundred seventy-seven Dutch dog owners completed an online questionnaire and we found the probability of being very satisfied to associate with all three subscales of the Monash Dog Owner Relationship Scale. Most strongly with perceived costs of ownership and less so with shared activities between owner and dog, and perceived emotional closeness to the dog. Aggression and/or disobedience related directly to high perceived ownership costs and to an increased probability of being less than very satisfied. Interaction effects indicated that dog disobedience was less influential on ownership satisfaction at high levels of aggression. Surprisingly, dog ownership satisfaction was unrelated to dog obedience class attendance, raising questions about the effectiveness of these classes in establishing satisfying dog-owner relationships. Training aids used during classes could play a role here, as choke chain use associated with high perceived costs and increased probabilities of being less then very satisfied with dog ownership. Ownership satisfaction in relatively contented dog owners, seems more influenced by unwanted dog behaviour and perceived costs of ownership, than by perceived emotional closeness to the dog, shared activities and dog obedience class attendance."
https://openalex.org/W2889859616,"Background and objectives Microneedling therapy is a widely used technique in dermatology. However, little is known about the underlying molecular effects of this therapy on extracellular matrix remodeling, wound healing, and inflammation. The aim of this study was to examine morphological and molecular changes caused by microneedling treatment in a standardized in vitro full-thickness 3D model of human skin. Materials and methods A microneedling device was used to treat full-thickness 3D skin models. Specimens were harvested at specified time points and qRT-PCR and microarray studies were performed. Frozen sections were examined histologically. Results Microneedling treatment caused morphological changes in the skin model resulting in an almost complete recovery of the epidermis five days after treatment. Microarray analysis identified an upregulation of genes that are associated with tissue remodeling and wound healing (e.g. COL3A1, COL8A1, TIMP3), epithelial proliferation and differentiation (KRT13, IGF1), immune cell recruitment (CCL11), and a member of the heat shock protein family (HSPB6). On the other hand, we detected a downregulation of pro-inflammatory cytokines (e.g. IL1α, IL1β, IL24, IL36γ, IL36RN), and antimicrobial peptides (e.g. S100A7A, DEFB4). These data were confirmed by independent RT-PCR analyses. Conclusion We present for the first time the direct molecular effects of microneedling therapy on epidermal keratinocytes and dermal fibroblasts using a standardized 3D skin model. Treatment resulted in histological alterations and changed the expression of various genes related to epidermal differentiation, inflammation, and dermal remodeling. This data suggests that skin microneedling plays a role in dermal remodeling, increases epidermal differentiation, and might also have a direct effect on collagen synthesis. These findings may increase our understanding of the molecular mechanisms of human skin repair induced by microneedling therapy and will allow comparisons with competing applications, such as ablative laser therapies."
https://openalex.org/W2889651192,"Salmonella species is an important foodborne pathogen with the non-typhoidal serovars such as Enteritidis and Typhimurium as the most predominant strains. This study examines the biofilm formation, phenotypic virulence factors and cell surface characteristics of Salmonella strains from ready-to-eat shrimps. The ready-to-eat shrimps were obtained from open markets between November 2016 and October 2017 in Edo and Delta States, Nigeria. The occurrence of Salmonella strains in this study was 210/1440 (14.58%) of the ready-to-eat shrimp’s samples. The identified strains comprise of Salmonella Enteritidis 11, Salmonella Typhimurium 14 and other Salmonella spp. 20. The 45 identified Salmonella strains revealed the following virulence properties: swimming and swarming motility 45(100%); S-layer 39(86.67%); haemolytic activity 40(88.89%); lipase activity 43(95.56%); protease activity 43(95.56%); gelatinase production 43(95.56%); and DNA degrading activity 41(91.11%). The variation in the formation of biofilm-based on the diversity of Salmonella species was observed with higher percentage of Salmonella Typhimurium strains as strong biofilms producers under different environmental conditions. For surface hydrophobicity using bacterial adherence to hydrocarbons, 25(55.56%) were hydrophilic while 20(44.44%) were moderately hydrophobic from the 45 Salmonella isolates. Using salting aggregation test for surface hydrophobicity, all selected isolates 45(100%) was hydrophilic. Autoaggregation index for the 12 selected Salmonella isolates ranged from 15.2–47.2%, while the autoaggragation index for the 12 selected test bacteria ranged from 26.2–71.3%. Coaggragation between the 12 selected test bacteria and 12 Salmonella isolates ranged from 12.5–81.0%. The occurrence of pathogenic species of Salmonella from ready-to-eat shrimps could be detrimental to the consumers. Findings on the physiological conditions of biofilms formed by the foodborne pathogenic Salmonella and the cell surface characteristics therein are crucial for the advancement of methods for controlling Salmonella from ready-to-eat foods."
https://openalex.org/W2890169702,"Toxoplasma gondii is a globally prevalent parasitic protist. It is well-known for its ability to infect almost all nucleated vertebrate cells, which is reflected by its unique metabolic architecture. Its fast-growing tachyzoite stage catabolizes glucose via glycolysis to yield l-lactate as a major by-product that must be exported from the cell to prevent toxicity; the underlying mechanism remains to be elucidated, however. Herein, we report three formate–nitrite transporter (FNT)–type monocarboxylate/proton symporters located in the plasma membrane of the T. gondii tachyzoite stage. We observed that all three proteins transport both l-lactate and formate in a pH-dependent manner and are inhibited by 2-hydroxy-chromanones (a class of small synthetic molecules). We also show that these compounds pharmacologically inhibit T. gondii growth. Using a chemical biology approach, we identified the critical residues in the substrate-selectivity region of the parasite transporters that determine differential specificity and sensitivity toward both substrates and inhibitors. Our findings further indicate that substrate specificity in FNT family proteins from T. gondii has evolved such that a functional repurposing of prokaryotic-type transporters helps fulfill a critical metabolic role in a clinically important parasitic protist. In summary, we have identified and characterized the lactate transporters of T. gondii and have shown that compounds blocking the FNTs in this parasite can inhibit its growth, suggesting that these transporters could have utility as potential drug targets. Toxoplasma gondii is a globally prevalent parasitic protist. It is well-known for its ability to infect almost all nucleated vertebrate cells, which is reflected by its unique metabolic architecture. Its fast-growing tachyzoite stage catabolizes glucose via glycolysis to yield l-lactate as a major by-product that must be exported from the cell to prevent toxicity; the underlying mechanism remains to be elucidated, however. Herein, we report three formate–nitrite transporter (FNT)–type monocarboxylate/proton symporters located in the plasma membrane of the T. gondii tachyzoite stage. We observed that all three proteins transport both l-lactate and formate in a pH-dependent manner and are inhibited by 2-hydroxy-chromanones (a class of small synthetic molecules). We also show that these compounds pharmacologically inhibit T. gondii growth. Using a chemical biology approach, we identified the critical residues in the substrate-selectivity region of the parasite transporters that determine differential specificity and sensitivity toward both substrates and inhibitors. Our findings further indicate that substrate specificity in FNT family proteins from T. gondii has evolved such that a functional repurposing of prokaryotic-type transporters helps fulfill a critical metabolic role in a clinically important parasitic protist. In summary, we have identified and characterized the lactate transporters of T. gondii and have shown that compounds blocking the FNTs in this parasite can inhibit its growth, suggesting that these transporters could have utility as potential drug targets."
