id,abstract
https://openalex.org/W1985031615,"A new device has been developed for measuring and displaying multiple spectrophotometric properties of biological cells at rates exceeding 500 cells per second. Preliminary observations of human cells from different sites in the body were made at wavelengths of 2537 and 4100 angstroms to estimate cellular nucleic acid per unit volume of individual cells of large populations of cells. Display patterns were obtained which were consistent, and characteristically different for certain of the cell populations studied."
https://openalex.org/W2094608932,"Three structures containing messenger RNA can be demonstrated in the cytoplasm of early sea-urchin embryos: (i) particles that sediment more slowly than ribosomes and contain newly synthesized DNA-like RNA, (ii) light polyribosomes, which also contain this newly synthesized RNA, and (iii) heavy polyribosomes, which seemingly contain only already existing or ""maternal"" messenger RNA and account for the bulk of the synthesis of protein."
https://openalex.org/W2129303189,"Rats were killed 1 hour after having been fed by stomach tube with amino acid mixtures that were either nutritionally complete or lacked tryptophan. Microsomes isolated from the livers of animals fed the incomplete mixture showed a reduced capacity to incorporate 14C-leucine in vitro, and polysomes prepared from the same livers showed an increased proportion of monosomes and disomes. Prior treatment with actinomycin D did not prevent these differences in response to the two amino acid mixtures, an indication that synthesis of messenger RNA may not be involved in the cell mechanism which recognizes differences in amino acid pattern."
https://openalex.org/W28081689,
https://openalex.org/W2095110446,
https://openalex.org/W2082690344,
https://openalex.org/W1987654848,"Rapidly labeled RNA from four-cell embryos and blastulae of sea urchins was analyzed by sedimentation and for ability to form DNA-RNA hybrids. The RNA was derived from polyribosomes and from the ""gel interphase,"" an extraction compartment resulting from treatment of whole embryos with phenol and known to be enriched with nuclei. The RNA from both sources displayed a high degree of structural complementarity to DNA. This DNA-like RNA of the polyribosomes sedimented in discrete classes, rather than in the sedimentation continuum demonstrable for the labeled RNA of the gel interphase. Thus messenger RNA appears to emerge in the cytoplasm in discrete size classes."
https://openalex.org/W2066425879,
https://openalex.org/W2092693671,
https://openalex.org/W2020505721,"STRIATED muscles give a characteristic system of low-angle X-ray reflexions. These reflexions can be seen using preparations maintained in a normal physiological condition and still able to contract1,2. A number of axial reflexions can be observed in addition to the equatorial reflexions which arise from the hexagonal lattices of overlapping actin and myosin filaments1,3. Part of the axial pattern comes from the actin filaments and closely resembles the patterns given by oriented samples of purified actin4–6; in muscle, the most prominent feature here is a strong off-meridional reflexion at 59 Å. At smaller angles a number of reflexions corresponding to an axial period of approximately 435 Å are observed, and Worthington7, whose measurements are more accurate than the original ones1, has given good reasons for believing that they come from the myosin filaments. According to the sliding-filament model, passive changes in the length of the muscle are not accompanied by any changes in the lengths of either type of filaments, and so the original observation1 that all the axial reflexions are unchanged by passive stretch is precisely what we should expect."
https://openalex.org/W2077808766,
https://openalex.org/W2022308417,
https://openalex.org/W2011348502,
https://openalex.org/W2066433778,"The ion permeability of the nuclear membrane envelope of salivary gland cells (of the midge Chironomus thummi) undergoes changes during development. Following the early fourth instar stage, permeability falls to about one-fifth of its base value over a period of 3 to 5 days of development of the animal, and then rises again over the next 2 to 4 days. The falling phase of the change can be reproduced within 1 hour by injections of the growth hormone ecdyson."
https://openalex.org/W2050547000,"Protein solutions were concentrated, with no evidence of denaturation, by means of membranes formed from the complex interaction product of polyanions and polycations (Diaplex). The technique is considerably more rapid than conventional ultrafiltration with Visking tubing."
https://openalex.org/W1969191901,
https://openalex.org/W2021319799,"Small doses of nicotine (0.005 to 0.01 milligram per kilogram of body weight) given intravenously to sleeping cats with indwelling brain electrodes produce (i) initial electroen-cephalographic activation which was accompanied by behavioral arousal; (ii) a few minutes later, slow-wave sleep; and (iii) within 15 to 30 minutes, fast-wave sleep. Although peripheral afferent stimulation, release of epinephrine, and arginine vasopressin contribute to the initial arousal effects, the primary action of nicotine appears to be on the central nervous system."
https://openalex.org/W2000679302,
https://openalex.org/W2024048375,"Two groups of rats were trained in a Skinner box to approach the food cup when a discriminative stimulus (click or blinking light) was presented. Ribonucleic acid was extracted from the brains of these two groups of rats and injected into two groups of untrained rats. The untrained two groups then manifested a significant tendency (as compared with one another) to react differently to the two stimuli. On the average, the response appeared to be specific to the stimulus employed during training."
https://openalex.org/W2074234810,
https://openalex.org/W2009814186,
https://openalex.org/W2002867873,
